"gene","stat"
"ENSG00000204498",0.484567143082468
"ENSG00000109685",0.483599100611805
"ENSG00000147604",0.483247557628797
"ENSG00000188747",0.482971934137719
"ENSG00000169439",0.482424552818564
"ENSG00000117682",0.481905540303188
"ENSG00000064961",0.481566915384729
"ENSG00000183036",0.481517853493586
"ENSG00000198125",0.481167179375054
"ENSG00000164663",0.481043226659028
"ENSG00000138385",0.480780740873304
"ENSG00000204308",0.480325020872227
"ENSG00000144746",0.480049971139178
"ENSG00000155755",0.479676144686836
"ENSG00000214654",0.479449394567124
"ENSG00000136937",0.479445466403303
"ENSG00000136261",0.479361198711466
"ENSG00000143748",0.478755828322193
"ENSG00000168028",0.478666410891966
"ENSG00000087263",0.478174153831672
"ENSG00000160087",0.478075049678816
"ENSG00000259075",0.477851799391225
"ENSG00000082458",0.477757324224669
"ENSG00000198856",0.477727312868681
"ENSG00000120594",0.477124987296718
"ENSG00000102316",0.477010623810618
"ENSG00000183735",0.476919585240827
"ENSG00000100379",0.476391522117057
"ENSG00000188312",0.476373510552948
"ENSG00000138172",0.475791272354761
"ENSG00000131711",0.475693196727902
"ENSG00000100867",0.475686994076976
"ENSG00000181038",0.475178246284135
"ENSG00000139926",0.475048618398726
"ENSG00000204370",0.474956537518368
"ENSG00000149483",0.474836405905265
"ENSG00000183814",0.474048827274881
"ENSG00000145743",0.473552655003025
"ENSG00000138376",0.473476711234415
"ENSG00000125945",0.472884612920973
"ENSG00000214193",0.47187723109397
"ENSG00000100124",0.471785791711508
"ENSG00000083838",0.471455351080455
"ENSG00000204394",0.471030981231664
"ENSG00000103363",0.470625667741268
"ENSG00000140307",0.470374543983955
"ENSG00000256269",0.470222155161866
"ENSG00000148308",0.469800840635345
"ENSG00000103356",0.469606459155562
"ENSG00000185129",0.469401475806341
"ENSG00000204540",0.468723023335972
"ENSG00000172428",0.468603797868802
"ENSG00000108590",0.46808150530326
"ENSG00000185551",0.467453310313493
"ENSG00000112877",0.467219174754927
"ENSG00000151176",0.466937683322988
"ENSG00000079462",0.466849993894988
"ENSG00000150967",0.466426242636797
"ENSG00000178502",0.466219991629494
"ENSG00000160972",0.466172326492265
"ENSG00000133424",0.466039647676967
"ENSG00000075223",0.465673997983971
"ENSG00000188290",0.465247975284943
"ENSG00000198157",0.465013488098689
"ENSG00000184992",0.464371664490943
"ENSG00000077514",0.464363883543381
"ENSG00000103540",0.464242358890843
"ENSG00000140832",0.463948141969405
"ENSG00000163346",0.463554244391004
"ENSG00000085871",0.462778890049102
"ENSG00000106367",0.462660646296651
"ENSG00000167525",0.46214386233535
"ENSG00000119640",0.461806395015769
"ENSG00000187676",0.461478360522245
"ENSG00000145022",0.461426407374755
"ENSG00000139211",0.461051777851771
"ENSG00000173145",0.460998843663728
"ENSG00000168291",0.460787251102253
"ENSG00000142453",0.460598951339462
"ENSG00000074356",0.460468066921809
"ENSG00000171132",0.460001650218881
"ENSG00000160691",0.459424370317803
"ENSG00000044574",0.459271403318207
"ENSG00000196588",0.45905619550571
"ENSG00000134333",0.458307305528419
"ENSG00000171587",0.457577376857014
"ENSG00000108828",0.457413551895104
"ENSG00000173272",0.457340331629276
"ENSG00000157778",0.457153420608952
"ENSG00000139180",0.456933966325144
"ENSG00000218739",0.456877418068516
"ENSG00000183161",0.456431517111459
"ENSG00000197375",0.455998720016607
"ENSG00000184640",0.455268844381758
"ENSG00000265354",0.454552367021161
"ENSG00000100749",0.454214955453368
"ENSG00000112357",0.45385967628579
"ENSG00000086504",0.453719182688027
"ENSG00000243477",0.45357640597409
"ENSG00000166920",0.453509163808167
"ENSG00000044090",0.453157585095381
"ENSG00000105647",0.452513679775169
"ENSG00000157193",0.452424818395773
"ENSG00000128463",0.452308473370709
"ENSG00000213920",0.452083633965124
"ENSG00000105429",0.452057240469726
"ENSG00000138031",0.451054042798859
"ENSG00000103855",0.450769427372519
"ENSG00000095209",0.450248223035874
"ENSG00000160360",0.450215230244971
"ENSG00000167775",0.449823501684713
"ENSG00000239672",0.449768842288328
"ENSG00000140043",0.449265139051485
"ENSG00000168273",0.448959778539258
"ENSG00000186868",0.448893585227731
"ENSG00000108021",0.448592638001221
"ENSG00000099849",0.448189925940184
"ENSG00000172197",0.448064074750528
"ENSG00000151338",0.447997679864961
"ENSG00000171444",0.447911623795891
"ENSG00000166484",0.447297998992401
"ENSG00000136930",0.446951247316317
"ENSG00000164815",0.446618026600258
"ENSG00000110092",0.446086853779048
"ENSG00000185621",0.445874230882046
"ENSG00000154545",0.445851490867718
"ENSG00000116990",0.445676701142979
"ENSG00000112237",0.445601004161955
"ENSG00000125386",0.445198579260635
"ENSG00000120519",0.445044109535398
"ENSG00000141076",0.444966028684139
"ENSG00000062822",0.444525259716187
"ENSG00000062370",0.444448531112522
"ENSG00000186462",0.443376687968192
"ENSG00000106571",0.443053784852364
"ENSG00000274641",0.443024364882707
"ENSG00000085382",0.441968315467169
"ENSG00000172590",0.441631663522135
"ENSG00000154518",0.441616473897638
"ENSG00000169733",0.441425615615524
"ENSG00000265817",0.440979664847009
"ENSG00000176788",0.440840949858367
"ENSG00000143319",0.440404798991322
"ENSG00000010256",0.440401758735938
"ENSG00000175970",0.440352762856066
"ENSG00000051108",0.440066274680782
"ENSG00000140988",0.439668044753094
"ENSG00000140650",0.439663345352885
"ENSG00000104381",0.438674239033562
"ENSG00000075131",0.438509530677976
"ENSG00000186364",0.43820990928839
"ENSG00000100316",0.438178490762412
"ENSG00000196510",0.438050290795538
"ENSG00000145912",0.437728105117082
"ENSG00000166562",0.437508686912692
"ENSG00000143401",0.43743337320962
"ENSG00000105372",0.436898711608994
"ENSG00000171940",0.436811687936801
"ENSG00000169246",0.436757747882206
"ENSG00000198563",0.436687407081867
"ENSG00000103423",0.435840638399402
"ENSG00000100258",0.435593670042783
"ENSG00000129484",0.435076967689272
"ENSG00000006715",0.434962749486991
"ENSG00000136122",0.434412748103448
"ENSG00000204366",0.434375680441325
"ENSG00000169251",0.434104674930105
"ENSG00000120647",0.4341024444477
"ENSG00000164091",0.434055367399646
"ENSG00000123575",0.433530621080293
"ENSG00000120802",0.43351593431599
"ENSG00000134419",0.433032010904936
"ENSG00000174151",0.432481342294571
"ENSG00000065621",0.432217155754121
"ENSG00000160789",0.432001813578659
"ENSG00000123131",0.431296131536826
"ENSG00000172890",0.431046562665571
"ENSG00000166311",0.430752487130214
"ENSG00000157181",0.430489307129818
"ENSG00000075336",0.430472155739584
"ENSG00000146476",0.430405513779335
"ENSG00000100949",0.430340394824408
"ENSG00000206140",0.43032536233802
"ENSG00000173473",0.430244203324303
"ENSG00000101843",0.429792116082779
"ENSG00000157911",0.429767927413426
"ENSG00000113273",0.429667841713592
"ENSG00000104413",0.429293212287847
"ENSG00000160208",0.429132710396201
"ENSG00000143870",0.429116335760973
"ENSG00000134809",0.428989354964332
"ENSG00000142227",0.428946179381483
"ENSG00000149476",0.428562566407675
"ENSG00000149150",0.4285091912138
"ENSG00000267680",0.428372125913104
"ENSG00000178038",0.428217146922488
"ENSG00000068137",0.428020987885798
"ENSG00000065600",0.427671240157568
"ENSG00000100150",0.427495392266485
"ENSG00000145220",0.426820739665302
"ENSG00000173214",0.426540947077194
"ENSG00000132507",0.426038043925368
"ENSG00000100591",0.425954734984954
"ENSG00000167968",0.425946261912406
"ENSG00000143149",0.425930683424959
"ENSG00000205726",0.425802617880734
"ENSG00000141279",0.425513055221932
"ENSG00000170153",0.424392495262308
"ENSG00000170145",0.424387204226832
"ENSG00000166704",0.424218160785694
"ENSG00000100564",0.423817613833965
"ENSG00000159210",0.423684395537347
"ENSG00000188785",0.423567318189394
"ENSG00000157693",0.423122567860921
"ENSG00000133318",0.423002023426243
"ENSG00000183077",0.422998812794737
"ENSG00000173542",0.422671385268598
"ENSG00000180185",0.422596556759757
"ENSG00000140153",0.422581813073679
"ENSG00000125459",0.422182759713903
"ENSG00000198001",0.421704555865296
"ENSG00000108468",0.421703433215135
"ENSG00000132010",0.421171269323747
"ENSG00000143811",0.420825165349603
"ENSG00000108094",0.420665503185048
"ENSG00000064995",0.420514222593429
"ENSG00000167112",0.420161428858163
"ENSG00000106462",0.419777088489242
"ENSG00000108883",0.419689342807398
"ENSG00000149806",0.419484143588279
"ENSG00000138767",0.419285326633046
"ENSG00000106772",0.418947552380286
"ENSG00000117385",0.417490772880101
"ENSG00000163902",0.417307398213587
"ENSG00000136270",0.416841945031178
"ENSG00000105655",0.416655367954072
"ENSG00000186272",0.41638069448174
"ENSG00000100304",0.415989936711364
"ENSG00000188375",0.415549987729272
"ENSG00000105976",0.415139830145289
"ENSG00000095951",0.415102033572592
"ENSG00000198586",0.414707973777637
"ENSG00000162444",0.41450872886187
"ENSG00000165568",0.414395213606534
"ENSG00000108175",0.413678734699251
"ENSG00000166508",0.413643538885621
"ENSG00000163945",0.41359909518558
"ENSG00000178401",0.412494528018908
"ENSG00000146555",0.412302833583939
"ENSG00000170037",0.41221519455987
"ENSG00000230453",0.411952958847059
"ENSG00000136811",0.4117314479543
"ENSG00000085733",0.411562630418438
"ENSG00000119669",0.411419481397254
"ENSG00000138821",0.411298396635416
"ENSG00000148950",0.4112908997163
"ENSG00000127054",0.411102882746571
"ENSG00000126756",0.410981892121536
"ENSG00000175567",0.410884335187447
"ENSG00000096696",0.410774919803324
"ENSG00000130702",0.410575258893931
"ENSG00000186566",0.409894528000007
"ENSG00000136731",0.409643236439055
"ENSG00000101945",0.409551417486407
"ENSG00000111145",0.409473954721152
"ENSG00000058804",0.409320159931325
"ENSG00000100908",0.409237914830531
"ENSG00000106028",0.409050647055376
"ENSG00000138771",0.408908520271515
"ENSG00000197321",0.408738254512268
"ENSG00000105355",0.408097006155713
"ENSG00000214717",0.408046253323593
"ENSG00000261609",0.407370470889038
"ENSG00000171262",0.407144342123853
"ENSG00000142541",0.40642408243518
"ENSG00000102977",0.406254825461322
"ENSG00000132017",0.406189869572996
"ENSG00000150753",0.405294954927923
"ENSG00000247746",0.405192925751642
"ENSG00000160867",0.404942821308446
"ENSG00000171960",0.404910163984202
"ENSG00000187123",0.404647408195229
"ENSG00000111641",0.404341502778014
"ENSG00000143387",0.403740439220242
"ENSG00000229809",0.403307254421131
"ENSG00000089682",0.403157324465203
"ENSG00000154473",0.402856440660011
"ENSG00000137274",0.402788162349375
"ENSG00000196812",0.402575851683419
"ENSG00000242612",0.402258251438606
"ENSG00000102178",0.401878522624
"ENSG00000107929",0.401822318174589
"ENSG00000112759",0.401773482490567
"ENSG00000204427",0.40146479109161
"ENSG00000106479",0.401201627368563
"ENSG00000160211",0.400957548615093
"ENSG00000244187",0.400381125956161
"ENSG00000115758",0.399967733169145
"ENSG00000113583",0.399899951413606
"ENSG00000107874",0.399373685076374
"ENSG00000113575",0.399045226451106
"ENSG00000167325",0.398660968406339
"ENSG00000171853",0.398274056334084
"ENSG00000163328",0.39813547276432
"ENSG00000065057",0.397969315816984
"ENSG00000066455",0.397719395964034
"ENSG00000049656",0.39758952744208
"ENSG00000177733",0.39758882640073
"ENSG00000213246",0.397043051271503
"ENSG00000179965",0.396920256997291
"ENSG00000133056",0.396539148804745
"ENSG00000162441",0.394421818868628
"ENSG00000103485",0.393656043925875
"ENSG00000127084",0.393650737206667
"ENSG00000068654",0.393418866639043
"ENSG00000184574",0.393321866756088
"ENSG00000173915",0.393144992249013
"ENSG00000213337",0.392668533535617
"ENSG00000258947",0.392288202749406
"ENSG00000101158",0.391784585535051
"ENSG00000111364",0.391683705612114
"ENSG00000241343",0.391649247904883
"ENSG00000153391",0.391576370419918
"ENSG00000128050",0.391387044822112
"ENSG00000148843",0.391325520204157
"ENSG00000090013",0.391154852030956
"ENSG00000014641",0.391018213319761
"ENSG00000116353",0.390897228083983
"ENSG00000126953",0.390481227934446
"ENSG00000138119",0.390471041292564
"ENSG00000163468",0.390462339766573
"ENSG00000131019",0.38958631744279
"ENSG00000143486",0.389576620334922
"ENSG00000162434",0.389322914185753
"ENSG00000170160",0.38874149581139
"ENSG00000188227",0.388730368710511
"ENSG00000198720",0.38847120218951
"ENSG00000197345",0.388329369331574
"ENSG00000154429",0.38819595646467
"ENSG00000116096",0.387304668496477
"ENSG00000182173",0.387257082171493
"ENSG00000168806",0.386921268756892
"ENSG00000243414",0.386803578461249
"ENSG00000125485",0.386669178195039
"ENSG00000183137",0.386540632817977
"ENSG00000109066",0.386004250992947
"ENSG00000107362",0.385986135013533
"ENSG00000135063",0.385747148870059
"ENSG00000198382",0.385691386536199
"ENSG00000187537",0.385678602686717
"ENSG00000145284",0.385325920519925
"ENSG00000139323",0.384942245914041
"ENSG00000157184",0.384430958669521
"ENSG00000179627",0.383083461047758
"ENSG00000132612",0.382215345856895
"ENSG00000059588",0.382183934993019
"ENSG00000158411",0.382139271141972
"ENSG00000140992",0.38202450787744
"ENSG00000143376",0.381832370623983
"ENSG00000107341",0.381820443395975
"ENSG00000182095",0.381711577135862
"ENSG00000164211",0.381462102017814
"ENSG00000101546",0.381416396474428
"ENSG00000198498",0.381298698223301
"ENSG00000146112",0.381244724435197
"ENSG00000170734",0.381023727905152
"ENSG00000140398",0.381002014561608
"ENSG00000133816",0.380635581741343
"ENSG00000100297",0.380521618896278
"ENSG00000064687",0.380464140628326
"ENSG00000100354",0.380041280664367
"ENSG00000119632",0.379342942044346
"ENSG00000177946",0.379016499251752
"ENSG00000100578",0.37850620009349
"ENSG00000182704",0.378232688609582
"ENSG00000213722",0.378226928752033
"ENSG00000186635",0.377757496857021
"ENSG00000172893",0.377742468326261
"ENSG00000183098",0.377736091623751
"ENSG00000130713",0.37753222508304
"ENSG00000079156",0.377468798909057
"ENSG00000109445",0.377326344395265
"ENSG00000135392",0.377254172649461
"ENSG00000105723",0.377249845535401
"ENSG00000166025",0.37719231249269
"ENSG00000161265",0.377132337986695
"ENSG00000155367",0.377012551593358
"ENSG00000092199",0.376927448742857
"ENSG00000166189",0.376604213536658
"ENSG00000152076",0.376439011373
"ENSG00000262246",0.376389339976724
"ENSG00000170540",0.375941950496501
"ENSG00000094916",0.375464994178392
"ENSG00000215193",0.375462707004095
"ENSG00000104447",0.375294962363009
"ENSG00000151413",0.374397761257663
"ENSG00000164808",0.374280323695862
"ENSG00000126460",0.374252972094626
"ENSG00000204138",0.374058099600814
"ENSG00000277075",0.373967766548756
"ENSG00000132570",0.373925249163457
"ENSG00000106526",0.373877854614667
"ENSG00000119401",0.373833326608611
"ENSG00000092841",0.373812867688595
"ENSG00000162613",0.373614831606464
"ENSG00000171861",0.372700867004894
"ENSG00000141101",0.372651183199935
"ENSG00000087995",0.372634863575272
"ENSG00000271880",0.372123330596177
"ENSG00000196866",0.371848191190508
"ENSG00000160201",0.371658012684241
"ENSG00000117411",0.371642345400309
"ENSG00000145779",0.370641999464273
"ENSG00000181192",0.370587069654287
"ENSG00000161204",0.37042541974906
"ENSG00000171806",0.37039201692735
"ENSG00000181264",0.370337033106137
"ENSG00000196544",0.369815386757641
"ENSG00000107960",0.369708814301034
"ENSG00000184752",0.369678378334551
"ENSG00000135441",0.369613886583628
"ENSG00000161677",0.369516001035029
"ENSG00000138028",0.369327260081374
"ENSG00000205758",0.369170314412174
"ENSG00000064195",0.369132129404897
"ENSG00000106803",0.369004307598847
"ENSG00000145882",0.368798136400589
"ENSG00000164967",0.368597196359885
"ENSG00000231925",0.368583506980695
"ENSG00000048828",0.368553264616252
"ENSG00000107758",0.368512309393028
"ENSG00000141564",0.36817180414119
"ENSG00000159147",0.367773654959963
"ENSG00000205629",0.367745009154711
"ENSG00000178966",0.367687771097424
"ENSG00000129103",0.367678189703847
"ENSG00000055917",0.36758261450603
"ENSG00000151466",0.367274142660402
"ENSG00000004478",0.367148627413701
"ENSG00000124766",0.366926902345982
"ENSG00000138629",0.366754614870383
"ENSG00000170917",0.366670281127204
"ENSG00000134250",0.366579014441523
"ENSG00000106025",0.366547468320988
"ENSG00000263956",0.366277513646905
"ENSG00000107938",0.366215885451256
"ENSG00000166004",0.365971609777975
"ENSG00000110057",0.365896512960392
"ENSG00000133302",0.365694639538854
"ENSG00000188706",0.365689518330727
"ENSG00000130962",0.365321400712137
"ENSG00000182504",0.365254035363756
"ENSG00000119421",0.365014304031737
"ENSG00000171791",0.364665915744342
"ENSG00000012822",0.364595017250648
"ENSG00000150990",0.364561286022277
"ENSG00000204435",0.364259636844941
"ENSG00000078487",0.364150243612785
"ENSG00000135414",0.364023323346949
"ENSG00000184897",0.363793943674334
"ENSG00000166986",0.363472042931607
"ENSG00000134698",0.363335974982938
"ENSG00000075651",0.363310093558241
"ENSG00000129071",0.363110016419074
"ENSG00000261934",0.362959932754169
"ENSG00000131373",0.3624742998591
"ENSG00000084072",0.362291342171376
"ENSG00000160051",0.362198899346678
"ENSG00000063245",0.361949805048811
"ENSG00000084710",0.361744053484973
"ENSG00000168386",0.361681187965704
"ENSG00000101182",0.361640120855187
"ENSG00000244274",0.361342679774534
"ENSG00000182287",0.361283281127303
"ENSG00000006530",0.361273410073087
"ENSG00000136827",0.361213014873857
"ENSG00000124784",0.361065307269932
"ENSG00000160746",0.361055024638577
"ENSG00000168172",0.360361484042632
"ENSG00000103260",0.360350350240444
"ENSG00000105699",0.360220838337562
"ENSG00000024048",0.359866941465205
"ENSG00000172939",0.359358724116071
