"gene","stat"
"ENSG00000204103",-0.216139814154511
"ENSG00000174021",-0.216211406195051
"ENSG00000163938",-0.216354395500362
"ENSG00000164329",-0.21645979407807
"ENSG00000166902",-0.216624211151348
"ENSG00000196557",-0.216667353303003
"ENSG00000165591",-0.216677277338214
"ENSG00000113593",-0.216767923455699
"ENSG00000143418",-0.21698316601829
"ENSG00000109083",-0.21731913427915
"ENSG00000136699",-0.217387226728515
"ENSG00000104691",-0.217438282962869
"ENSG00000185272",-0.217504524397753
"ENSG00000165359",-0.21769670995312
"ENSG00000196550",-0.217734896337999
"ENSG00000135932",-0.21773982508074
"ENSG00000177054",-0.217761262454429
"ENSG00000186020",-0.217812880329872
"ENSG00000092094",-0.217957684238925
"ENSG00000188786",-0.218142206764651
"ENSG00000167635",-0.218182887940528
"ENSG00000198700",-0.218206854373928
"ENSG00000134308",-0.218469809802509
"ENSG00000006652",-0.218477004469519
"ENSG00000166171",-0.218516825753891
"ENSG00000167778",-0.218535414501081
"ENSG00000112787",-0.218645362881257
"ENSG00000198431",-0.218750616196434
"ENSG00000137776",-0.218938123745232
"ENSG00000125818",-0.218957092737111
"ENSG00000035499",-0.218989819689295
"ENSG00000276368",-0.219025008482835
"ENSG00000159873",-0.219026641394909
"ENSG00000137055",-0.219046550296785
"ENSG00000065911",-0.2191185510517
"ENSG00000111271",-0.219203303061476
"ENSG00000163257",-0.219328658317247
"ENSG00000177731",-0.219494488328405
"ENSG00000171150",-0.219498183589992
"ENSG00000038219",-0.219520373019497
"ENSG00000109670",-0.219526265895929
"ENSG00000129657",-0.219711458113892
"ENSG00000128585",-0.219743852787316
"ENSG00000052723",-0.219897584882912
"ENSG00000070159",-0.219905652788195
"ENSG00000167842",-0.220030386334582
"ENSG00000198039",-0.22012461416706
"ENSG00000132749",-0.22022653172108
"ENSG00000183828",-0.220302895505143
"ENSG00000189144",-0.22031810566719
"ENSG00000050393",-0.220332752600818
"ENSG00000101343",-0.220747617593684
"ENSG00000157483",-0.220803270390055
"ENSG00000167967",-0.22082221639193
"ENSG00000164190",-0.220843924613693
"ENSG00000183431",-0.221107218625923
"ENSG00000164051",-0.221192938239637
"ENSG00000204954",-0.22127541858116
"ENSG00000147654",-0.221285640349127
"ENSG00000011258",-0.22129089454332
"ENSG00000164924",-0.221351818656094
"ENSG00000151466",-0.221476678833567
"ENSG00000197062",-0.221739739171021
"ENSG00000169564",-0.22217157845196
"ENSG00000169895",-0.22219013911316
"ENSG00000141759",-0.22220304737099
"ENSG00000144029",-0.222211706550344
"ENSG00000198815",-0.222240475910117
"ENSG00000117226",-0.222409961898457
"ENSG00000156502",-0.222527423434786
"ENSG00000107833",-0.22259542038105
"ENSG00000131508",-0.222601465030222
"ENSG00000135766",-0.22266960192616
"ENSG00000052126",-0.22298010827435
"ENSG00000179604",-0.223039456877917
"ENSG00000120686",-0.223087779193824
"ENSG00000090674",-0.223104363262387
"ENSG00000186625",-0.223115594677078
"ENSG00000071537",-0.223146790298412
"ENSG00000143375",-0.223271194986972
"ENSG00000134851",-0.223399493199036
"ENSG00000197279",-0.223612540374896
"ENSG00000168944",-0.223695032275526
"ENSG00000179071",-0.223763943262336
"ENSG00000125375",-0.223860627839649
"ENSG00000140941",-0.224026070488552
"ENSG00000116754",-0.224035359617548
"ENSG00000243156",-0.224137948783941
"ENSG00000102580",-0.22472859720061
"ENSG00000166557",-0.224755163342305
"ENSG00000106268",-0.224847211646615
"ENSG00000104177",-0.225051645609751
"ENSG00000115145",-0.225141589432739
"ENSG00000143761",-0.225196571615329
"ENSG00000096872",-0.225222390972354
"ENSG00000119906",-0.225240982946023
"ENSG00000138182",-0.225322579036714
"ENSG00000127423",-0.225345058636406
"ENSG00000108953",-0.22541397220491
"ENSG00000111011",-0.225425813812026
"ENSG00000157992",-0.225442015933129
"ENSG00000100902",-0.225585420915166
"ENSG00000158796",-0.225742818329668
"ENSG00000100485",-0.225955964870802
"ENSG00000101193",-0.226053395735973
"ENSG00000081019",-0.226161359489818
"ENSG00000197008",-0.226521526050986
"ENSG00000149418",-0.226547867592541
"ENSG00000177600",-0.226674778998614
"ENSG00000196821",-0.226768072244672
"ENSG00000177105",-0.226838344558246
"ENSG00000117500",-0.226888509399833
"ENSG00000139352",-0.226996261631517
"ENSG00000143217",-0.227043183479569
"ENSG00000120727",-0.227136516663078
"ENSG00000186111",-0.227182365556952
"ENSG00000100266",-0.227477268857492
"ENSG00000114767",-0.227649416207712
"ENSG00000124523",-0.227695786868935
"ENSG00000136104",-0.227700804423061
"ENSG00000185163",-0.227939111715554
"ENSG00000113621",-0.227990493828489
"ENSG00000169764",-0.228528164596772
"ENSG00000152518",-0.228656000296458
"ENSG00000173812",-0.228701008968582
"ENSG00000144136",-0.228848923149013
"ENSG00000170871",-0.229026090052101
"ENSG00000181555",-0.229141917552748
"ENSG00000186472",-0.22926022977003
"ENSG00000128191",-0.229507766498208
"ENSG00000163788",-0.229585579451832
"ENSG00000113790",-0.229618552692961
"ENSG00000058673",-0.229805005406675
"ENSG00000126226",-0.230029769208148
"ENSG00000138801",-0.230177368814464
"ENSG00000233087",-0.230240649558682
"ENSG00000150867",-0.230275984472778
"ENSG00000103489",-0.230540846582412
"ENSG00000119446",-0.230558742119062
"ENSG00000257103",-0.230604655621821
"ENSG00000055070",-0.230629905359185
"ENSG00000197714",-0.230745870488855
"ENSG00000182117",-0.230825380266542
"ENSG00000225973",-0.23086021479799
"ENSG00000049759",-0.231226505519418
"ENSG00000188428",-0.231286095840495
"ENSG00000157741",-0.231301856892693
"ENSG00000166128",-0.231482956279067
"ENSG00000170325",-0.231520847431542
"ENSG00000162231",-0.231689824628473
"ENSG00000163374",-0.231721758671151
"ENSG00000107625",-0.231741093980298
"ENSG00000112079",-0.231815500304234
"ENSG00000157429",-0.231898985222212
"ENSG00000061676",-0.232024319745285
"ENSG00000143033",-0.232037323535338
"ENSG00000206530",-0.232046076384857
"ENSG00000164815",-0.232119269977621
"ENSG00000108932",-0.232143287011745
"ENSG00000124104",-0.232145916327992
"ENSG00000049245",-0.232155431707636
"ENSG00000196576",-0.232499966806285
"ENSG00000106636",-0.232569924050278
"ENSG00000134909",-0.2325988184662
"ENSG00000103642",-0.232604758978287
"ENSG00000176624",-0.23263970712278
"ENSG00000115919",-0.23264941753176
"ENSG00000174173",-0.232669073652142
"ENSG00000089048",-0.232893252593577
"ENSG00000032742",-0.233005139238535
"ENSG00000197056",-0.233204019154644
"ENSG00000086065",-0.233282048732711
"ENSG00000205581",-0.233286097984019
"ENSG00000138668",-0.23334801619991
"ENSG00000162623",-0.233380850420538
"ENSG00000114988",-0.233425617487182
"ENSG00000138750",-0.233459652013594
"ENSG00000111199",-0.233498704681327
"ENSG00000132275",-0.233836288943105
"ENSG00000164040",-0.233868399244718
"ENSG00000128000",-0.233882435084352
"ENSG00000132305",-0.234061456173926
"ENSG00000090060",-0.23412328908071
"ENSG00000151332",-0.234298177745158
"ENSG00000122970",-0.234309037560378
"ENSG00000146281",-0.234339314007466
"ENSG00000172830",-0.234393379904247
"ENSG00000112249",-0.234410673114564
"ENSG00000131669",-0.234499480243599
"ENSG00000156603",-0.234564825918811
"ENSG00000128245",-0.234747078758334
"ENSG00000140465",-0.234749466571093
"ENSG00000136682",-0.23491382481441
"ENSG00000186716",-0.234966497289675
"ENSG00000177873",-0.23509536776161
"ENSG00000100029",-0.235183151163331
"ENSG00000181638",-0.235275758886582
"ENSG00000111786",-0.235406732848354
"ENSG00000164402",-0.235538241189503
"ENSG00000145725",-0.235704838900688
"ENSG00000184465",-0.235855823262869
"ENSG00000168237",-0.236202679911582
"ENSG00000213281",-0.236344058067938
"ENSG00000187837",-0.23646138040637
"ENSG00000214517",-0.236481790673663
"ENSG00000120533",-0.236636753775403
"ENSG00000157426",-0.236668292813368
"ENSG00000047346",-0.236766139294861
"ENSG00000078674",-0.237201890684667
"ENSG00000168702",-0.237330528508559
"ENSG00000135679",-0.237403250994188
"ENSG00000109118",-0.23747172125308
"ENSG00000163947",-0.237575287362661
"ENSG00000153044",-0.237639489527186
"ENSG00000154380",-0.237649558049577
"ENSG00000171453",-0.23773166780507
"ENSG00000131873",-0.237757921051924
"ENSG00000177888",-0.23776066562379
"ENSG00000213585",-0.238212958139775
"ENSG00000139168",-0.238240398102731
"ENSG00000173905",-0.238660459635932
"ENSG00000198743",-0.238741716210769
"ENSG00000253506",-0.23875718199626
"ENSG00000177556",-0.238792082733379
"ENSG00000197930",-0.238822022125728
"ENSG00000010278",-0.23899806198342
"ENSG00000174428",-0.239027564302673
"ENSG00000135040",-0.239085974012921
"ENSG00000183570",-0.239365034611965
"ENSG00000205593",-0.23951748776743
"ENSG00000176244",-0.239532399663526
"ENSG00000144749",-0.239605930567998
"ENSG00000109787",-0.23964881535602
"ENSG00000048028",-0.239650937669259
"ENSG00000179335",-0.239947028033193
"ENSG00000006451",-0.240064786334484
"ENSG00000186130",-0.240101995853846
"ENSG00000099889",-0.240188542663554
"ENSG00000233822",-0.240220965167057
"ENSG00000023318",-0.240304827076484
"ENSG00000170144",-0.240462826316664
"ENSG00000176597",-0.240494433342622
"ENSG00000042317",-0.24066833529603
"ENSG00000109046",-0.241012170368625
"ENSG00000278129",-0.241020914802819
"ENSG00000162877",-0.241458533841563
"ENSG00000152939",-0.241625408527695
"ENSG00000115275",-0.241710366365603
"ENSG00000198105",-0.24173464856329
"ENSG00000011426",-0.24193656790724
"ENSG00000164167",-0.242048510415653
"ENSG00000090924",-0.242147309966192
"ENSG00000123353",-0.242324360643683
"ENSG00000158987",-0.24244589846456
"ENSG00000108443",-0.242469351742433
"ENSG00000162714",-0.242499983739048
"ENSG00000138433",-0.242530442902273
"ENSG00000133997",-0.242891008918123
"ENSG00000065548",-0.243249405032499
"ENSG00000155542",-0.243265027619901
"ENSG00000143401",-0.243364946634035
"ENSG00000162408",-0.243534177653787
"ENSG00000162385",-0.243538701101902
"ENSG00000141378",-0.243605854766572
"ENSG00000131067",-0.243657784149751
"ENSG00000071189",-0.243658770303573
"ENSG00000141510",-0.243725965894119
"ENSG00000164022",-0.243777316910339
"ENSG00000010165",-0.244140817081743
"ENSG00000117139",-0.244191745836336
"ENSG00000105708",-0.244279042908956
"ENSG00000168026",-0.2444296682668
"ENSG00000120137",-0.244505539416024
"ENSG00000102172",-0.244524070532932
"ENSG00000148300",-0.244540640329322
"ENSG00000101596",-0.244553620023147
"ENSG00000270757",-0.244937307858494
"ENSG00000170946",-0.244942669292312
"ENSG00000157379",-0.245150951519571
"ENSG00000182504",-0.245166827355849
"ENSG00000181523",-0.245283523800667
"ENSG00000105926",-0.245348226258273
"ENSG00000126261",-0.24562739885132
"ENSG00000111266",-0.245726240997825
"ENSG00000029363",-0.245785417609019
"ENSG00000071205",-0.245866026678787
"ENSG00000166471",-0.24586741351125
"ENSG00000182054",-0.245923173411345
"ENSG00000131437",-0.245927241903764
"ENSG00000166398",-0.24593776959138
"ENSG00000213977",-0.246084768612848
"ENSG00000163808",-0.246100007650267
"ENSG00000138764",-0.246381231891183
"ENSG00000167283",-0.24670228872465
"ENSG00000103342",-0.246823469518949
"ENSG00000134333",-0.246909338076844
"ENSG00000161970",-0.246928900118958
"ENSG00000102886",-0.247026808918821
"ENSG00000198892",-0.247134657676974
"ENSG00000101882",-0.247295006127451
"ENSG00000114107",-0.247420738644505
"ENSG00000213160",-0.247625314288795
"ENSG00000111615",-0.247662893860572
"ENSG00000101752",-0.247896214057205
"ENSG00000078804",-0.248278278016019
"ENSG00000143436",-0.2484557150575
"ENSG00000102144",-0.248475352611138
"ENSG00000080224",-0.248577290925561
"ENSG00000174891",-0.24861388629147
"ENSG00000143575",-0.248830428581145
"ENSG00000149257",-0.248883731048191
"ENSG00000143322",-0.248952682201246
"ENSG00000102572",-0.249007628141754
"ENSG00000267534",-0.249314603234997
"ENSG00000164197",-0.249403048075999
"ENSG00000171033",-0.249425177073944
"ENSG00000205978",-0.249458457358335
"ENSG00000198855",-0.249491131827294
"ENSG00000125149",-0.249517153037202
"ENSG00000176155",-0.249641539605216
"ENSG00000138641",-0.249769861259131
"ENSG00000136937",-0.250063276673897
"ENSG00000110344",-0.250196092988335
"ENSG00000152076",-0.250478872992786
"ENSG00000107201",-0.250579975089024
"ENSG00000180758",-0.250708169837844
"ENSG00000154957",-0.251021219903228
"ENSG00000152127",-0.25115149905147
"ENSG00000020129",-0.251454331823096
"ENSG00000070831",-0.251579714542625
"ENSG00000104361",-0.251605244670908
"ENSG00000010072",-0.251680324825229
"ENSG00000198791",-0.251796704818083
"ENSG00000178852",-0.251996391468755
"ENSG00000057019",-0.252124168554694
"ENSG00000272899",-0.252136707638191
"ENSG00000107651",-0.252180843330853
"ENSG00000116985",-0.252204197166545
"ENSG00000166441",-0.252231671824674
"ENSG00000183111",-0.252238768059923
"ENSG00000163634",-0.252253758372542
"ENSG00000270231",-0.252318059911188
"ENSG00000111726",-0.252655489362293
"ENSG00000114127",-0.252887657159037
"ENSG00000137074",-0.25293737871614
"ENSG00000206418",-0.252957463847199
"ENSG00000120314",-0.253028644769261
"ENSG00000120889",-0.253135517906406
"ENSG00000101019",-0.253235267433435
"ENSG00000043093",-0.253251101212023
"ENSG00000285976",-0.253274548430607
"ENSG00000117751",-0.25329588851743
"ENSG00000161217",-0.253451468713705
"ENSG00000157557",-0.25354776060728
"ENSG00000109270",-0.253658714861777
"ENSG00000134744",-0.253705463337622
"ENSG00000006007",-0.253819516670371
"ENSG00000152291",-0.253869451607855
"ENSG00000145002",-0.25393206820008
"ENSG00000186222",-0.254046150114548
"ENSG00000167987",-0.254182451781803
"ENSG00000166855",-0.254356139560827
"ENSG00000213741",-0.254587875327805
"ENSG00000066027",-0.254674771392197
"ENSG00000091039",-0.254701320531252
"ENSG00000148824",-0.254725439534137
"ENSG00000184545",-0.254961263440037
"ENSG00000066933",-0.255021375867973
"ENSG00000106397",-0.255043265004467
"ENSG00000115289",-0.255080842004507
"ENSG00000179941",-0.255156029581579
"ENSG00000166483",-0.255168277266015
"ENSG00000164855",-0.255209389935084
"ENSG00000204315",-0.255285993758949
"ENSG00000072571",-0.255288993475928
"ENSG00000055208",-0.255463598575672
"ENSG00000130684",-0.255814533580898
"ENSG00000102710",-0.255825840018512
"ENSG00000114026",-0.255894277191691
"ENSG00000075415",-0.256192162517158
"ENSG00000128228",-0.256348213114653
"ENSG00000068120",-0.25648598417589
"ENSG00000119787",-0.256590770732414
"ENSG00000107949",-0.25665360983952
"ENSG00000129347",-0.25676034118613
"ENSG00000177963",-0.256855899485272
"ENSG00000184207",-0.256914307282124
"ENSG00000179348",-0.256927960698267
"ENSG00000147852",-0.257340916377526
"ENSG00000134533",-0.257463946520534
"ENSG00000136603",-0.257642635598514
"ENSG00000232838",-0.257670564112474
"ENSG00000280987",-0.257724603749184
"ENSG00000183684",-0.258022992375575
"ENSG00000143740",-0.258918718338693
"ENSG00000113734",-0.259128490231755
"ENSG00000058085",-0.259163748216484
"ENSG00000198721",-0.259225833995358
"ENSG00000198000",-0.25954434681562
"ENSG00000170153",-0.259566741109778
"ENSG00000239779",-0.259579633172412
"ENSG00000163577",-0.259618311044659
"ENSG00000109133",-0.259621430644626
"ENSG00000183579",-0.259935191767588
"ENSG00000205476",-0.259966632597415
"ENSG00000221983",-0.260132088021689
"ENSG00000163607",-0.260201481504731
"ENSG00000064787",-0.260497578368818
"ENSG00000074201",-0.260634201172342
"ENSG00000182718",-0.260665079204749
"ENSG00000164742",-0.260683579522155
"ENSG00000055332",-0.260980492808336
"ENSG00000076924",-0.261202788457953
"ENSG00000136819",-0.261274694693576
"ENSG00000155287",-0.261317012971449
"ENSG00000145476",-0.261476130570919
"ENSG00000168827",-0.26195331821633
"ENSG00000115306",-0.261969373207325
"ENSG00000103264",-0.262091903810946
"ENSG00000171827",-0.262147851114055
"ENSG00000136982",-0.262312738710539
"ENSG00000105677",-0.262333364535768
"ENSG00000116771",-0.262396163389283
"ENSG00000281994",-0.262452078487734
"ENSG00000097021",-0.262593702345072
"ENSG00000131653",-0.262852071421486
"ENSG00000175895",-0.262934078290523
"ENSG00000165898",-0.263130885766723
"ENSG00000132768",-0.263132098846236
"ENSG00000150459",-0.263143138951975
"ENSG00000157450",-0.263205660866465
"ENSG00000197063",-0.26321647086785
"ENSG00000008513",-0.263761377193657
"ENSG00000143367",-0.263810805673603
"ENSG00000198911",-0.263899284619307
"ENSG00000133028",-0.263983603743354
"ENSG00000088808",-0.264027042468507
"ENSG00000135698",-0.264050088627552
"ENSG00000134285",-0.264423680139245
"ENSG00000118816",-0.264473768412577
"ENSG00000138821",-0.264959454120091
"ENSG00000048392",-0.265015644510725
"ENSG00000140829",-0.265032937440576
"ENSG00000206559",-0.265079084525859
"ENSG00000105321",-0.265171058700423
"ENSG00000175220",-0.265226274854458
"ENSG00000143013",-0.265325147611357
"ENSG00000148459",-0.265535127017153
"ENSG00000116752",-0.265899019025147
"ENSG00000166046",-0.265968719985805
"ENSG00000112658",-0.265972633313636
"ENSG00000025293",-0.266257301727148
"ENSG00000186260",-0.266277983685601
"ENSG00000156795",-0.266297758170012
"ENSG00000116750",-0.266394219213537
"ENSG00000138674",-0.266404471115641
"ENSG00000197283",-0.266431663710748
"ENSG00000185920",-0.266449344197026
"ENSG00000119318",-0.266839193375974
"ENSG00000117298",-0.267015895159699
"ENSG00000120699",-0.267072176362225
"ENSG00000163535",-0.267144743469189
"ENSG00000184743",-0.267183494665702
"ENSG00000165502",-0.267203527469272
"ENSG00000182195",-0.267240258028373
"ENSG00000130529",-0.267526632486487
"ENSG00000065833",-0.267537282080165
"ENSG00000070756",-0.267659691467403
"ENSG00000170540",-0.267681252276743
"ENSG00000152242",-0.267815539588359
"ENSG00000141391",-0.267995791186829
"ENSG00000198752",-0.268070157258305
"ENSG00000182247",-0.268591499878319
"ENSG00000111647",-0.268810328505119
"ENSG00000175707",-0.268991982644099
"ENSG00000102974",-0.268993037981915
"ENSG00000115825",-0.269066166155292
"ENSG00000147124",-0.269129538771068
"ENSG00000136273",-0.269239735495885
"ENSG00000136770",-0.269322319318641
"ENSG00000067191",-0.269350332314853
"ENSG00000104093",-0.26952026028183
"ENSG00000196497",-0.26984482036923
"ENSG00000124466",-0.269888075867318
"ENSG00000115760",-0.270167111803599
"ENSG00000161016",-0.270187283799282
"ENSG00000173209",-0.270250374706504
"ENSG00000049246",-0.270460277189844
"ENSG00000020577",-0.270575342432305
"ENSG00000197837",-0.270777119726148
"ENSG00000206527",-0.270960978886585
"ENSG00000161267",-0.270962543231104
"ENSG00000135185",-0.27113454165705
"ENSG00000166173",-0.271154384610972
"ENSG00000005001",-0.271451620947713
"ENSG00000004059",-0.271467542488297
"ENSG00000103061",-0.271482353059702
"ENSG00000010017",-0.271563320760306
"ENSG00000155850",-0.271699397433156
"ENSG00000118369",-0.271976161491769
"ENSG00000118242",-0.271984747773919
"ENSG00000095485",-0.272079985932585
"ENSG00000174799",-0.272269775811904
"ENSG00000054179",-0.272332646235034
"ENSG00000196937",-0.272396385805819
"ENSG00000198719",-0.272499076736817
"ENSG00000197045",-0.272523619527879
"ENSG00000276023",-0.272647948108384
"ENSG00000083857",-0.272706381733996
"ENSG00000107537",-0.272727647314312
"ENSG00000089157",-0.272961139986559
"ENSG00000051128",-0.273589651007198
"ENSG00000118596",-0.273817963787998
"ENSG00000163093",-0.273909901837004
"ENSG00000128573",-0.27391091904023
"ENSG00000100650",-0.274245229062766
"ENSG00000104331",-0.274565769456376
"ENSG00000148498",-0.274580787495184
"ENSG00000147133",-0.27514971328949
"ENSG00000167110",-0.275186850173495
"ENSG00000138642",-0.275197824481918
"ENSG00000113194",-0.275286343908121
"ENSG00000155961",-0.27547156462002
"ENSG00000103319",-0.275803228215748
"ENSG00000198265",-0.276181280913577
"ENSG00000256045",-0.276322763620688
"ENSG00000101608",-0.276515849330922
"ENSG00000127993",-0.276528794283389
"ENSG00000198682",-0.276704957797149
"ENSG00000161328",-0.276712517321248
"ENSG00000165802",-0.276797853015781
"ENSG00000136048",-0.276911902193816
"ENSG00000177688",-0.277045856119086
"ENSG00000099282",-0.277086194578525
"ENSG00000154978",-0.277133844996969
"ENSG00000090372",-0.277138655757162
"ENSG00000061918",-0.277174811816657
"ENSG00000073464",-0.277406613268566
"ENSG00000155097",-0.277731517277329
"ENSG00000130311",-0.277816132005385
"ENSG00000106537",-0.277861605467603
"ENSG00000117335",-0.277916278418961
"ENSG00000175130",-0.277939574916665
"ENSG00000103269",-0.278288784504363
"ENSG00000133884",-0.278442482516334
"ENSG00000136938",-0.278502193743645
"ENSG00000115425",-0.278764261005845
"ENSG00000137573",-0.279087544295753
"ENSG00000198040",-0.279098179976443
"ENSG00000138382",-0.27910802426986
"ENSG00000140961",-0.279376110719158
"ENSG00000197321",-0.279455573898622
"ENSG00000170545",-0.279591049577214
"ENSG00000168061",-0.279895710191088
"ENSG00000172336",-0.280186623661702
"ENSG00000268104",-0.280267643178827
"ENSG00000118363",-0.280417122018831
"ENSG00000163697",-0.280579796036286
"ENSG00000111276",-0.280595742189769
"ENSG00000108091",-0.280624246103692
"ENSG00000160712",-0.280792892583123
"ENSG00000133318",-0.280861890946859
"ENSG00000140450",-0.280959423532114
"ENSG00000144395",-0.281063102948214
"ENSG00000256683",-0.281222393286778
"ENSG00000100567",-0.281423793082883
"ENSG00000115290",-0.281553218408952
"ENSG00000107372",-0.281588107447866
"ENSG00000140350",-0.28159283935471
"ENSG00000128928",-0.281740051955216
"ENSG00000198042",-0.281939639430477
"ENSG00000070669",-0.281967872110918
"ENSG00000160256",-0.281979989761031
"ENSG00000103852",-0.281992467984535
"ENSG00000090266",-0.282287335932547
"ENSG00000278311",-0.282494869733124
"ENSG00000198960",-0.282498976414829
"ENSG00000077454",-0.282606038874384
"ENSG00000144028",-0.282763224257035
"ENSG00000204130",-0.282920392655995
"ENSG00000107242",-0.283027017198736
"ENSG00000157869",-0.283043326309761
"ENSG00000165698",-0.283088308719884
"ENSG00000169020",-0.283505130316991
"ENSG00000008382",-0.28352005568803
"ENSG00000113615",-0.283977107080486
"ENSG00000005700",-0.283978619091537
"ENSG00000013619",-0.284038878580216
"ENSG00000143669",-0.284057863979781
"ENSG00000168374",-0.284199744645493
"ENSG00000125107",-0.284259042728385
"ENSG00000101166",-0.284394906942436
"ENSG00000137478",-0.284401240564234
"ENSG00000213930",-0.284563224762914
"ENSG00000270647",-0.28460297044695
"ENSG00000176407",-0.284766870300428
"ENSG00000121931",-0.284839249551017
"ENSG00000116299",-0.28503825871985
"ENSG00000147162",-0.285069585655091
"ENSG00000006695",-0.285476936023382
"ENSG00000116990",-0.285586794298797
"ENSG00000166710",-0.28566318227448
"ENSG00000184205",-0.285744152441329
"ENSG00000164180",-0.285781385888651
"ENSG00000182264",-0.285980666354163
"ENSG00000158552",-0.286021157731328
"ENSG00000203666",-0.286249003539465
"ENSG00000214274",-0.286275943631132
"ENSG00000112320",-0.28645902076671
"ENSG00000150093",-0.286578926796109
"ENSG00000117362",-0.286741405560759
"ENSG00000101333",-0.286754557842184
"ENSG00000172183",-0.286778966632608
"ENSG00000114784",-0.287260905829808
"ENSG00000087095",-0.287400667174227
"ENSG00000139410",-0.287472772843212
"ENSG00000100030",-0.287877345113885
"ENSG00000136936",-0.288142458429026
"ENSG00000197006",-0.288359444589569
"ENSG00000121691",-0.289018972825797
"ENSG00000075407",-0.289193966270116
"ENSG00000173875",-0.289758116042858
"ENSG00000147316",-0.289869082076994
"ENSG00000132801",-0.290129667941958
"ENSG00000127362",-0.290359104213272
"ENSG00000151632",-0.290432789100494
"ENSG00000165732",-0.290448671483907
"ENSG00000196081",-0.290828279265318
"ENSG00000119328",-0.290890144145757
"ENSG00000132906",-0.29095531329496
"ENSG00000182768",-0.290955734405873
"ENSG00000135469",-0.291177664258063
"ENSG00000186522",-0.291358980394783
"ENSG00000127616",-0.291470025174305
"ENSG00000169679",-0.291507805640707
"ENSG00000106392",-0.29157034974398
"ENSG00000144848",-0.291703903243192
"ENSG00000071626",-0.291804517269752
"ENSG00000173960",-0.291991114752624
"ENSG00000154767",-0.2921619935957
"ENSG00000116729",-0.292221849286265
"ENSG00000221869",-0.292226809707385
"ENSG00000103888",-0.29229652816147
"ENSG00000011422",-0.292340880840106
"ENSG00000073331",-0.292411883799558
"ENSG00000140987",-0.292631932560996
"ENSG00000188647",-0.292770676177943
"ENSG00000145216",-0.292825340827993
"ENSG00000172766",-0.29313305078823
"ENSG00000162695",-0.293330863308774
"ENSG00000183578",-0.29356739828705
"ENSG00000178691",-0.293645438048048
"ENSG00000197329",-0.294074507770072
"ENSG00000025796",-0.294136814770816
"ENSG00000099899",-0.294201066354768
"ENSG00000163832",-0.294384628140875
"ENSG00000121864",-0.294516380129291
"ENSG00000148297",-0.294858621721989
"ENSG00000177868",-0.294900365105977
"ENSG00000175334",-0.295273639355956
"ENSG00000114209",-0.295461502385018
"ENSG00000109654",-0.295609651982913
"ENSG00000183054",-0.295766068424427
"ENSG00000136051",-0.296107318244351
"ENSG00000133226",-0.296197484944814
"ENSG00000187486",-0.296751469552609
"ENSG00000139354",-0.296771705291978
"ENSG00000129116",-0.296774676397031
"ENSG00000198464",-0.296857860818902
"ENSG00000172500",-0.296929983369656
"ENSG00000090520",-0.297031052359314
"ENSG00000009307",-0.29704625044726
"ENSG00000204388",-0.297128715289722
"ENSG00000117602",-0.297275985314652
"ENSG00000141627",-0.297440010512646
"ENSG00000188112",-0.297442688950363
"ENSG00000104825",-0.297595142318703
"ENSG00000115761",-0.29771454793974
"ENSG00000101849",-0.297747928006315
"ENSG00000136169",-0.297767320101777
"ENSG00000125991",-0.297956743344184
"ENSG00000144048",-0.297983632655565
"ENSG00000122033",-0.298028103787525
"ENSG00000065809",-0.298277208575065
"ENSG00000244509",-0.298368502191151
"ENSG00000196834",-0.298400896564867
"ENSG00000175193",-0.298440555938923
"ENSG00000118181",-0.298473705543713
"ENSG00000106723",-0.298491198693812
"ENSG00000152332",-0.298673556901293
"ENSG00000049283",-0.298696806718894
"ENSG00000165449",-0.298971401501098
"ENSG00000148985",-0.29897381750153
"ENSG00000105552",-0.299009142001075
"ENSG00000164252",-0.299016856627944
"ENSG00000010270",-0.299033537290086
"ENSG00000082213",-0.299688491769755
"ENSG00000135070",-0.299695154496003
"ENSG00000157259",-0.299743141810326
"ENSG00000169379",-0.300189538445884
"ENSG00000182552",-0.30023423695007
"ENSG00000140105",-0.30058406209561
"ENSG00000059758",-0.301030782847218
"ENSG00000138061",-0.301236084696819
"ENSG00000168282",-0.301803886509573
"ENSG00000161999",-0.301936513585116
"ENSG00000116560",-0.302066739560392
"ENSG00000152256",-0.302111387457579
"ENSG00000072518",-0.302524109839202
"ENSG00000060138",-0.302552256746677
"ENSG00000080345",-0.302629693631719
"ENSG00000105849",-0.302630310205678
"ENSG00000109920",-0.302663602389263
"ENSG00000198887",-0.302815989284248
"ENSG00000077721",-0.302867061595527
"ENSG00000100360",-0.303023862107149
"ENSG00000160213",-0.303122612564728
"ENSG00000185467",-0.303142422078759
"ENSG00000178381",-0.3032206302719
"ENSG00000214226",-0.303516750096105
"ENSG00000166135",-0.303635147244871
"ENSG00000204070",-0.303832714840494
"ENSG00000140534",-0.304504834739181
"ENSG00000167747",-0.304583511832186
"ENSG00000056050",-0.304596237438264
"ENSG00000163590",-0.304605849748259
"ENSG00000124574",-0.304653773107027
"ENSG00000068912",-0.304786032020075
"ENSG00000125977",-0.305636813898948
"ENSG00000162645",-0.305912732133744
"ENSG00000171813",-0.305942494481768
"ENSG00000197712",-0.306015082585281
"ENSG00000104976",-0.306051258882474
"ENSG00000204519",-0.306158474660344
"ENSG00000135930",-0.306303347175245
"ENSG00000143774",-0.30645068897524
