"gene","stat"
"ENSG00000124226",1.11845067915465
"ENSG00000127452",1.11778246907946
"ENSG00000163155",1.11701903154584
"ENSG00000165512",1.11689473148705
"ENSG00000164663",1.11682042939978
"ENSG00000115239",1.11632793749946
"ENSG00000165637",1.11606633772543
"ENSG00000141068",1.11544694061479
"ENSG00000162236",1.11501660877518
"ENSG00000163602",1.11350744509433
"ENSG00000145901",1.11325605626538
"ENSG00000267796",1.1132397262087
"ENSG00000110851",1.11322848480899
"ENSG00000198517",1.11304876540043
"ENSG00000076242",1.11293490345496
"ENSG00000101189",1.11245737915843
"ENSG00000106803",1.11223327576762
"ENSG00000011243",1.11189728552983
"ENSG00000134049",1.11166665697853
"ENSG00000188938",1.11162237529478
"ENSG00000110400",1.11146435413094
"ENSG00000188171",1.11093198339846
"ENSG00000128463",1.10977205090474
"ENSG00000133818",1.10971402870254
"ENSG00000196470",1.10955969015621
"ENSG00000102317",1.10885716018597
"ENSG00000196890",1.10822384061338
"ENSG00000156313",1.10805325347421
"ENSG00000080371",1.10730268055632
"ENSG00000104957",1.10647994725096
"ENSG00000142867",1.10636206878523
"ENSG00000132680",1.10615801528977
"ENSG00000116786",1.1059592412699
"ENSG00000162734",1.10595341617355
"ENSG00000153006",1.10528974678835
"ENSG00000188895",1.10483894898573
"ENSG00000205937",1.10473412882673
"ENSG00000272886",1.10470947049379
"ENSG00000172315",1.10434239048128
"ENSG00000148426",1.10308028323677
"ENSG00000015568",1.10263165380373
"ENSG00000092199",1.10241641972655
"ENSG00000126603",1.10151480882814
"ENSG00000175691",1.10086063752883
"ENSG00000196072",1.10085761095845
"ENSG00000104859",1.09920284499232
"ENSG00000197265",1.09757211395006
"ENSG00000077782",1.09739074381393
"ENSG00000086061",1.09684944941156
"ENSG00000101421",1.09546429982525
"ENSG00000188042",1.09533735054285
"ENSG00000136738",1.09532088223928
"ENSG00000131732",1.09340165850243
"ENSG00000171606",1.09298744643186
"ENSG00000103995",1.09268904427412
"ENSG00000145780",1.09209160896976
"ENSG00000164609",1.09189642688568
"ENSG00000109920",1.09077226504029
"ENSG00000103257",1.09069968260331
"ENSG00000111674",1.08934431933547
"ENSG00000131196",1.08831407331227
"ENSG00000104381",1.08763163750322
"ENSG00000134698",1.08696384068922
"ENSG00000120699",1.08682379933364
"ENSG00000160688",1.08663575321594
"ENSG00000114988",1.08660482627531
"ENSG00000241322",1.08549777319642
"ENSG00000095574",1.08520273682933
"ENSG00000116752",1.08514616218839
"ENSG00000136754",1.08495044412366
"ENSG00000134574",1.08439637974789
"ENSG00000132879",1.08404374412063
"ENSG00000126003",1.08391020579707
"ENSG00000114993",1.08388363517865
"ENSG00000197457",1.08388210055536
"ENSG00000108423",1.0834995918133
"ENSG00000247746",1.08105795344309
"ENSG00000183145",1.08097851285734
"ENSG00000169446",1.08029645243231
"ENSG00000166685",1.07952887072012
"ENSG00000158186",1.07947898928792
"ENSG00000106615",1.07888976597477
"ENSG00000221968",1.07841876595124
"ENSG00000132010",1.07766304083303
"ENSG00000170385",1.0773042033315
"ENSG00000023318",1.07648798114629
"ENSG00000100319",1.07598182194719
"ENSG00000179335",1.0757402434938
"ENSG00000163714",1.07525364287479
"ENSG00000064995",1.07456619780391
"ENSG00000132952",1.07434959218314
"ENSG00000105708",1.07262489994642
"ENSG00000204592",1.07233146166601
"ENSG00000162433",1.06946454463996
"ENSG00000162851",1.06914896440548
"ENSG00000006704",1.06853809617851
"ENSG00000120254",1.06788884721791
"ENSG00000157999",1.06776657861679
"ENSG00000160953",1.066395902781
"ENSG00000133316",1.06615238193544
"ENSG00000126458",1.0658714009097
"ENSG00000203907",1.06305968385739
"ENSG00000188868",1.06235557901662
"ENSG00000147416",1.06219839798931
"ENSG00000223802",1.06210321846365
"ENSG00000172590",1.06165609640057
"ENSG00000117000",1.06103428585816
"ENSG00000101084",1.06050288820022
"ENSG00000181896",1.05925781227223
"ENSG00000176533",1.05923790860631
"ENSG00000023330",1.05897832797533
"ENSG00000125814",1.0586254117852
"ENSG00000178307",1.0585924809622
"ENSG00000077232",1.05849066670735
"ENSG00000081320",1.05844534943575
"ENSG00000102977",1.05806460958573
"ENSG00000171865",1.05726996797016
"ENSG00000284934",1.05699492467927
"ENSG00000121644",1.05595900219095
"ENSG00000037965",1.05457092756894
"ENSG00000139343",1.05429248269053
"ENSG00000225614",1.05391988391338
"ENSG00000183579",1.05389006848588
"ENSG00000105700",1.05258028862652
"ENSG00000138069",1.05218333116577
"ENSG00000106853",1.0516174492145
"ENSG00000164970",1.05117807927933
"ENSG00000168802",1.0500500346699
"ENSG00000205339",1.04991366239793
"ENSG00000130305",1.04872484060185
"ENSG00000136718",1.04848255399502
"ENSG00000172888",1.04832684924137
"ENSG00000119917",1.04709764570528
"ENSG00000119705",1.04699375240508
"ENSG00000110046",1.04683460015058
"ENSG00000196365",1.04560513577959
"ENSG00000196535",1.04535462437797
"ENSG00000105258",1.04481968301599
"ENSG00000151657",1.04480832812495
"ENSG00000097007",1.04472046881936
"ENSG00000135540",1.04393966375305
"ENSG00000131263",1.04355651994583
"ENSG00000215717",1.04335819681965
"ENSG00000105669",1.04296751638747
"ENSG00000176261",1.04172793436122
"ENSG00000130545",1.04008039731151
"ENSG00000172269",1.03985851689316
"ENSG00000112473",1.03978506566017
"ENSG00000114383",1.03924461825916
"ENSG00000239704",1.03898524723785
"ENSG00000026103",1.03817320455537
"ENSG00000160194",1.03642132240878
"ENSG00000100603",1.0360683367769
"ENSG00000152454",1.03460102833423
"ENSG00000168234",1.03372355735528
"ENSG00000008294",1.03344629720073
"ENSG00000101255",1.03271520204178
"ENSG00000180354",1.03217966030165
"ENSG00000117500",1.03151896714623
"ENSG00000090975",1.03093783076471
"ENSG00000169714",1.03034142246947
"ENSG00000139908",1.03027654846026
"ENSG00000166128",1.03023546151447
"ENSG00000188542",1.02891590656867
"ENSG00000188786",1.02812419014793
"ENSG00000165704",1.02716005617118
"ENSG00000178821",1.0267772072588
"ENSG00000085644",1.02611732993275
"ENSG00000176386",1.02364970931889
"ENSG00000130675",1.02341910850105
"ENSG00000163191",1.0224730219326
"ENSG00000125352",1.02225862679898
"ENSG00000165195",1.02203252686216
"ENSG00000164253",1.02143512098285
"ENSG00000102401",1.02139218263183
"ENSG00000115541",1.02091814996633
"ENSG00000137699",1.02052141041419
"ENSG00000135269",1.0186030218323
"ENSG00000164244",1.01849358320656
"ENSG00000164463",1.01792819619191
"ENSG00000186300",1.01771944125381
"ENSG00000152102",1.01755425677119
"ENSG00000156876",1.01714810265513
"ENSG00000197619",1.01400572766283
"ENSG00000085465",1.01397398033879
"ENSG00000159208",1.01246774119797
"ENSG00000120438",1.01166155947827
"ENSG00000136770",1.01119040537482
"ENSG00000198315",1.01109367992959
"ENSG00000239789",1.01098682343095
"ENSG00000104231",1.01030196418648
"ENSG00000142684",1.01022246692085
"ENSG00000164366",1.00883968487482
"ENSG00000089009",1.00820871419016
"ENSG00000225968",1.00729083242386
"ENSG00000103415",1.00668954472829
"ENSG00000127666",1.00571298688426
"ENSG00000142149",1.00276047262143
"ENSG00000171202",1.00238341279256
"ENSG00000054523",1.00160301762733
"ENSG00000141867",1.00106955469615
"ENSG00000076053",0.999989965067496
"ENSG00000148334",0.997950928164634
"ENSG00000089006",0.997036524025544
"ENSG00000137496",0.996797247890747
"ENSG00000170485",0.996356528361911
"ENSG00000155096",0.993546720730708
"ENSG00000148339",0.991978648371775
"ENSG00000205517",0.990472716457387
"ENSG00000050327",0.990326186392185
"ENSG00000162971",0.988855618147099
"ENSG00000171222",0.988751185819324
"ENSG00000132256",0.988004835031388
"ENSG00000139890",0.987153864323945
"ENSG00000084463",0.987058535765944
"ENSG00000137814",0.987034734839143
"ENSG00000102897",0.986900036077642
"ENSG00000109572",0.98655835337622
"ENSG00000131508",0.985553454847158
"ENSG00000108590",0.98551054096567
"ENSG00000117151",0.984682619496595
"ENSG00000135632",0.984053275172068
"ENSG00000158985",0.983737896052999
"ENSG00000073536",0.983421533187145
"ENSG00000166794",0.982388407989113
"ENSG00000168495",0.982164674949762
"ENSG00000130695",0.98154167157734
"ENSG00000197852",0.981222928415372
"ENSG00000119446",0.981138732901543
"ENSG00000143384",0.980808761776419
"ENSG00000113194",0.980024530715138
"ENSG00000114416",0.979593384363509
"ENSG00000186468",0.979542578140395
"ENSG00000184897",0.979365820656318
"ENSG00000132436",0.97862622272625
"ENSG00000150907",0.978555096644595
"ENSG00000156671",0.977457129879783
"ENSG00000120656",0.977380395455294
"ENSG00000140650",0.977030333503459
"ENSG00000188283",0.97688759859327
"ENSG00000164163",0.975482920741917
"ENSG00000105193",0.975249531291347
"ENSG00000105287",0.974869851602767
"ENSG00000113300",0.973700164711343
"ENSG00000144747",0.9733979424895
"ENSG00000171316",0.973191756507573
"ENSG00000025796",0.972798080167661
"ENSG00000184752",0.972695011643576
"ENSG00000160336",0.972227903790335
"ENSG00000204160",0.971422574360234
"ENSG00000185019",0.971416277485856
"ENSG00000181191",0.971136841356349
"ENSG00000161091",0.970268442521413
"ENSG00000105856",0.970031518320755
"ENSG00000115137",0.969783597037244
"ENSG00000128944",0.969592893805774
"ENSG00000147548",0.969446000143136
"ENSG00000171988",0.969275987772515
"ENSG00000169180",0.968541226988763
"ENSG00000233822",0.968472754113675
"ENSG00000125945",0.968455988869268
"ENSG00000176853",0.968220535672991
"ENSG00000113312",0.967312090398545
"ENSG00000245848",0.966773952058579
"ENSG00000050426",0.966661809437925
"ENSG00000173226",0.96661551623948
"ENSG00000146457",0.966548789569822
"ENSG00000157557",0.966283856148948
"ENSG00000271880",0.966083670763287
"ENSG00000142634",0.965199195791675
"ENSG00000106638",0.962454129855955
"ENSG00000127527",0.962431880818649
"ENSG00000071082",0.961707274731833
"ENSG00000139637",0.96165480616742
"ENSG00000109787",0.961554044601534
"ENSG00000109685",0.961456153276466
"ENSG00000075131",0.961388311329827
"ENSG00000143198",0.961059601080178
"ENSG00000122026",0.961033714191881
"ENSG00000109670",0.960276323921999
"ENSG00000106683",0.960120826457914
"ENSG00000204071",0.959854349694983
"ENSG00000204308",0.959413776293281
"ENSG00000249459",0.958673074979433
"ENSG00000173041",0.958641995562151
"ENSG00000119431",0.957799128451115
"ENSG00000166881",0.957392905425387
"ENSG00000163923",0.957307728631966
"ENSG00000022840",0.956928731047316
"ENSG00000124222",0.956917510043197
"ENSG00000197965",0.955509254878831
"ENSG00000132485",0.955349030521897
"ENSG00000178057",0.954880347195444
"ENSG00000173334",0.954871901553398
"ENSG00000117461",0.954397641047684
"ENSG00000115484",0.953122073153646
"ENSG00000152242",0.953044713681132
"ENSG00000033030",0.952862309004436
"ENSG00000152455",0.952758764140449
"ENSG00000082213",0.95153698576592
"ENSG00000067560",0.951233293208665
"ENSG00000143457",0.951089946385212
"ENSG00000203995",0.950959147842015
"ENSG00000171365",0.950199519329116
"ENSG00000162298",0.950162613013216
"ENSG00000150961",0.949980015793325
"ENSG00000106290",0.949038479974292
"ENSG00000062370",0.948333983977536
"ENSG00000153130",0.946250231481415
"ENSG00000205352",0.945085422595525
"ENSG00000128965",0.944795847804078
"ENSG00000136826",0.944398550267533
"ENSG00000116017",0.944197825473825
"ENSG00000160050",0.94398005336871
"ENSG00000069399",0.94392795201726
"ENSG00000168394",0.943618532455659
"ENSG00000167196",0.942349837952022
"ENSG00000143630",0.942202194621844
"ENSG00000160233",0.942042387216133
"ENSG00000107223",0.941350118331851
"ENSG00000196419",0.940137001545306
"ENSG00000158411",0.939554955680491
"ENSG00000175105",0.937751167748937
"ENSG00000155329",0.937430644174932
"ENSG00000136240",0.937210483681763
"ENSG00000135249",0.937115160279635
"ENSG00000156508",0.936782546895095
"ENSG00000143401",0.936140098337956
"ENSG00000116679",0.934383377543252
"ENSG00000122565",0.933517643817077
"ENSG00000228474",0.933453429834277
"ENSG00000135365",0.931896722357811
"ENSG00000147874",0.931743243135586
"ENSG00000168994",0.931627022540003
"ENSG00000081377",0.931467011981647
"ENSG00000091009",0.9312103914971
"ENSG00000112406",0.930863978080117
"ENSG00000255150",0.930839023076822
"ENSG00000171903",0.929849982919468
"ENSG00000160256",0.927481757008955
"ENSG00000159202",0.926759092630723
"ENSG00000182149",0.926619816967427
"ENSG00000092439",0.926166535862056
"ENSG00000185787",0.925538416006548
"ENSG00000144893",0.925085517536249
"ENSG00000086300",0.924367114115666
"ENSG00000063978",0.923808818578687
"ENSG00000198088",0.923723765485188
"ENSG00000214160",0.922807144584862
"ENSG00000156860",0.922184388321537
"ENSG00000033178",0.92170446045137
"ENSG00000163811",0.921554124501759
"ENSG00000083896",0.92127863738099
"ENSG00000187607",0.920736075076511
"ENSG00000177425",0.92067377059043
"ENSG00000196850",0.920086843217521
"ENSG00000167904",0.920023414903941
"ENSG00000113615",0.919913252805727
"ENSG00000143622",0.919077736255162
"ENSG00000168028",0.91823648672082
"ENSG00000169169",0.917614963704291
"ENSG00000182534",0.917226163758236
"ENSG00000156171",0.916135537871533
"ENSG00000197024",0.915757662198448
"ENSG00000100207",0.915644034604918
"ENSG00000128886",0.915159963821519
"ENSG00000204628",0.914849042429807
"ENSG00000183735",0.914712745075148
"ENSG00000173517",0.914334004515195
"ENSG00000198160",0.914257355293172
"ENSG00000137312",0.914129976174575
"ENSG00000161082",0.914099159558101
"ENSG00000111962",0.91326967171804
"ENSG00000119403",0.91221949728157
"ENSG00000099942",0.911856475151303
"ENSG00000139974",0.911503835485773
"ENSG00000140450",0.911149873185982
"ENSG00000188385",0.911068750504373
"ENSG00000134108",0.911013360695984
"ENSG00000117266",0.910835184839999
"ENSG00000180329",0.910719373729411
"ENSG00000154305",0.90959048051851
"ENSG00000116030",0.909419541421411
"ENSG00000155330",0.909325609090074
"ENSG00000121749",0.908610059227176
"ENSG00000181704",0.908606100615932
"ENSG00000170606",0.908522073049726
"ENSG00000126012",0.907567010108942
"ENSG00000163435",0.906899741885079
"ENSG00000170469",0.905716492619926
"ENSG00000138032",0.905680986328002
"ENSG00000126457",0.904167981695004
"ENSG00000133872",0.903262683661432
"ENSG00000157796",0.903016086122946
"ENSG00000131013",0.902485932278708
"ENSG00000076924",0.901810841298374
"ENSG00000091164",0.901110492703293
"ENSG00000182199",0.901041716116187
"ENSG00000125351",0.90081588768088
"ENSG00000182185",0.900795014671744
"ENSG00000168298",0.900311735884304
"ENSG00000100528",0.899808611335212
"ENSG00000140455",0.898590007100975
"ENSG00000019995",0.898533913712985
"ENSG00000135525",0.897956802522341
"ENSG00000103264",0.897675463368236
"ENSG00000127080",0.895927062177878
"ENSG00000133731",0.895576492180863
"ENSG00000143862",0.895329399536378
"ENSG00000083635",0.895190492862262
"ENSG00000158850",0.894883960854063
"ENSG00000184216",0.894579229410686
"ENSG00000138750",0.894016863851538
"ENSG00000074416",0.893661640553864
"ENSG00000101966",0.893555520019911
"ENSG00000186184",0.893159547320061
"ENSG00000173545",0.892406498690464
"ENSG00000106211",0.892403304915975
"ENSG00000148248",0.891917606886599
"ENSG00000116273",0.891604991274847
"ENSG00000089737",0.890450091052535
"ENSG00000184205",0.890441621778377
"ENSG00000056097",0.890029502906187
"ENSG00000143324",0.88993082940329
"ENSG00000127022",0.889810175933959
"ENSG00000127922",0.889610422665182
"ENSG00000186399",0.889484985015138
"ENSG00000124171",0.88789047001341
"ENSG00000090060",0.887807645076584
"ENSG00000134077",0.886789140381779
"ENSG00000169629",0.886763201875142
"ENSG00000101752",0.886544229917514
"ENSG00000149925",0.886420066688043
"ENSG00000189120",0.885886534632524
"ENSG00000101367",0.885445401899658
"ENSG00000124588",0.884134427597064
"ENSG00000173540",0.88379212201322
"ENSG00000171017",0.883319804874317
"ENSG00000091732",0.883113094092832
"ENSG00000186591",0.881785296911327
"ENSG00000106153",0.881531085161439
"ENSG00000132819",0.881500457308786
"ENSG00000184508",0.880659135188046
"ENSG00000100852",0.880398617996289
"ENSG00000124782",0.879882065561202
"ENSG00000140043",0.879766361818771
"ENSG00000166439",0.879201100378412
"ENSG00000160741",0.879139514770123
"ENSG00000143368",0.878475690611765
"ENSG00000141458",0.87815161447603
"ENSG00000114026",0.877306682931768
"ENSG00000171311",0.876117561135718
"ENSG00000171858",0.875329265859002
"ENSG00000127580",0.875181628493213
"ENSG00000170653",0.874883769165715
"ENSG00000040487",0.874872936626521
"ENSG00000164284",0.874843010734405
"ENSG00000101224",0.873815042767749
"ENSG00000128607",0.873703250267579
"ENSG00000159873",0.873507197675074
"ENSG00000104907",0.872841457063406
"ENSG00000136436",0.872044833615389
"ENSG00000167037",0.871721058424211
"ENSG00000112306",0.871169043937262
"ENSG00000148399",0.870820525904531
"ENSG00000198355",0.869888494612016
"ENSG00000089916",0.869354483606804
"ENSG00000243708",0.868966177753459
"ENSG00000177302",0.868529752553635
"ENSG00000130684",0.868510352677351
"ENSG00000126775",0.8680606584904
"ENSG00000205336",0.867332433120408
"ENSG00000134058",0.867056893049636
"ENSG00000154124",0.865195188525942
"ENSG00000184012",0.864901304698955
"ENSG00000174327",0.864810370396433
"ENSG00000171132",0.864753763434557
"ENSG00000124789",0.864416170723177
"ENSG00000119812",0.86421876491997
"ENSG00000161970",0.864090495051245
"ENSG00000130311",0.862183061438442
"ENSG00000145050",0.862000612139014
"ENSG00000115944",0.861903512726206
"ENSG00000145817",0.861064980731805
"ENSG00000160208",0.860763801974179
"ENSG00000034677",0.860625742048556
"ENSG00000198815",0.859820087661758
"ENSG00000136938",0.859693331455507
"ENSG00000179241",0.859597988275228
"ENSG00000198961",0.859336988323038
"ENSG00000084636",0.858657190799965
"ENSG00000151131",0.857244310329629
"ENSG00000100625",0.857070826562407
"ENSG00000213523",0.856303222206264
"ENSG00000120686",0.856084207074746
"ENSG00000125844",0.856003190917322
"ENSG00000171530",0.85457419334095
"ENSG00000053501",0.854419190409748
"ENSG00000092108",0.853947660694818
"ENSG00000284906",0.853761303603858
"ENSG00000163960",0.853582873671458
"ENSG00000125846",0.852042198628704
"ENSG00000166986",0.851777472796382
"ENSG00000106392",0.850733960705708
