"gene","stat"
"ENSG00000103047",0.369583542343264
"ENSG00000151176",0.369469818515095
"ENSG00000175567",0.369462474357151
"ENSG00000168476",0.369317647358095
"ENSG00000109685",0.369136005234626
"ENSG00000121310",0.369076038443683
"ENSG00000102878",0.368641370967767
"ENSG00000005884",0.368095573742945
"ENSG00000111684",0.367945685728545
"ENSG00000108828",0.367375486192513
"ENSG00000262246",0.367256554732851
"ENSG00000278053",0.367252047774825
"ENSG00000259494",0.366988222157177
"ENSG00000119760",0.36674797902544
"ENSG00000067221",0.366554860171501
"ENSG00000127585",0.366319087646214
"ENSG00000167595",0.365278082023777
"ENSG00000164494",0.365249265588796
"ENSG00000063854",0.365146359531438
"ENSG00000161677",0.365132827951869
"ENSG00000107854",0.364965861329983
"ENSG00000139645",0.364142133732821
"ENSG00000135406",0.363238768696173
"ENSG00000198586",0.362887322684755
"ENSG00000079482",0.362389153417524
"ENSG00000011143",0.36218464464388
"ENSG00000134262",0.362147592318614
"ENSG00000176108",0.36206157151185
"ENSG00000174238",0.362052516545848
"ENSG00000104853",0.361755693584904
"ENSG00000171903",0.361653168553747
"ENSG00000108389",0.361405459904612
"ENSG00000161395",0.361197721469927
"ENSG00000096384",0.361132727198364
"ENSG00000277791",0.361123427402418
"ENSG00000173020",0.360859250084955
"ENSG00000183527",0.360135811860837
"ENSG00000168273",0.359657573815222
"ENSG00000102978",0.359503395704474
"ENSG00000173744",0.359342905421904
"ENSG00000162613",0.358850106786277
"ENSG00000177733",0.358765932084921
"ENSG00000091073",0.358695361166674
"ENSG00000121067",0.358184839511658
"ENSG00000089682",0.357682943438097
"ENSG00000148158",0.357649812010531
"ENSG00000122390",0.357645799341466
"ENSG00000145979",0.357568743529864
"ENSG00000133114",0.356918140307856
"ENSG00000130305",0.356495328181115
"ENSG00000168350",0.3564155870923
"ENSG00000134602",0.35640091000973
"ENSG00000126464",0.356049878535763
"ENSG00000143222",0.356009608037152
"ENSG00000145901",0.355736406674283
"ENSG00000237441",0.355114894229777
"ENSG00000188747",0.355053908963453
"ENSG00000149485",0.354993579754145
"ENSG00000011478",0.354641066616331
"ENSG00000117984",0.354285503187397
"ENSG00000067177",0.353586663620943
"ENSG00000178038",0.353434391400765
"ENSG00000103540",0.353022988429458
"ENSG00000115457",0.352993334893344
"ENSG00000092820",0.352659530958719
"ENSG00000169021",0.352020146757411
"ENSG00000169891",0.352001259757663
"ENSG00000106009",0.351785667205118
"ENSG00000110871",0.351639523237379
"ENSG00000099995",0.351559146382634
"ENSG00000075336",0.351540675368433
"ENSG00000148814",0.351482392344377
"ENSG00000143799",0.351104069080588
"ENSG00000105771",0.351011750782341
"ENSG00000233954",0.350806536806591
"ENSG00000132970",0.350534221074328
"ENSG00000163159",0.350438425841465
"ENSG00000073350",0.349006851137149
"ENSG00000104907",0.348960391237694
"ENSG00000177932",0.348445104538958
"ENSG00000132286",0.34826189945127
"ENSG00000158856",0.347339255001497
"ENSG00000198382",0.347083021885597
"ENSG00000179240",0.346830736654509
"ENSG00000122376",0.346607852403818
"ENSG00000132570",0.346431486860491
"ENSG00000099956",0.346385189867056
"ENSG00000114023",0.346368541805792
"ENSG00000100605",0.346090440676413
"ENSG00000108395",0.346045880705663
"ENSG00000141552",0.345994431342456
"ENSG00000231925",0.345833120919507
"ENSG00000119401",0.345779286409482
"ENSG00000168701",0.34565830763069
"ENSG00000100949",0.345642803537576
"ENSG00000143951",0.345595944650807
"ENSG00000163468",0.345579623505833
"ENSG00000134597",0.345199817494399
"ENSG00000148308",0.345123017713028
"ENSG00000004779",0.345040152119701
"ENSG00000196236",0.345024262461631
"ENSG00000103855",0.344873515172437
"ENSG00000181754",0.344661438060574
"ENSG00000161791",0.34464067866623
"ENSG00000164742",0.344270774803849
"ENSG00000228716",0.343707519733316
"ENSG00000146733",0.343701646613733
"ENSG00000127663",0.343695117957859
"ENSG00000225526",0.343638349903775
"ENSG00000206140",0.343619346106005
"ENSG00000176641",0.343467798347618
"ENSG00000179532",0.343198348296443
"ENSG00000135083",0.343168868547304
"ENSG00000010256",0.343052619225603
"ENSG00000143158",0.342934640070302
"ENSG00000178028",0.342830185208929
"ENSG00000065154",0.342699483201795
"ENSG00000132680",0.342639454875711
"ENSG00000116213",0.34253794371963
"ENSG00000148834",0.342407195882064
"ENSG00000130347",0.342305857935353
"ENSG00000087086",0.342248762466956
"ENSG00000198001",0.342154234419039
"ENSG00000198551",0.342059323573543
"ENSG00000126012",0.34190228896008
"ENSG00000164010",0.341701372764389
"ENSG00000162227",0.341687328838575
"ENSG00000138175",0.341190144628765
"ENSG00000130558",0.341004417924054
"ENSG00000196365",0.340802610767646
"ENSG00000107566",0.340464879726408
"ENSG00000163638",0.340374375180371
"ENSG00000183161",0.339781241411844
"ENSG00000180354",0.339276108315164
"ENSG00000114346",0.339214932070702
"ENSG00000141985",0.339155981907115
"ENSG00000132341",0.338533895755813
"ENSG00000105983",0.338197897113556
"ENSG00000166333",0.338093226833157
"ENSG00000179526",0.337970691323796
"ENSG00000197265",0.337847645947127
"ENSG00000112312",0.337796979942684
"ENSG00000004700",0.337641532285349
"ENSG00000136371",0.337542781392021
"ENSG00000131148",0.337289967232515
"ENSG00000100129",0.337228483203743
"ENSG00000197299",0.336474995457394
"ENSG00000213337",0.336463261933386
"ENSG00000166529",0.335979963452789
"ENSG00000182180",0.335763566908337
"ENSG00000129003",0.335601308233398
"ENSG00000080839",0.335370761003016
"ENSG00000132128",0.335130515947508
"ENSG00000171853",0.334800537137287
"ENSG00000072042",0.334733600857178
"ENSG00000131462",0.334639572972184
"ENSG00000112031",0.334475980303094
"ENSG00000096433",0.334166265080785
"ENSG00000134809",0.333989459949121
"ENSG00000136935",0.333345403170689
"ENSG00000137413",0.333306419975957
"ENSG00000008324",0.333056039270927
"ENSG00000087263",0.333040329463044
"ENSG00000185875",0.332371736857099
"ENSG00000254997",0.332075535895482
"ENSG00000179115",0.331861737189423
"ENSG00000145375",0.331784665762954
"ENSG00000188290",0.331734906569374
"ENSG00000136827",0.331728843309405
"ENSG00000165672",0.331651834571253
"ENSG00000124571",0.331451654791577
"ENSG00000147874",0.331440141973887
"ENSG00000163637",0.33139520680506
"ENSG00000166562",0.331371544688689
"ENSG00000276180",0.331294743116537
"ENSG00000171791",0.331178209492203
"ENSG00000159579",0.331152784384327
"ENSG00000214967",0.330106027387904
"ENSG00000169136",0.32993276766469
"ENSG00000141664",0.328908058335469
"ENSG00000147604",0.328706405194626
"ENSG00000066654",0.328633571607316
"ENSG00000213920",0.328443757422982
"ENSG00000120725",0.328363807537754
"ENSG00000164889",0.328256841866683
"ENSG00000143486",0.328041312097541
"ENSG00000185052",0.327848149814005
"ENSG00000197892",0.327678472314679
"ENSG00000173473",0.327645061819114
"ENSG00000129518",0.32751449321994
"ENSG00000124422",0.327340750245921
"ENSG00000134533",0.327260512245896
"ENSG00000158019",0.32722642226072
"ENSG00000155850",0.327163423359288
"ENSG00000122026",0.326941481889886
"ENSG00000116774",0.326902054596473
"ENSG00000134444",0.326431873939207
"ENSG00000106144",0.326287201822723
"ENSG00000142327",0.326176011231726
"ENSG00000101843",0.326161593306764
"ENSG00000196230",0.326015940956398
"ENSG00000272514",0.3259283765838
"ENSG00000178401",0.325709464960596
"ENSG00000114388",0.325358320621223
"ENSG00000129559",0.325128949270013
"ENSG00000204740",0.324994330273954
"ENSG00000006530",0.324784374748667
"ENSG00000118260",0.324297382640594
"ENSG00000184014",0.324136196039733
"ENSG00000241837",0.324075778388529
"ENSG00000277224",0.324058194759037
"ENSG00000143157",0.323932542537333
"ENSG00000127837",0.323904945484103
"ENSG00000113272",0.323846038555388
"ENSG00000196511",0.323592984439346
"ENSG00000148950",0.323372129819081
"ENSG00000120333",0.323290146020872
"ENSG00000146242",0.323277438043445
"ENSG00000122386",0.323210772626936
"ENSG00000014164",0.32317887623782
"ENSG00000177192",0.323076043645071
"ENSG00000160211",0.322656777307142
"ENSG00000204138",0.322397694380318
"ENSG00000235863",0.322306281700362
"ENSG00000160789",0.322294489155736
"ENSG00000213689",0.322232580360693
"ENSG00000183628",0.321931756184949
"ENSG00000151806",0.321930559606336
"ENSG00000164830",0.321755244400921
"ENSG00000198818",0.3216861601642
"ENSG00000165475",0.320970150497153
"ENSG00000108639",0.320588614117641
"ENSG00000259075",0.320377569268352
"ENSG00000181274",0.32035383749125
"ENSG00000136908",0.320333933555787
"ENSG00000187123",0.319968608999532
"ENSG00000155304",0.319819090278255
"ENSG00000100304",0.319175607518915
"ENSG00000075089",0.318911138200167
"ENSG00000176681",0.318617320524389
"ENSG00000173065",0.318517147242993
"ENSG00000125850",0.318334986628826
"ENSG00000051108",0.317995437235909
"ENSG00000147130",0.31786518594247
"ENSG00000130962",0.317849298280599
"ENSG00000137513",0.31724272595092
"ENSG00000125458",0.317228589277912
"ENSG00000172586",0.316891090240112
"ENSG00000100647",0.31683868201637
"ENSG00000023516",0.316416414875264
"ENSG00000134780",0.316411578017296
"ENSG00000136738",0.316271102134137
"ENSG00000124608",0.316164680227067
"ENSG00000265817",0.316111994890325
"ENSG00000138363",0.31601368120755
"ENSG00000051382",0.315805513627782
"ENSG00000059691",0.315610149636643
"ENSG00000125445",0.315113361938382
"ENSG00000198556",0.315083454839842
"ENSG00000168101",0.314752424196336
"ENSG00000162512",0.314733884582051
"ENSG00000215218",0.314694094397209
"ENSG00000148296",0.314611945391925
"ENSG00000178896",0.314570455324523
"ENSG00000163382",0.314547846463989
"ENSG00000064687",0.314526882588965
"ENSG00000189077",0.314257488669856
"ENSG00000154832",0.314245281921258
"ENSG00000143801",0.314136924664783
"ENSG00000116698",0.314120372712243
"ENSG00000143977",0.314054888466741
"ENSG00000155876",0.313951613114609
"ENSG00000148411",0.313751897862555
"ENSG00000150753",0.313531624544293
"ENSG00000129493",0.313330699399929
"ENSG00000182095",0.313274234338978
"ENSG00000260428",0.313083780675182
"ENSG00000198554",0.312964379661963
"ENSG00000267041",0.312750203323686
"ENSG00000184752",0.312459297306495
"ENSG00000116704",0.312206074849702
"ENSG00000169905",0.311803001388033
"ENSG00000103599",0.311682830108336
"ENSG00000164808",0.311447843804593
"ENSG00000160208",0.311432126108995
"ENSG00000110514",0.31136514157554
"ENSG00000186635",0.311315385168275
"ENSG00000150054",0.311263258839098
"ENSG00000153044",0.311223930565173
"ENSG00000158773",0.31105849705437
"ENSG00000174151",0.310871466226282
"ENSG00000148343",0.31056645987249
"ENSG00000160294",0.310224962892974
"ENSG00000011114",0.309736023072953
"ENSG00000150893",0.309254460034376
"ENSG00000172590",0.309133998271309
"ENSG00000147471",0.308846398549766
"ENSG00000170873",0.308787498594551
"ENSG00000198843",0.308747075463954
"ENSG00000214253",0.308584083627509
"ENSG00000084072",0.308335275923248
"ENSG00000120149",0.308289736232856
"ENSG00000070081",0.308163181076096
"ENSG00000102977",0.308159195543046
"ENSG00000163798",0.308133571586698
"ENSG00000162441",0.308084454874156
"ENSG00000105647",0.308053370648757
"ENSG00000106367",0.308027267513224
"ENSG00000204356",0.308014704299273
"ENSG00000145912",0.307992404985784
"ENSG00000100983",0.307595637813161
"ENSG00000168807",0.307467264825122
"ENSG00000144713",0.307259189053365
"ENSG00000278558",0.306969605412592
"ENSG00000180596",0.306564398458058
"ENSG00000054116",0.306551328271532
"ENSG00000105619",0.306398742732819
"ENSG00000105072",0.306224870705786
"ENSG00000112357",0.306204798570506
"ENSG00000088832",0.305992637995589
"ENSG00000204920",0.305904821400417
"ENSG00000196976",0.305886520947358
"ENSG00000175216",0.305811001889203
"ENSG00000139180",0.305735573875676
"ENSG00000137492",0.30521055197582
"ENSG00000169246",0.305091831291708
"ENSG00000160229",0.305074031650533
"ENSG00000104957",0.305010656204764
"ENSG00000102178",0.304978427511243
"ENSG00000139597",0.304873574858606
"ENSG00000180530",0.304752678356527
"ENSG00000156050",0.304675668972418
"ENSG00000148248",0.304639980241343
"ENSG00000156875",0.304573294760439
"ENSG00000102858",0.304529272737786
"ENSG00000063127",0.304140110421968
"ENSG00000121101",0.303980323228723
"ENSG00000139880",0.303410280248674
"ENSG00000171130",0.303218513995387
"ENSG00000149792",0.303194689550831
"ENSG00000084693",0.302871976268919
"ENSG00000128626",0.302627632876633
"ENSG00000103160",0.302599627818639
"ENSG00000149932",0.302166443853615
"ENSG00000041880",0.302057449662723
"ENSG00000116212",0.301896231631907
"ENSG00000172878",0.301889038965906
"ENSG00000136842",0.301179651473037
"ENSG00000181744",0.301157627343583
"ENSG00000175879",0.301110769158281
"ENSG00000162063",0.301098716362596
"ENSG00000105085",0.301003788514835
"ENSG00000103051",0.300998626800587
"ENSG00000117133",0.300933926749645
"ENSG00000096696",0.300885740485967
"ENSG00000119640",0.30085231807022
"ENSG00000130021",0.300850838755952
"ENSG00000134574",0.30077891151233
"ENSG00000251192",0.300736585657501
"ENSG00000103194",0.300664085567913
"ENSG00000172269",0.300612790808424
"ENSG00000137218",0.300287942469554
"ENSG00000185716",0.3002743855423
"ENSG00000135414",0.300095864920185
"ENSG00000138385",0.299832749079743
"ENSG00000143106",0.299828434244267
"ENSG00000140374",0.299735369832106
"ENSG00000142235",0.299551411057005
"ENSG00000164323",0.299343568100938
"ENSG00000085760",0.299241552140513
"ENSG00000141499",0.299234736567026
"ENSG00000165487",0.299169294277155
"ENSG00000204427",0.299124764653719
"ENSG00000102189",0.29878669315485
"ENSG00000108262",0.298681105393944
"ENSG00000178726",0.298552190530875
"ENSG00000113494",0.298353259358443
"ENSG00000144476",0.298219041917746
"ENSG00000095951",0.298099257244801
"ENSG00000182670",0.298029177059689
"ENSG00000168228",0.297993326642089
"ENSG00000119685",0.297875884588649
"ENSG00000112983",0.297701791548227
"ENSG00000155959",0.297443125373819
"ENSG00000157992",0.29742410079076
"ENSG00000120519",0.297249323838618
"ENSG00000160214",0.297185070136763
"ENSG00000176022",0.29681098804946
"ENSG00000072062",0.296733120538819
"ENSG00000171858",0.296473565736716
"ENSG00000137331",0.296426187822908
"ENSG00000204520",0.296326967232318
"ENSG00000110721",0.295983364427229
"ENSG00000076944",0.29534339444189
"ENSG00000166024",0.295209202203059
"ENSG00000127084",0.294906662899806
"ENSG00000123415",0.294829800493493
"ENSG00000271880",0.294812146431125
"ENSG00000042286",0.294695393372581
"ENSG00000204152",0.294405161422225
"ENSG00000119969",0.293746181384756
"ENSG00000058600",0.293655013905945
"ENSG00000181016",0.293523700793765
"ENSG00000107758",0.293178398180368
"ENSG00000133119",0.293082928255415
"ENSG00000169733",0.29303982060841
"ENSG00000083844",0.293025785105911
"ENSG00000103245",0.2929452766912
"ENSG00000111364",0.292681141342463
"ENSG00000134253",0.292393664224659
"ENSG00000214575",0.292180874475654
"ENSG00000267855",0.291821263353013
"ENSG00000114353",0.291785144033155
"ENSG00000183137",0.291743371572008
"ENSG00000119574",0.291577517830081
"ENSG00000101391",0.29156235729074
"ENSG00000022840",0.291367357394856
"ENSG00000088038",0.291349922415222
"ENSG00000126698",0.290966761317236
"ENSG00000174498",0.290680982843601
"ENSG00000159445",0.290595200027236
"ENSG00000179918",0.290573152615286
"ENSG00000203995",0.290522799014214
"ENSG00000110717",0.290174602858685
"ENSG00000183624",0.289911349418295
"ENSG00000164442",0.289394619894173
"ENSG00000079462",0.289353444909088
"ENSG00000164008",0.289267407199545
"ENSG00000088247",0.289099194713888
"ENSG00000100911",0.28899824867592
"ENSG00000222011",0.288997307099447
"ENSG00000242612",0.288867584404281
"ENSG00000077097",0.288788717283148
"ENSG00000185634",0.28878323609113
"ENSG00000112282",0.2887765649922
"ENSG00000205765",0.288695406097028
"ENSG00000197713",0.288664937959401
"ENSG00000169057",0.28840489376803
"ENSG00000041357",0.288209139355483
"ENSG00000119986",0.287879084914017
"ENSG00000140854",0.287772423384284
"ENSG00000256087",0.287757954486066
"ENSG00000138442",0.287333894010625
"ENSG00000185246",0.287257817500655
"ENSG00000106605",0.287001360791257
"ENSG00000162889",0.286819012156969
"ENSG00000186566",0.286674818835835
"ENSG00000162961",0.286541313424612
"ENSG00000275023",0.286401971539266
"ENSG00000124766",0.286036805869184
"ENSG00000129625",0.285922360430884
"ENSG00000077235",0.285816784577006
"ENSG00000139921",0.285795992310946
"ENSG00000130508",0.285395194324053
"ENSG00000180423",0.285390378996554
"ENSG00000258643",0.285203033671321
"ENSG00000167981",0.285146172330897
"ENSG00000161203",0.285087240538396
"ENSG00000150316",0.28498337321342
"ENSG00000136718",0.284953388290477
"ENSG00000108604",0.284664536516648
"ENSG00000176055",0.284328109213559
"ENSG00000112855",0.284216956349075
"ENSG00000243279",0.284179360136876
"ENSG00000139433",0.28416357627155
"ENSG00000196678",0.284118762620076
"ENSG00000149480",0.283816465646245
"ENSG00000048828",0.283609668292988
"ENSG00000185567",0.283558042585634
"ENSG00000100138",0.283554624532351
"ENSG00000154473",0.283328884378846
"ENSG00000103485",0.283050991495791
"ENSG00000240972",0.282936674287336
"ENSG00000154124",0.28287719976431
"ENSG00000114796",0.282577991412561
"ENSG00000130713",0.282358922512246
"ENSG00000274070",0.282271882101606
"ENSG00000109066",0.282006889013919
"ENSG00000166821",0.281948143914981
