"gene","stat"
"ENSG00000175548",0.662609393821732
"ENSG00000157992",0.662482531493815
"ENSG00000120889",0.660192260325216
"ENSG00000058085",0.660066570586284
"ENSG00000167695",0.659896212983894
"ENSG00000218739",0.658909550096678
"ENSG00000073605",0.65868429626925
"ENSG00000084072",0.658363434386519
"ENSG00000144306",0.658057571972137
"ENSG00000187627",0.657480910284697
"ENSG00000148450",0.657191677424569
"ENSG00000185130",0.656903963449084
"ENSG00000041880",0.65619217200228
"ENSG00000131089",0.656187165562453
"ENSG00000131791",0.656025968473245
"ENSG00000139725",0.655742235790153
"ENSG00000163060",0.655278049884205
"ENSG00000105085",0.655157878056752
"ENSG00000144713",0.655006938753368
"ENSG00000089682",0.654489355281228
"ENSG00000198937",0.654236600864119
"ENSG00000089060",0.65413825295951
"ENSG00000125844",0.65308982510892
"ENSG00000129667",0.652820455310114
"ENSG00000278619",0.652432818398872
"ENSG00000180938",0.652191784942786
"ENSG00000108551",0.652178163836686
"ENSG00000006453",0.651928787467841
"ENSG00000167962",0.651294749848131
"ENSG00000005448",0.650950961423795
"ENSG00000130150",0.649901441415247
"ENSG00000196419",0.649737925705403
"ENSG00000214706",0.649490027036211
"ENSG00000163874",0.649366136191871
"ENSG00000166794",0.649271567636285
"ENSG00000179222",0.648982734054082
"ENSG00000103995",0.648669483994202
"ENSG00000133114",0.648494218760473
"ENSG00000125875",0.64797888399119
"ENSG00000178996",0.647793374530722
"ENSG00000169964",0.647656506686044
"ENSG00000147003",0.647290695434939
"ENSG00000240972",0.646911021892336
"ENSG00000111325",0.646769060616084
"ENSG00000130520",0.646703572966839
"ENSG00000173226",0.646289655668329
"ENSG00000205609",0.646253413296133
"ENSG00000168397",0.646090588616274
"ENSG00000197061",0.646060225636815
"ENSG00000123427",0.645935629716387
"ENSG00000198890",0.645779712096771
"ENSG00000197965",0.645622659731235
"ENSG00000140307",0.64495552751137
"ENSG00000181016",0.644639840220147
"ENSG00000203907",0.644498767175149
"ENSG00000083093",0.644323515619001
"ENSG00000185716",0.643344009250422
"ENSG00000065621",0.642053115822702
"ENSG00000188735",0.641699088597925
"ENSG00000143319",0.64159769372508
"ENSG00000091844",0.641578900094984
"ENSG00000184840",0.641389788931287
"ENSG00000198948",0.641338776138339
"ENSG00000162086",0.640926518866915
"ENSG00000179476",0.640776822298523
"ENSG00000073008",0.640381270993511
"ENSG00000198924",0.639474316460591
"ENSG00000179958",0.63913960611807
"ENSG00000112984",0.638940921915654
"ENSG00000157514",0.638721229379574
"ENSG00000142227",0.638570230882009
"ENSG00000129315",0.637831343831808
"ENSG00000156381",0.637201421572501
"ENSG00000168876",0.637147436128144
"ENSG00000106397",0.637137830385182
"ENSG00000197943",0.636982390576317
"ENSG00000140545",0.636701314983918
"ENSG00000204681",0.636557848259425
"ENSG00000125814",0.636052936024664
"ENSG00000055130",0.636036859834294
"ENSG00000105401",0.634979444027193
"ENSG00000184508",0.634658150617925
"ENSG00000070081",0.633663682356509
"ENSG00000214078",0.633105296333562
"ENSG00000125630",0.632100956835218
"ENSG00000000460",0.631482876820785
"ENSG00000276180",0.631307234228411
"ENSG00000153832",0.630746520132276
"ENSG00000147853",0.630425579647612
"ENSG00000004059",0.630025562901909
"ENSG00000159685",0.62982781364608
"ENSG00000157600",0.629143673966129
"ENSG00000132436",0.628633574003848
"ENSG00000135249",0.628466148493996
"ENSG00000149428",0.628263378186877
"ENSG00000133103",0.627625521048156
"ENSG00000105755",0.627089509021801
"ENSG00000182827",0.626330624704939
"ENSG00000135549",0.625278571440069
"ENSG00000152749",0.624998316842002
"ENSG00000164611",0.624897797819064
"ENSG00000088833",0.624012163680776
"ENSG00000173894",0.623793113183816
"ENSG00000127585",0.623450255296897
"ENSG00000148606",0.62332053868352
"ENSG00000182173",0.623069273747959
"ENSG00000156990",0.623029777834455
"ENSG00000184675",0.622818614536843
"ENSG00000147475",0.622781975252616
"ENSG00000143256",0.622681137418653
"ENSG00000143476",0.622330051345907
"ENSG00000169991",0.622286785306013
"ENSG00000115268",0.621566483504272
"ENSG00000105329",0.621561235723307
"ENSG00000170876",0.621548700054441
"ENSG00000139514",0.621148035199033
"ENSG00000124787",0.620360819617258
"ENSG00000167264",0.618909038321085
"ENSG00000179241",0.618619006149657
"ENSG00000139974",0.618108173948022
"ENSG00000182871",0.617731323372524
"ENSG00000134291",0.617643858700406
"ENSG00000083520",0.617625732105916
"ENSG00000116857",0.616669681891859
"ENSG00000108468",0.6159089875554
"ENSG00000120725",0.614665463643915
"ENSG00000004864",0.614589116325108
"ENSG00000103550",0.613780196005888
"ENSG00000130695",0.613654041026462
"ENSG00000265681",0.6127195637854
"ENSG00000033867",0.611887028841516
"ENSG00000129103",0.611872797905757
"ENSG00000177731",0.611722263375524
"ENSG00000113209",0.611110928261184
"ENSG00000136802",0.611073174543452
"ENSG00000111696",0.610439362707625
"ENSG00000166233",0.610409599997131
"ENSG00000106554",0.61026235506875
"ENSG00000089847",0.610261938185344
"ENSG00000070501",0.610110317601385
"ENSG00000186815",0.609959619388745
"ENSG00000067365",0.609718179862418
"ENSG00000047230",0.60961631130581
"ENSG00000153721",0.609221304480051
"ENSG00000103266",0.609193410021927
"ENSG00000197265",0.608850859165682
"ENSG00000132661",0.60865195145545
"ENSG00000229117",0.608511132977832
"ENSG00000128694",0.608503828288716
"ENSG00000165097",0.607847061481624
"ENSG00000119772",0.60745641632993
"ENSG00000130713",0.607223940066257
"ENSG00000165118",0.607102400589823
"ENSG00000163947",0.606903013689378
"ENSG00000155189",0.606880247369234
"ENSG00000197153",0.60656052329282
"ENSG00000188811",0.606538528111497
"ENSG00000184857",0.606223246578721
"ENSG00000168002",0.605666905285472
"ENSG00000105700",0.605137125708704
"ENSG00000116679",0.604785921203169
"ENSG00000143498",0.604687661479335
"ENSG00000120662",0.604541309185391
"ENSG00000176890",0.604529816099874
"ENSG00000101084",0.603916875489459
"ENSG00000102390",0.602940398694582
"ENSG00000075131",0.602514086115711
"ENSG00000161204",0.60246839386954
"ENSG00000171469",0.602393764455511
"ENSG00000163694",0.602129396776461
"ENSG00000140993",0.601951909580061
"ENSG00000214022",0.600504486699742
"ENSG00000198563",0.600347517910758
"ENSG00000076003",0.599560355099437
"ENSG00000076382",0.599470339539717
"ENSG00000134375",0.599420092420204
"ENSG00000076513",0.599114779854155
"ENSG00000150527",0.598887408945467
"ENSG00000213465",0.598476432010009
"ENSG00000110435",0.59843887576833
"ENSG00000180329",0.597890178890262
"ENSG00000134107",0.597776029908106
"ENSG00000113739",0.597521655640368
"ENSG00000167004",0.597095585550843
"ENSG00000096433",0.59697117090231
"ENSG00000103942",0.596926088049446
"ENSG00000143537",0.596760397683572
"ENSG00000106153",0.596759009148368
"ENSG00000165695",0.596554032572811
"ENSG00000135912",0.596515027746478
"ENSG00000198856",0.596180587348906
"ENSG00000092964",0.596155267625706
"ENSG00000196793",0.596106455324765
"ENSG00000109854",0.59601048143437
"ENSG00000010810",0.595865855033241
"ENSG00000171606",0.595552701185003
"ENSG00000183723",0.595419489365426
"ENSG00000224032",0.593971164649392
"ENSG00000076321",0.592832786676183
"ENSG00000087299",0.592673875104912
"ENSG00000189057",0.592140802262481
"ENSG00000179041",0.592038006395202
"ENSG00000138385",0.591963473337683
"ENSG00000185480",0.591169809720594
"ENSG00000141564",0.589900971176463
"ENSG00000136270",0.589110221355224
"ENSG00000116990",0.589041277322992
"ENSG00000196812",0.588665036853799
"ENSG00000126768",0.588549734991339
"ENSG00000170681",0.588355497174819
"ENSG00000125841",0.587933652917593
"ENSG00000186283",0.58780382325435
"ENSG00000068724",0.587795682323254
"ENSG00000179344",0.587624182193628
"ENSG00000171608",0.587413856790688
"ENSG00000171858",0.586725959323067
"ENSG00000162377",0.586717155194733
"ENSG00000111875",0.586673103138059
"ENSG00000007255",0.586049362456718
"ENSG00000117411",0.585958913712236
"ENSG00000144647",0.585813871524874
"ENSG00000138029",0.585342466306782
"ENSG00000177721",0.584968350681384
"ENSG00000100151",0.584480688782985
"ENSG00000163444",0.583855835582291
"ENSG00000105612",0.583642053314925
"ENSG00000176619",0.58298353816305
"ENSG00000204308",0.582853652846351
"ENSG00000197713",0.582762077919512
"ENSG00000180758",0.581701851901291
"ENSG00000233822",0.581619378671003
"ENSG00000110057",0.581599953445714
"ENSG00000185989",0.581572309526557
"ENSG00000143486",0.581548315961566
"ENSG00000173715",0.581455993017232
"ENSG00000065183",0.581299699026065
"ENSG00000174943",0.580800573483453
"ENSG00000144161",0.580693515442578
"ENSG00000184831",0.580442085078968
"ENSG00000204628",0.580184970869343
"ENSG00000213390",0.579461678280227
"ENSG00000180992",0.57931942774062
"ENSG00000022840",0.579115901194051
"ENSG00000105197",0.578419445851332
"ENSG00000109790",0.578349162266969
"ENSG00000099977",0.578340335629211
"ENSG00000204536",0.578311842283172
"ENSG00000126767",0.578234831175421
"ENSG00000189283",0.57715633524436
"ENSG00000145817",0.576852691259238
"ENSG00000105677",0.576824497723043
"ENSG00000139180",0.576650937885937
"ENSG00000196422",0.576642459033612
"ENSG00000067533",0.576383702128932
"ENSG00000073536",0.575817174162946
"ENSG00000115137",0.57575463738495
"ENSG00000164070",0.574958422304047
"ENSG00000013306",0.574631360560718
"ENSG00000138780",0.57456025399166
"ENSG00000165244",0.574168309323648
"ENSG00000110031",0.573095942654517
"ENSG00000163808",0.572536639953929
"ENSG00000170160",0.572029540995928
"ENSG00000138942",0.571636243525422
"ENSG00000163545",0.570692144169786
"ENSG00000168781",0.570474672165966
"ENSG00000171202",0.570172486796734
"ENSG00000149483",0.569902361125144
"ENSG00000261150",0.569642847184887
"ENSG00000116771",0.569560175834477
"ENSG00000245680",0.569449796409179
"ENSG00000197935",0.5690938644239
"ENSG00000055917",0.569066290250474
"ENSG00000173281",0.568973266871122
"ENSG00000117650",0.568962105273761
"ENSG00000256977",0.568342699141118
"ENSG00000077514",0.567987257351436
"ENSG00000110844",0.567957644871374
"ENSG00000277791",0.567942126009379
"ENSG00000120053",0.567794668194407
"ENSG00000104884",0.567305669552675
"ENSG00000165886",0.567103822585947
"ENSG00000137509",0.566496262639479
"ENSG00000165272",0.566314423828622
"ENSG00000118705",0.566026021261078
"ENSG00000138279",0.565866656045509
"ENSG00000114956",0.565564147751489
"ENSG00000140374",0.564657098901059
"ENSG00000163686",0.564289375693335
"ENSG00000106789",0.564090969784648
"ENSG00000165238",0.564051493367815
"ENSG00000185947",0.564005697867151
"ENSG00000165389",0.563908578632687
"ENSG00000135334",0.562960424357066
"ENSG00000139343",0.562453095451129
"ENSG00000174989",0.562344046248424
"ENSG00000111196",0.562312579121558
"ENSG00000278828",0.56215423638598
"ENSG00000166902",0.561794600251367
"ENSG00000128335",0.561761559725512
"ENSG00000178467",0.561461185654296
"ENSG00000027075",0.560474517182314
"ENSG00000206560",0.560086802402663
"ENSG00000145545",0.560036328985074
"ENSG00000139926",0.559852794018252
"ENSG00000131153",0.559039865238234
"ENSG00000169957",0.558919842956249
"ENSG00000135862",0.558672104848742
"ENSG00000143374",0.558543448769951
"ENSG00000160208",0.558503923119128
"ENSG00000177733",0.558493677639887
"ENSG00000164830",0.558144220519522
"ENSG00000166333",0.557788070971503
"ENSG00000141101",0.557759668970395
"ENSG00000110013",0.55766819372182
"ENSG00000215375",0.557091071486265
"ENSG00000143951",0.556940642084539
"ENSG00000144381",0.556152664129703
"ENSG00000277507",0.555979001421075
"ENSG00000145990",0.555657859136896
"ENSG00000173473",0.555483162790337
"ENSG00000173041",0.555437087324086
"ENSG00000152455",0.554283863393637
"ENSG00000168802",0.554156273301225
"ENSG00000115758",0.554088404074031
"ENSG00000073331",0.553680925081211
"ENSG00000137547",0.553599714143798
"ENSG00000188227",0.553551000122237
"ENSG00000159128",0.553123675152575
"ENSG00000143870",0.552992823708398
"ENSG00000167720",0.55243598538387
"ENSG00000267534",0.552222088640248
"ENSG00000197852",0.551753578707857
"ENSG00000175066",0.551588898709495
"ENSG00000112578",0.551438956459866
"ENSG00000184903",0.55119893215363
"ENSG00000197157",0.551067720411905
"ENSG00000179833",0.550864196947175
"ENSG00000142973",0.550747122308115
"ENSG00000143590",0.550645760382226
"ENSG00000186868",0.550511357986278
"ENSG00000180891",0.550289372609802
"ENSG00000164091",0.549278079906361
"ENSG00000237649",0.549139557567978
"ENSG00000104889",0.548580740975823
"ENSG00000135632",0.548574316834258
"ENSG00000103415",0.548457155140515
"ENSG00000092010",0.547141465587938
"ENSG00000157578",0.546101263570165
"ENSG00000103145",0.546027922012026
"ENSG00000166750",0.545865699510396
"ENSG00000143401",0.545715504967155
"ENSG00000145375",0.545603980672021
"ENSG00000106261",0.545084695509646
"ENSG00000168298",0.545051862889666
"ENSG00000163832",0.544433806110666
"ENSG00000119906",0.544394910153715
"ENSG00000171365",0.543383192983463
"ENSG00000059588",0.542661969635646
"ENSG00000159131",0.542633726544269
"ENSG00000163382",0.5420654094416
"ENSG00000133985",0.541953417050785
"ENSG00000137309",0.541800238752477
"ENSG00000122778",0.541732078326793
"ENSG00000149136",0.54120469869932
"ENSG00000136807",0.540994447227073
"ENSG00000175106",0.540855394290133
"ENSG00000172650",0.540302611202581
"ENSG00000101361",0.539959356986025
"ENSG00000104408",0.539294179412703
"ENSG00000118363",0.538550799045729
"ENSG00000134440",0.538524627144241
"ENSG00000102572",0.537419314779069
"ENSG00000051523",0.537297383090857
"ENSG00000103222",0.5371126089648
"ENSG00000196591",0.536688385542585
"ENSG00000145247",0.536653348477356
"ENSG00000182504",0.536109549135936
"ENSG00000163170",0.535702255272047
"ENSG00000173141",0.535499461029966
"ENSG00000171109",0.535345432951053
"ENSG00000175449",0.535227715022102
"ENSG00000132485",0.535005927626249
"ENSG00000157827",0.534704503714302
"ENSG00000171310",0.534683654143515
"ENSG00000065427",0.533952845890743
"ENSG00000177674",0.533255922959338
"ENSG00000197894",0.533221604596702
"ENSG00000241697",0.533042031484937
"ENSG00000156345",0.532856473288929
"ENSG00000205903",0.532836960789119
"ENSG00000121957",0.53234879204227
"ENSG00000184110",0.531874491726793
"ENSG00000103356",0.531789122715965
"ENSG00000127415",0.531588739257455
"ENSG00000242612",0.530387463102076
"ENSG00000102225",0.530067502694425
"ENSG00000058804",0.529972794309336
"ENSG00000164983",0.529547456740018
"ENSG00000278535",0.529439194727797
"ENSG00000095319",0.529329322292153
"ENSG00000131187",0.52900991456416
"ENSG00000262814",0.528806015322959
"ENSG00000074696",0.528391207925623
"ENSG00000149273",0.526920896716527
"ENSG00000171792",0.526693275746388
"ENSG00000155090",0.526328134648934
"ENSG00000167981",0.526275486480329
"ENSG00000174177",0.526219927228728
"ENSG00000177150",0.52610156696748
"ENSG00000116106",0.525074353441072
"ENSG00000138767",0.524845855784663
"ENSG00000105185",0.524760115784888
"ENSG00000159445",0.524640878515444
"ENSG00000081842",0.524247645405861
"ENSG00000156787",0.524184795896753
"ENSG00000155858",0.523973685917576
"ENSG00000153714",0.523765426911053
"ENSG00000112742",0.523582562757045
"ENSG00000184564",0.523279558541452
"ENSG00000137103",0.522854570821996
"ENSG00000092871",0.522451599465284
"ENSG00000157184",0.522417752114962
"ENSG00000035687",0.522178409315947
"ENSG00000112242",0.521331972472291
"ENSG00000166197",0.520984344539921
"ENSG00000178105",0.520951634831852
"ENSG00000117174",0.520872786219085
"ENSG00000047621",0.520722915456346
"ENSG00000114686",0.520716615490522
"ENSG00000043514",0.520697940726585
"ENSG00000167693",0.520331814824369
"ENSG00000148334",0.520069025270057
"ENSG00000214193",0.519800234259446
"ENSG00000204859",0.519648098412653
"ENSG00000136718",0.519589540205022
"ENSG00000078699",0.519554584704273
"ENSG00000138271",0.519260132104145
"ENSG00000121289",0.519029075822868
"ENSG00000127870",0.518975934967373
"ENSG00000027847",0.518918785183862
"ENSG00000122884",0.518410868443871
"ENSG00000161800",0.517730374392634
"ENSG00000173531",0.517567043465913
"ENSG00000119760",0.517324872967936
"ENSG00000163703",0.516810082853386
"ENSG00000164039",0.516477016222123
"ENSG00000197183",0.516425985878966
"ENSG00000009830",0.516353088372676
"ENSG00000132879",0.515840861319895
"ENSG00000179295",0.515731072965303
"ENSG00000159322",0.515480917985694
"ENSG00000188868",0.515355257784476
"ENSG00000146072",0.515295702242067
"ENSG00000068137",0.515115227890391
"ENSG00000132432",0.514937021826328
"ENSG00000185787",0.514926660728707
"ENSG00000123213",0.514855924150589
"ENSG00000143575",0.514658558687161
"ENSG00000115170",0.514551475060719
"ENSG00000102781",0.514446011618324
"ENSG00000097021",0.514443096072194
"ENSG00000211450",0.514370182256102
"ENSG00000169241",0.513931630079632
"ENSG00000177565",0.513589764895885
"ENSG00000130741",0.51327906123736
"ENSG00000173020",0.513208736729698
"ENSG00000113205",0.512993325708235
"ENSG00000113569",0.512932725835529
"ENSG00000171530",0.512814037943779
"ENSG00000180398",0.512749509927203
"ENSG00000166123",0.512704498132526
"ENSG00000103423",0.512656438615892
"ENSG00000214827",0.51144481053427
"ENSG00000067221",0.511399572821719
"ENSG00000169180",0.510902270505068
"ENSG00000131979",0.510843385903917
"ENSG00000277161",0.510798685585569
"ENSG00000084693",0.510401890150271
"ENSG00000103363",0.510285738413835
"ENSG00000143353",0.510021942102995
"ENSG00000185875",0.509895549413589
"ENSG00000089123",0.509399618933341
"ENSG00000141295",0.508998382788055
