"gene","stat"
"ENSG00000163166",-0.213192486520944
"ENSG00000131351",-0.213483678499505
"ENSG00000166326",-0.213515094457779
"ENSG00000184209",-0.213523578170547
"ENSG00000275052",-0.213599722200301
"ENSG00000264364",-0.213599865039256
"ENSG00000109184",-0.213968702913026
"ENSG00000057757",-0.213969771009323
"ENSG00000117036",-0.214037086445081
"ENSG00000119042",-0.214066530190222
"ENSG00000134107",-0.214106488076635
"ENSG00000176928",-0.214188350815508
"ENSG00000070756",-0.214199763607049
"ENSG00000146416",-0.214394173827374
"ENSG00000164347",-0.214877744472842
"ENSG00000164741",-0.215147191851543
"ENSG00000249158",-0.215295949765336
"ENSG00000126432",-0.215376612391333
"ENSG00000188643",-0.215493038453581
"ENSG00000121486",-0.215537696329689
"ENSG00000136940",-0.215690935563658
"ENSG00000159348",-0.215735435695789
"ENSG00000136819",-0.215778964829189
"ENSG00000091157",-0.215955113641268
"ENSG00000167967",-0.216477904387994
"ENSG00000269335",-0.216658084508965
"ENSG00000183401",-0.216665257378263
"ENSG00000144136",-0.216812559758192
"ENSG00000205213",-0.216859886758489
"ENSG00000072310",-0.216860491366036
"ENSG00000164463",-0.216900622816458
"ENSG00000196455",-0.216915103657328
"ENSG00000154370",-0.21705306881714
"ENSG00000167703",-0.217179711476453
"ENSG00000174915",-0.217301078805873
"ENSG00000197943",-0.21730712787388
"ENSG00000163002",-0.217315429918006
"ENSG00000100744",-0.217628306485641
"ENSG00000171004",-0.217676293227592
"ENSG00000100941",-0.217785945547887
"ENSG00000204386",-0.217802480192601
"ENSG00000204315",-0.217817682016303
"ENSG00000107021",-0.217981858253661
"ENSG00000066697",-0.218023340258676
"ENSG00000170142",-0.218196001387732
"ENSG00000105185",-0.218196250429906
"ENSG00000105063",-0.218216747166121
"ENSG00000213930",-0.218221799378872
"ENSG00000071189",-0.218356731969938
"ENSG00000107625",-0.218448171792704
"ENSG00000168061",-0.218971449624206
"ENSG00000010810",-0.219006332882072
"ENSG00000116729",-0.219235281048143
"ENSG00000104976",-0.21935822714344
"ENSG00000150347",-0.21948069976564
"ENSG00000116786",-0.219534357169745
"ENSG00000169862",-0.219581392627357
"ENSG00000114446",-0.219610613228979
"ENSG00000162073",-0.219803066521646
"ENSG00000112796",-0.219935823518835
"ENSG00000071894",-0.219989603156195
"ENSG00000157869",-0.220102082310719
"ENSG00000160072",-0.220177817446352
"ENSG00000099330",-0.220196937099053
"ENSG00000006747",-0.220298100101304
"ENSG00000131759",-0.220383560575194
"ENSG00000123091",-0.220383696725799
"ENSG00000164867",-0.22040840031535
"ENSG00000198042",-0.220430741759553
"ENSG00000172058",-0.220464378006967
"ENSG00000136108",-0.22061621126144
"ENSG00000163755",-0.220683047113525
"ENSG00000116459",-0.220819811590626
"ENSG00000129521",-0.220844700534151
"ENSG00000182158",-0.22087611453344
"ENSG00000214736",-0.220951380554372
"ENSG00000068796",-0.22107530007934
"ENSG00000105810",-0.221127068336073
"ENSG00000106397",-0.221275222525249
"ENSG00000116350",-0.221945903118764
"ENSG00000142156",-0.222152776559614
"ENSG00000120727",-0.222411075945072
"ENSG00000005700",-0.222548392259871
"ENSG00000167065",-0.222678789934342
"ENSG00000156162",-0.222704447704704
"ENSG00000168280",-0.222801992374427
"ENSG00000177885",-0.222840632501646
"ENSG00000165802",-0.223162302528824
"ENSG00000131069",-0.223190254138695
"ENSG00000030066",-0.223218113709057
"ENSG00000096746",-0.223334372320626
"ENSG00000139644",-0.223419008383104
"ENSG00000187325",-0.223455286091
"ENSG00000120329",-0.223481971638754
"ENSG00000168675",-0.223647962683013
"ENSG00000178150",-0.223743927873129
"ENSG00000048649",-0.223789587257717
"ENSG00000105767",-0.224005605308941
"ENSG00000129083",-0.22402378054695
"ENSG00000182551",-0.224095665972257
"ENSG00000167447",-0.224274576402661
"ENSG00000155506",-0.224310299095689
"ENSG00000088986",-0.224322312941115
"ENSG00000114098",-0.224335473487444
"ENSG00000058056",-0.224368198477194
"ENSG00000112208",-0.224788878317026
"ENSG00000188042",-0.224963840941744
"ENSG00000172037",-0.225114970708602
"ENSG00000160948",-0.225122231369274
"ENSG00000120686",-0.225352472115666
"ENSG00000169045",-0.225473600617685
"ENSG00000099341",-0.225491218267539
"ENSG00000149577",-0.225579127864643
"ENSG00000174498",-0.225746145688556
"ENSG00000119900",-0.225760223774543
"ENSG00000205302",-0.225816316265281
"ENSG00000213782",-0.225819838001629
"ENSG00000274523",-0.225846120722555
"ENSG00000186716",-0.225896985010074
"ENSG00000058262",-0.225974171675716
"ENSG00000184979",-0.226085328711116
"ENSG00000197114",-0.226236219928806
"ENSG00000198265",-0.226260917429666
"ENSG00000135766",-0.226296709409477
"ENSG00000122674",-0.226380262004918
"ENSG00000065518",-0.226584905818209
"ENSG00000132003",-0.226618896879784
"ENSG00000125124",-0.226848035374082
"ENSG00000198105",-0.227129482213024
"ENSG00000083099",-0.227143419018965
"ENSG00000058799",-0.227266249665566
"ENSG00000143365",-0.227388946060085
"ENSG00000140632",-0.227619729695138
"ENSG00000096070",-0.227740938582113
"ENSG00000165650",-0.227779556724642
"ENSG00000116017",-0.227881911448767
"ENSG00000118680",-0.227884681252413
"ENSG00000204271",-0.227981335923129
"ENSG00000103502",-0.228036674739984
"ENSG00000168488",-0.228083175909046
"ENSG00000196911",-0.228303459826566
"ENSG00000224420",-0.228307628014271
"ENSG00000168887",-0.228330469419592
"ENSG00000232838",-0.228334014953114
"ENSG00000090432",-0.228626105678468
"ENSG00000213523",-0.228648662411489
"ENSG00000171703",-0.228648883753322
"ENSG00000111142",-0.228676989854993
"ENSG00000176978",-0.228807188069722
"ENSG00000106392",-0.228860034525294
"ENSG00000117598",-0.228950737846436
"ENSG00000156983",-0.228952676596257
"ENSG00000214026",-0.228964972580991
"ENSG00000166887",-0.228979618173981
"ENSG00000062598",-0.229187151178419
"ENSG00000187837",-0.229320130131467
"ENSG00000091009",-0.22935513488594
"ENSG00000012061",-0.229421373245462
"ENSG00000256683",-0.22942298014289
"ENSG00000166295",-0.22946194910037
"ENSG00000261587",-0.229568010568747
"ENSG00000203705",-0.229586583911887
"ENSG00000160688",-0.229814671784893
"ENSG00000091527",-0.229913213492819
"ENSG00000102554",-0.229995460444153
"ENSG00000183648",-0.230019392911654
"ENSG00000246705",-0.230168919266187
"ENSG00000113732",-0.230258198727561
"ENSG00000107581",-0.230261149647071
"ENSG00000120265",-0.230344953615665
"ENSG00000263001",-0.23040045969689
"ENSG00000074621",-0.230462513496248
"ENSG00000096080",-0.230465267030611
"ENSG00000125375",-0.230478845940926
"ENSG00000164181",-0.230548526853195
"ENSG00000147419",-0.230736996935232
"ENSG00000213799",-0.230771991877765
"ENSG00000163322",-0.231133670302124
"ENSG00000163584",-0.231135716266029
"ENSG00000155545",-0.231198233742972
"ENSG00000175581",-0.231383188318045
"ENSG00000065361",-0.23149157032151
"ENSG00000160094",-0.23151062208233
"ENSG00000173264",-0.231760937177257
"ENSG00000169764",-0.231831551514112
"ENSG00000105193",-0.231989887248983
"ENSG00000068912",-0.232330141008745
"ENSG00000159110",-0.232444376870046
"ENSG00000143753",-0.232525346154816
"ENSG00000115290",-0.232555977123246
"ENSG00000068323",-0.232655441090647
"ENSG00000119446",-0.232875083666321
"ENSG00000167470",-0.232959772812856
"ENSG00000132467",-0.233116636797089
"ENSG00000116717",-0.233304756392027
"ENSG00000198589",-0.233593973243659
"ENSG00000165502",-0.233793104003303
"ENSG00000047188",-0.233950883993312
"ENSG00000164051",-0.234044031372787
"ENSG00000186665",-0.234140540990988
"ENSG00000131067",-0.234172674074389
"ENSG00000116273",-0.234351534869252
"ENSG00000100033",-0.234506158134511
"ENSG00000122557",-0.234672175929458
"ENSG00000130699",-0.234679440953052
"ENSG00000164134",-0.234688178985382
"ENSG00000196517",-0.234781652551216
"ENSG00000100804",-0.234857497581614
"ENSG00000112992",-0.234932061382766
"ENSG00000154957",-0.235152404928598
"ENSG00000118418",-0.23526503360349
"ENSG00000177706",-0.235350048703335
"ENSG00000147883",-0.235479626607152
"ENSG00000180957",-0.235719625755939
"ENSG00000182149",-0.235759776364042
"ENSG00000112159",-0.236007815277771
"ENSG00000099622",-0.236198007146846
"ENSG00000186272",-0.236307708304042
"ENSG00000076826",-0.236329368313175
"ENSG00000099999",-0.236340275294869
"ENSG00000173930",-0.236437178474105
"ENSG00000136897",-0.23655318835255
"ENSG00000126267",-0.23663118504114
"ENSG00000100319",-0.236632287655274
"ENSG00000155729",-0.236679336373631
"ENSG00000044115",-0.236846941341802
"ENSG00000055070",-0.236957514159773
"ENSG00000147535",-0.236999422578976
"ENSG00000048028",-0.237033305611529
"ENSG00000171566",-0.237063954327625
"ENSG00000140395",-0.237074525270324
"ENSG00000213619",-0.237339130788869
"ENSG00000149089",-0.237424977549176
"ENSG00000135070",-0.237450578376933
"ENSG00000132376",-0.237776872697955
"ENSG00000178988",-0.237961449323499
"ENSG00000285258",-0.238039729025913
"ENSG00000161533",-0.238184265246865
"ENSG00000119950",-0.238305927862892
"ENSG00000105568",-0.238381118753928
"ENSG00000115884",-0.238484483181333
"ENSG00000131013",-0.238663062831574
"ENSG00000198668",-0.239020828813161
"ENSG00000134330",-0.239148929331725
"ENSG00000118939",-0.239150940207832
"ENSG00000001629",-0.239161180512809
"ENSG00000115317",-0.239204377681829
"ENSG00000173890",-0.239291060969593
"ENSG00000103479",-0.23931189786228
"ENSG00000241484",-0.239435703736329
"ENSG00000170653",-0.239527262906068
"ENSG00000119862",-0.239579056147545
"ENSG00000166860",-0.239659036979205
"ENSG00000089847",-0.239692254858174
"ENSG00000160563",-0.239824099361405
"ENSG00000122545",-0.239852700228122
"ENSG00000152413",-0.239984947046695
"ENSG00000042317",-0.240125823489512
"ENSG00000128965",-0.240143098984064
"ENSG00000070540",-0.24020163900809
"ENSG00000116771",-0.240213120750107
"ENSG00000163348",-0.240247955273633
"ENSG00000132635",-0.240261331493015
"ENSG00000157978",-0.240427855308154
"ENSG00000167578",-0.240495339532802
"ENSG00000130717",-0.240682849214345
"ENSG00000186111",-0.240724784527275
"ENSG00000120942",-0.240790438928954
"ENSG00000255154",-0.240827635191082
"ENSG00000104331",-0.240988933298311
"ENSG00000058673",-0.241063414179889
"ENSG00000168724",-0.241130018317544
"ENSG00000137575",-0.241139852224774
"ENSG00000164054",-0.241242200356835
"ENSG00000203326",-0.241297546890903
"ENSG00000018189",-0.241640915701673
"ENSG00000103150",-0.241646769971529
"ENSG00000211460",-0.241651266491015
"ENSG00000150712",-0.241683067780459
"ENSG00000117868",-0.241833588593867
"ENSG00000225663",-0.241894889374302
"ENSG00000061794",-0.242025864696116
"ENSG00000184305",-0.242106697790226
"ENSG00000100596",-0.242265093779362
"ENSG00000100410",-0.242406511677318
"ENSG00000095380",-0.242532477077378
"ENSG00000182809",-0.242674099725589
"ENSG00000178761",-0.242714292041604
"ENSG00000169612",-0.242763128806299
"ENSG00000111057",-0.242940013650935
"ENSG00000130764",-0.243076371072293
"ENSG00000118900",-0.243272400505311
"ENSG00000101144",-0.243275828309295
"ENSG00000186010",-0.243351912399569
"ENSG00000116574",-0.243436806686896
"ENSG00000178381",-0.243690469479623
"ENSG00000198858",-0.243745767880647
"ENSG00000163605",-0.243809421849132
"ENSG00000170776",-0.243811753736511
"ENSG00000129226",-0.243820289757379
"ENSG00000120008",-0.243959975049825
"ENSG00000167996",-0.244291642313503
"ENSG00000110429",-0.244373146188965
"ENSG00000129235",-0.244432888030196
"ENSG00000108479",-0.244462735492354
"ENSG00000173611",-0.244759205849473
"ENSG00000143971",-0.245174724069255
"ENSG00000189144",-0.245229065119652
"ENSG00000214753",-0.245241894387319
"ENSG00000165895",-0.245402320928522
"ENSG00000229807",-0.245880466285957
"ENSG00000100216",-0.246031812966766
"ENSG00000183283",-0.246088255799899
"ENSG00000167985",-0.246179538230154
"ENSG00000134644",-0.246508696400079
"ENSG00000178691",-0.246557896609605
"ENSG00000271303",-0.246562369483406
"ENSG00000049130",-0.246666655177883
"ENSG00000131378",-0.246763341017488
"ENSG00000149658",-0.246810848317373
"ENSG00000146223",-0.246894814216621
"ENSG00000150787",-0.246972725005585
"ENSG00000152939",-0.247040742050569
"ENSG00000197063",-0.247073746089236
"ENSG00000067248",-0.247270987074423
"ENSG00000154767",-0.247354271102886
"ENSG00000165660",-0.247534061131424
"ENSG00000133112",-0.247741207885746
"ENSG00000116489",-0.247746773476229
"ENSG00000141401",-0.247804329144958
"ENSG00000090863",-0.247812640192163
"ENSG00000114416",-0.247817995557772
"ENSG00000188994",-0.247856362282316
"ENSG00000169020",-0.247896003226867
"ENSG00000154330",-0.247902686364661
"ENSG00000005486",-0.248046419876866
"ENSG00000125398",-0.248163379080375
"ENSG00000130511",-0.248337695252154
"ENSG00000164291",-0.248447951905001
"ENSG00000172992",-0.248452413296945
"ENSG00000129353",-0.248559904622096
"ENSG00000166192",-0.24857777666017
"ENSG00000081307",-0.24866491065158
"ENSG00000160325",-0.248772433200847
"ENSG00000111859",-0.248835636295133
"ENSG00000007866",-0.248891156445139
"ENSG00000189143",-0.24902237961789
"ENSG00000196821",-0.249280905710078
"ENSG00000162972",-0.249354438735835
"ENSG00000010017",-0.249430420644292
"ENSG00000151715",-0.249590795005135
"ENSG00000204842",-0.249879250281066
"ENSG00000164631",-0.249950491113487
"ENSG00000182010",-0.250025639197812
"ENSG00000197077",-0.250162663901661
"ENSG00000164024",-0.250195588389661
"ENSG00000069956",-0.250375058193109
"ENSG00000168958",-0.250681827176915
"ENSG00000153989",-0.250689857173217
"ENSG00000161996",-0.250806485031544
"ENSG00000082515",-0.250852068512889
"ENSG00000075785",-0.250852290148729
"ENSG00000072071",-0.250992020963415
"ENSG00000177105",-0.251056061999492
"ENSG00000095739",-0.251174988202047
"ENSG00000065135",-0.251259337393057
"ENSG00000174456",-0.251561233393805
"ENSG00000106617",-0.25158345984062
"ENSG00000080561",-0.251701214535463
"ENSG00000101210",-0.251768780103086
"ENSG00000163960",-0.251777102140811
"ENSG00000110375",-0.251912145307886
"ENSG00000156381",-0.251931013463657
"ENSG00000112787",-0.251940356723637
"ENSG00000128849",-0.252140550568794
"ENSG00000184292",-0.252500201661453
"ENSG00000115109",-0.252734123256653
"ENSG00000197818",-0.252906178339195
"ENSG00000113360",-0.253143434322723
"ENSG00000197457",-0.253201542065725
"ENSG00000143390",-0.253337224972116
"ENSG00000134453",-0.253444681266265
"ENSG00000095585",-0.25348404786302
"ENSG00000145354",-0.253639260466244
"ENSG00000138085",-0.253691429101154
"ENSG00000167987",-0.253746683007989
"ENSG00000155330",-0.253803502548251
"ENSG00000253506",-0.254281934132763
"ENSG00000172977",-0.254356129771905
"ENSG00000124588",-0.254513304969309
"ENSG00000108465",-0.254635895716156
"ENSG00000104522",-0.254853816698135
"ENSG00000155636",-0.254865267877134
"ENSG00000065243",-0.254962785941929
"ENSG00000112081",-0.25501181061026
"ENSG00000143545",-0.255054689783025
"ENSG00000167971",-0.255054918115307
"ENSG00000277147",-0.255275834601464
"ENSG00000087460",-0.255421494597336
"ENSG00000127334",-0.255568711608935
"ENSG00000113013",-0.255685214625147
"ENSG00000159176",-0.255721754035297
"ENSG00000144895",-0.25580111216283
"ENSG00000078674",-0.255969019078781
"ENSG00000073331",-0.256213604694074
"ENSG00000214941",-0.256297928606166
"ENSG00000006652",-0.256388891943096
"ENSG00000165733",-0.256456157054276
"ENSG00000112297",-0.256535364912248
"ENSG00000104081",-0.256569413687497
"ENSG00000170296",-0.256606703428037
"ENSG00000155827",-0.25666629278922
"ENSG00000159885",-0.257216519385686
"ENSG00000164855",-0.257574494358284
"ENSG00000083535",-0.257657886439526
"ENSG00000167196",-0.257707581634604
"ENSG00000197857",-0.257790399137055
"ENSG00000116580",-0.257978099623523
"ENSG00000088854",-0.258012629051139
"ENSG00000105258",-0.258027705613314
"ENSG00000081026",-0.258129842731972
"ENSG00000164754",-0.258134691918426
"ENSG00000130803",-0.2584287342318
"ENSG00000130749",-0.258447537973933
"ENSG00000133226",-0.258458390773295
"ENSG00000100417",-0.258502773939616
"ENSG00000114857",-0.258580115017399
"ENSG00000160714",-0.258609744002237
"ENSG00000204130",-0.258614401568387
"ENSG00000163629",-0.258772173408247
"ENSG00000018408",-0.258786465478269
"ENSG00000100271",-0.259017732976093
"ENSG00000175893",-0.259053619460351
"ENSG00000148444",-0.25911788893815
"ENSG00000089737",-0.259206634193256
"ENSG00000166987",-0.259380275123122
"ENSG00000124356",-0.259692411263779
"ENSG00000213160",-0.259715396179905
"ENSG00000172379",-0.259716573103567
"ENSG00000054598",-0.259926561088907
"ENSG00000160959",-0.259937349390462
"ENSG00000221923",-0.259943574591811
"ENSG00000127337",-0.260021558862649
"ENSG00000121101",-0.260492448327457
"ENSG00000125629",-0.260578096876725
"ENSG00000080603",-0.260595453985072
"ENSG00000104142",-0.260651229593153
"ENSG00000233927",-0.260783730097334
"ENSG00000116752",-0.260836343983118
"ENSG00000100030",-0.261032174489574
"ENSG00000084234",-0.26148129223741
"ENSG00000151575",-0.261488017522631
"ENSG00000135870",-0.261717057500089
"ENSG00000176386",-0.261764694758684
"ENSG00000172932",-0.262044514081677
"ENSG00000095261",-0.262063095685751
"ENSG00000104983",-0.262068217227177
"ENSG00000166471",-0.262093204521465
"ENSG00000139684",-0.262154875390233
"ENSG00000167674",-0.262364852526501
"ENSG00000086619",-0.262841868015383
"ENSG00000113068",-0.262854089536876
"ENSG00000165156",-0.26288376030876
"ENSG00000139719",-0.262901960043223
"ENSG00000150938",-0.262974408007975
"ENSG00000100625",-0.263061705926007
"ENSG00000143384",-0.263128412612028
"ENSG00000066926",-0.263442757946153
"ENSG00000131236",-0.263479968730291
"ENSG00000139793",-0.263528326818078
"ENSG00000132254",-0.263685472571374
"ENSG00000169299",-0.26374741902754
"ENSG00000173660",-0.263750047968103
"ENSG00000123106",-0.263763042049741
"ENSG00000121058",-0.263941061240094
"ENSG00000188112",-0.264304933732566
"ENSG00000111328",-0.264657804996134
"ENSG00000181481",-0.264732410735169
"ENSG00000164331",-0.264917641629394
"ENSG00000105750",-0.265116671414705
"ENSG00000138061",-0.265221323957919
"ENSG00000091640",-0.265246093389185
"ENSG00000140575",-0.265444682436256
"ENSG00000175220",-0.265954569466667
"ENSG00000145332",-0.266083480980711
"ENSG00000184436",-0.26616679200035
"ENSG00000141258",-0.266173255731742
"ENSG00000119318",-0.266227771988215
"ENSG00000083812",-0.266289153229107
"ENSG00000157191",-0.26645438124255
"ENSG00000221914",-0.266490369612194
"ENSG00000074527",-0.26666309578694
"ENSG00000178234",-0.266767496061515
"ENSG00000119335",-0.266775387566562
"ENSG00000117335",-0.266822455908087
"ENSG00000133997",-0.266912036470873
"ENSG00000185049",-0.266937413335566
"ENSG00000169398",-0.266970086444706
"ENSG00000167460",-0.267121992488312
"ENSG00000136942",-0.267136394275101
"ENSG00000130638",-0.267164437581145
"ENSG00000136238",-0.26736857382769
"ENSG00000159720",-0.267386514543558
"ENSG00000073969",-0.267610414425961
"ENSG00000101849",-0.267718818881662
"ENSG00000152127",-0.26783178634263
"ENSG00000072506",-0.267930814940167
"ENSG00000129219",-0.268069600647183
"ENSG00000121864",-0.268311442891593
"ENSG00000143614",-0.268386579754164
"ENSG00000130175",-0.268549197517215
"ENSG00000108219",-0.268828169504756
"ENSG00000102908",-0.268859614933876
"ENSG00000085871",-0.269241062818336
"ENSG00000214447",-0.269360010964117
"ENSG00000064651",-0.269378658276773
"ENSG00000214160",-0.269534415097695
"ENSG00000115760",-0.269652953762093
"ENSG00000140416",-0.269702849600112
"ENSG00000129250",-0.26977693102314
"ENSG00000156858",-0.269806216289229
"ENSG00000166136",-0.269827925032565
"ENSG00000164292",-0.269897508173711
"ENSG00000100852",-0.269905060889316
"ENSG00000117139",-0.270125330309985
"ENSG00000139116",-0.270268483308966
"ENSG00000131171",-0.270548954237814
"ENSG00000164164",-0.270557432628716
"ENSG00000065833",-0.270564121125687
"ENSG00000103061",-0.270642406181893
"ENSG00000109787",-0.270681420095147
"ENSG00000144659",-0.270681756353422
"ENSG00000090060",-0.271342579364728
"ENSG00000103226",-0.271456761126408
"ENSG00000169689",-0.271695855811762
"ENSG00000067606",-0.271745337410301
"ENSG00000165591",-0.271807613151365
"ENSG00000132589",-0.271890579003661
"ENSG00000065427",-0.272065364866497
"ENSG00000175470",-0.272104132659393
"ENSG00000284770",-0.272171531243338
"ENSG00000025293",-0.272346289856931
"ENSG00000157881",-0.272494399885947
"ENSG00000213672",-0.272596478850654
"ENSG00000138759",-0.272608280512007
"ENSG00000134897",-0.272708452988154
"ENSG00000136842",-0.2728130704044
"ENSG00000103035",-0.272864377697829
"ENSG00000124813",-0.272899886346407
"ENSG00000147324",-0.272907037490292
"ENSG00000039123",-0.273120147101374
"ENSG00000122359",-0.273248468301187
"ENSG00000143315",-0.273549299322741
"ENSG00000221869",-0.273746408733563
"ENSG00000115524",-0.273913671828898
"ENSG00000197019",-0.273950790578599
"ENSG00000129351",-0.273957809353913
"ENSG00000167107",-0.27427332966694
"ENSG00000149573",-0.274288982503348
"ENSG00000172380",-0.274421070187524
"ENSG00000135845",-0.274506461852793
"ENSG00000141030",-0.274519255306941
"ENSG00000178449",-0.274904170802714
"ENSG00000138162",-0.275478664842769
"ENSG00000037965",-0.275481920661875
"ENSG00000147124",-0.275913146937651
"ENSG00000167182",-0.276019065663362
"ENSG00000135063",-0.276770563205377
"ENSG00000113658",-0.276881130433675
"ENSG00000106211",-0.276916148811134
"ENSG00000111843",-0.27703967473846
"ENSG00000145734",-0.277226478458529
"ENSG00000196353",-0.277310825791057
"ENSG00000075089",-0.277425835848274
"ENSG00000173275",-0.27753217537303
"ENSG00000186298",-0.277570461034328
"ENSG00000172824",-0.277767548723555
"ENSG00000164040",-0.277907861642904
"ENSG00000117155",-0.278558809527188
"ENSG00000114784",-0.27857219441455
"ENSG00000168710",-0.278934178672569
"ENSG00000038219",-0.279001611560829
"ENSG00000132780",-0.279002100548234
"ENSG00000105426",-0.279541826418743
"ENSG00000043093",-0.279877283608539
"ENSG00000147687",-0.279927420123483
"ENSG00000135932",-0.279976583994007
"ENSG00000170915",-0.280017378511372
"ENSG00000099899",-0.280343336404612
"ENSG00000150456",-0.280558125706932
"ENSG00000136450",-0.28062680845482
"ENSG00000108666",-0.280646515837438
"ENSG00000128989",-0.280647729138887
"ENSG00000088888",-0.28086601251069
"ENSG00000127540",-0.280929027680642
"ENSG00000196576",-0.280944101939036
"ENSG00000171310",-0.281294613069173
"ENSG00000125149",-0.281387751664393
"ENSG00000054793",-0.281540940282957
"ENSG00000182111",-0.281551408915813
"ENSG00000141741",-0.281682810611015
"ENSG00000140044",-0.28182859060881
"ENSG00000144048",-0.281938473569976
"ENSG00000123146",-0.28200924982459
"ENSG00000173486",-0.282032868032603
"ENSG00000230031",-0.282144779304787
"ENSG00000164111",-0.282215446164998
"ENSG00000121964",-0.28262473701729
"ENSG00000090989",-0.282860662587963
"ENSG00000196950",-0.282931789608378
"ENSG00000155100",-0.283073770743136
"ENSG00000176020",-0.283256158424492
"ENSG00000126870",-0.283397831095327
"ENSG00000168026",-0.283426346862911
"ENSG00000140990",-0.28354837383287
"ENSG00000139163",-0.283831368698214
"ENSG00000188739",-0.284184993039208
"ENSG00000204956",-0.284212269567911
"ENSG00000105677",-0.284393300980857
"ENSG00000160075",-0.284535643792039
"ENSG00000108848",-0.284705609680569
"ENSG00000114904",-0.284909398312027
"ENSG00000130489",-0.285051098571665
"ENSG00000113391",-0.285608156808163
"ENSG00000196150",-0.285695793839007
"ENSG00000136715",-0.285828168384082
"ENSG00000077549",-0.286026522921873
"ENSG00000133739",-0.286216684112446
"ENSG00000109445",-0.286324494412918
"ENSG00000122692",-0.286723203639978
"ENSG00000120705",-0.286967000873039
"ENSG00000168175",-0.287331655893282
"ENSG00000170291",-0.287550747791184
"ENSG00000156232",-0.287809491862052
"ENSG00000100528",-0.287904940070466
"ENSG00000196781",-0.28797990716158
"ENSG00000172493",-0.288190792643446
"ENSG00000078061",-0.288444042034066
"ENSG00000186376",-0.288476407776877
"ENSG00000147592",-0.288536920224673
"ENSG00000138381",-0.288578855214497
"ENSG00000131115",-0.288715503568423
"ENSG00000127838",-0.288815226779567
"ENSG00000110497",-0.289048091691011
"ENSG00000108107",-0.289216743675776
"ENSG00000241697",-0.289305277631031
"ENSG00000173418",-0.289572703787096
"ENSG00000106443",-0.289744708877014
"ENSG00000176407",-0.289789009645409
"ENSG00000119711",-0.289839626399104
"ENSG00000112514",-0.289846411520549
"ENSG00000169964",-0.289857762506936
"ENSG00000128487",-0.290034631081144
"ENSG00000102100",-0.290036198968358
"ENSG00000137171",-0.290105874293611
"ENSG00000160446",-0.290324453461324
"ENSG00000081019",-0.29034835190479
"ENSG00000123144",-0.290437921682568
"ENSG00000213281",-0.290542643031717
"ENSG00000090447",-0.290587465577159
"ENSG00000135315",-0.290763795665741
"ENSG00000235750",-0.290953487221955
"ENSG00000147601",-0.291021614767633
"ENSG00000113719",-0.291077027192446
"ENSG00000095209",-0.291105521343367
"ENSG00000088205",-0.291344619374825
"ENSG00000167815",-0.291351760524372
"ENSG00000170684",-0.291381211096706
"ENSG00000082996",-0.291441047146805
"ENSG00000115648",-0.291602729693813
"ENSG00000169375",-0.291676544500666
"ENSG00000215301",-0.29176036593917
"ENSG00000135905",-0.291823441991197
"ENSG00000161048",-0.291860307661684
"ENSG00000196975",-0.292013700893676
"ENSG00000196914",-0.292044066169761
"ENSG00000007376",-0.292077118232722
"ENSG00000144635",-0.292429712617334
"ENSG00000140497",-0.292574802629099
"ENSG00000143256",-0.292767457634524
"ENSG00000123159",-0.292843211217733
"ENSG00000065978",-0.293053331221826
"ENSG00000167378",-0.293224802246396
"ENSG00000087087",-0.293270142212348
"ENSG00000148498",-0.293392545008243
"ENSG00000123154",-0.293418492367272
"ENSG00000104774",-0.293428430291466
"ENSG00000166199",-0.293564163075606
"ENSG00000125977",-0.293711488135588
"ENSG00000171204",-0.294228567777598
"ENSG00000135521",-0.294256486052495
"ENSG00000142166",-0.294303262044696
"ENSG00000101782",-0.2945881774981
"ENSG00000117174",-0.294802411986038
"ENSG00000159658",-0.295192053991601
"ENSG00000166689",-0.295263733073131
"ENSG00000108423",-0.295568104534924
"ENSG00000131473",-0.295787593771934
"ENSG00000132581",-0.296016796080236
"ENSG00000177076",-0.296165647213999
"ENSG00000113318",-0.29628659394994
"ENSG00000134590",-0.296476522544694
"ENSG00000228696",-0.296644639824429
"ENSG00000179021",-0.296720729835813
"ENSG00000070495",-0.296894454979828
"ENSG00000105204",-0.297122597145578
"ENSG00000241370",-0.29721272115764
"ENSG00000118518",-0.297970027728478
"ENSG00000198000",-0.297975444876405
"ENSG00000167173",-0.298116158980304
"ENSG00000112701",-0.298952552949775
"ENSG00000014216",-0.299095456191186
"ENSG00000120533",-0.299258704190205
"ENSG00000112941",-0.29929387831441
"ENSG00000091039",-0.299300734117368
"ENSG00000151414",-0.299358742818001
"ENSG00000198836",-0.299779144580476
"ENSG00000143933",-0.29978935280515
"ENSG00000164124",-0.299839231442435
"ENSG00000141013",-0.299848833715039
"ENSG00000137845",-0.299966147504052
"ENSG00000178026",-0.300128580877848
"ENSG00000187486",-0.300421352742148
"ENSG00000185728",-0.300503774659201
"ENSG00000197779",-0.3005787497539
"ENSG00000121879",-0.300610190297011
"ENSG00000111786",-0.30081627578816
"ENSG00000128915",-0.300997639178725
"ENSG00000215251",-0.301196151115161
"ENSG00000204923",-0.301203176582551
"ENSG00000130684",-0.301280974008713
"ENSG00000143546",-0.301419847810149
"ENSG00000008018",-0.301686144183917
"ENSG00000148824",-0.301701234742209
"ENSG00000198502",-0.30176455457482
"ENSG00000032742",-0.301775897709128
