"gene","stat"
"ENSG00000087074",0.400876071012923
"ENSG00000063245",0.400822420035249
"ENSG00000129473",0.400598679283158
"ENSG00000125814",0.400443480714094
"ENSG00000163517",0.400357915653744
"ENSG00000119401",0.400226186388868
"ENSG00000168291",0.399801584364771
"ENSG00000235863",0.39974043378678
"ENSG00000100906",0.399356186220317
"ENSG00000160305",0.399001284182462
"ENSG00000155366",0.398068243105182
"ENSG00000160087",0.398062476685386
"ENSG00000175920",0.397913462505279
"ENSG00000138050",0.3976786683329
"ENSG00000136448",0.39751410434963
"ENSG00000168807",0.39736632728815
"ENSG00000103269",0.397275544575148
"ENSG00000129993",0.397215244785998
"ENSG00000170464",0.397000414891365
"ENSG00000118246",0.396823812432613
"ENSG00000235194",0.396566621323282
"ENSG00000115274",0.396511476547136
"ENSG00000049449",0.39643553893673
"ENSG00000174951",0.396400494299088
"ENSG00000171492",0.396286192538368
"ENSG00000174851",0.396271154018782
"ENSG00000164010",0.396218046774136
"ENSG00000143222",0.395843761437722
"ENSG00000214279",0.395834737445926
"ENSG00000198937",0.39557740829522
"ENSG00000115234",0.394892096300488
"ENSG00000005810",0.39472706934032
"ENSG00000106367",0.394395774285403
"ENSG00000166426",0.394024387622161
"ENSG00000110955",0.393453153817322
"ENSG00000178028",0.393434763740493
"ENSG00000172889",0.393425599931175
"ENSG00000159921",0.392828159967101
"ENSG00000176148",0.392670669802428
"ENSG00000149927",0.392533221615391
"ENSG00000198346",0.392231317486636
"ENSG00000163435",0.39206283674254
"ENSG00000171723",0.391764002491893
"ENSG00000126522",0.391617744257837
"ENSG00000104872",0.39158823271102
"ENSG00000218739",0.391584627249386
"ENSG00000188234",0.391537716108145
"ENSG00000102878",0.391212791276651
"ENSG00000065802",0.390911606726678
"ENSG00000100577",0.390589449497291
"ENSG00000187624",0.390440819573899
"ENSG00000117411",0.389809151723683
"ENSG00000100304",0.389629124718195
"ENSG00000134317",0.389515672417957
"ENSG00000184162",0.389237877026258
"ENSG00000107819",0.389234625918899
"ENSG00000021762",0.389136680766535
"ENSG00000132680",0.388731618918332
"ENSG00000174151",0.3886809080984
"ENSG00000181588",0.388633092262318
"ENSG00000054148",0.388520377627057
"ENSG00000074356",0.388442352627895
"ENSG00000166233",0.388163296896394
"ENSG00000075336",0.387962759622267
"ENSG00000108395",0.38793571399871
"ENSG00000011105",0.387300528200164
"ENSG00000113575",0.387266289309127
"ENSG00000168040",0.386617472270602
"ENSG00000161204",0.386430475967173
"ENSG00000166401",0.38640098688228
"ENSG00000110274",0.386207272553046
"ENSG00000162836",0.385891511584707
"ENSG00000175970",0.385630350537706
"ENSG00000100284",0.385444864871621
"ENSG00000069345",0.385441447350458
"ENSG00000141570",0.385216845513822
"ENSG00000187630",0.385166790442863
"ENSG00000116062",0.385006122539028
"ENSG00000198855",0.38498526987787
"ENSG00000186501",0.384859748128993
"ENSG00000172780",0.384686106914862
"ENSG00000134419",0.384605625876233
"ENSG00000111364",0.38454840494657
"ENSG00000136270",0.384312384184079
"ENSG00000127527",0.384214525568733
"ENSG00000146535",0.384107131960528
"ENSG00000117713",0.384091749760549
"ENSG00000132196",0.382105218434518
"ENSG00000197157",0.381913928648892
"ENSG00000178105",0.381793416987168
"ENSG00000196323",0.381445874159592
"ENSG00000171861",0.381292656943527
"ENSG00000172590",0.381275723244714
"ENSG00000068724",0.381123926634871
"ENSG00000179403",0.381049836427614
"ENSG00000163933",0.380954909564322
"ENSG00000135900",0.380804177765132
"ENSG00000121716",0.380557564143576
"ENSG00000065600",0.380500766027312
"ENSG00000183665",0.380186402289197
"ENSG00000186868",0.380151505646533
"ENSG00000151338",0.379870271938424
"ENSG00000164197",0.379535111649224
"ENSG00000138867",0.379233370168699
"ENSG00000176788",0.378679239889877
"ENSG00000132604",0.378400837171917
"ENSG00000099904",0.377792485166822
"ENSG00000224877",0.377704858252698
"ENSG00000132432",0.377374748760108
"ENSG00000196236",0.377190241859624
"ENSG00000162105",0.377164590527658
"ENSG00000142541",0.376965371107707
"ENSG00000105072",0.376615443767593
"ENSG00000265354",0.376260793691418
"ENSG00000172269",0.376133120654267
"ENSG00000100129",0.376069925202353
"ENSG00000172890",0.375922032125478
"ENSG00000114062",0.375673025094204
"ENSG00000156860",0.375601253545122
"ENSG00000255346",0.375066481461815
"ENSG00000204366",0.374854784321514
"ENSG00000131381",0.374831562533722
"ENSG00000073464",0.373973522370981
"ENSG00000142327",0.373789735262967
"ENSG00000076321",0.373340072971695
"ENSG00000128311",0.373129546856474
"ENSG00000110721",0.373023837702998
"ENSG00000022840",0.373017539283218
"ENSG00000203760",0.37266479391037
"ENSG00000213246",0.372576665384757
"ENSG00000135317",0.372450013877686
"ENSG00000168802",0.372379731643998
"ENSG00000130702",0.372331446820384
"ENSG00000111145",0.372145685762058
"ENSG00000163513",0.372055457114196
"ENSG00000011243",0.371712564096371
"ENSG00000139405",0.371538783721886
"ENSG00000117360",0.371269200490623
"ENSG00000138386",0.371118732517215
"ENSG00000180992",0.370802372585869
"ENSG00000135931",0.370733547657712
"ENSG00000171302",0.370669288035617
"ENSG00000185532",0.370626499897545
"ENSG00000178209",0.370180815567179
"ENSG00000177169",0.369796760092975
"ENSG00000067191",0.369785728253495
"ENSG00000099977",0.369768426762723
"ENSG00000108826",0.369551980516652
"ENSG00000141002",0.36949913187577
"ENSG00000259431",0.368929372801115
"ENSG00000171867",0.368371117122847
"ENSG00000039523",0.368116362650001
"ENSG00000103248",0.367329702058253
"ENSG00000109084",0.367269903935677
"ENSG00000223802",0.366970873624774
"ENSG00000188322",0.366917966527424
"ENSG00000162377",0.366822610243192
"ENSG00000111481",0.366367892692778
"ENSG00000119402",0.366130851476952
"ENSG00000145088",0.366110492321014
"ENSG00000175567",0.36602394308697
"ENSG00000158023",0.36599063043963
"ENSG00000178568",0.365417895984379
"ENSG00000099849",0.365326642858547
"ENSG00000150760",0.365081215052076
"ENSG00000157184",0.365046743392885
"ENSG00000095397",0.364306949736228
"ENSG00000133114",0.364144098255348
"ENSG00000161203",0.363928644705421
"ENSG00000151694",0.363746410149679
"ENSG00000134250",0.363667337814824
"ENSG00000129911",0.363474080168718
"ENSG00000112294",0.363231724606336
"ENSG00000168765",0.362965580837952
"ENSG00000172831",0.362334787123506
"ENSG00000130518",0.362107513633453
"ENSG00000124571",0.362033513841975
"ENSG00000132359",0.361986296279439
"ENSG00000043514",0.36193856374586
"ENSG00000188747",0.361724503479877
"ENSG00000152620",0.361602489473575
"ENSG00000138279",0.361563304411091
"ENSG00000011114",0.361553561561696
"ENSG00000105619",0.36131066621289
"ENSG00000151176",0.360916443362427
"ENSG00000171848",0.360870973327468
"ENSG00000124507",0.36086096403093
"ENSG00000128891",0.36078446854499
"ENSG00000163935",0.360762772479487
"ENSG00000092820",0.360711906641304
"ENSG00000136381",0.360703302259266
"ENSG00000105983",0.36063755783664
"ENSG00000119004",0.360499252894261
"ENSG00000143476",0.360215458689206
"ENSG00000141564",0.36014072375568
"ENSG00000072062",0.359844437940189
"ENSG00000100316",0.359698362569624
"ENSG00000148334",0.359643798070938
"ENSG00000214193",0.359590489457911
"ENSG00000136247",0.359585593941974
"ENSG00000167548",0.359349917421362
"ENSG00000166747",0.359104843879288
"ENSG00000242247",0.358966099941156
"ENSG00000127080",0.358900265973543
"ENSG00000182872",0.358833050503228
"ENSG00000006047",0.35865565661676
"ENSG00000160233",0.358641244133797
"ENSG00000102125",0.358273629918918
"ENSG00000096384",0.357720697442751
"ENSG00000146109",0.357609762766347
"ENSG00000035862",0.357525480848596
"ENSG00000159023",0.357408373697146
"ENSG00000102218",0.357222115436558
"ENSG00000168234",0.356849149093324
"ENSG00000157617",0.356257816786648
"ENSG00000197860",0.356085964693848
"ENSG00000035687",0.355966653202215
"ENSG00000047365",0.355832532022091
"ENSG00000138363",0.355745979324521
"ENSG00000163040",0.355450820755102
"ENSG00000175066",0.355338290975866
"ENSG00000143157",0.355288483643743
"ENSG00000178694",0.3551975968919
"ENSG00000144554",0.35504339140667
"ENSG00000148219",0.354903947920734
"ENSG00000232653",0.354751484929732
"ENSG00000108439",0.354564523256354
"ENSG00000168056",0.354425418437744
"ENSG00000205572",0.354335695016502
"ENSG00000090861",0.354196115725905
"ENSG00000054282",0.354192375133353
"ENSG00000147912",0.354057977676624
"ENSG00000171853",0.35392970149732
"ENSG00000171858",0.353715380016365
"ENSG00000143870",0.353616852747728
"ENSG00000141985",0.353435348520362
"ENSG00000092978",0.353401642347771
"ENSG00000014914",0.353365577335549
"ENSG00000087995",0.35288326799679
"ENSG00000115808",0.352708441988835
"ENSG00000100246",0.352526210670935
"ENSG00000170876",0.352448519991897
"ENSG00000107854",0.352445174189751
"ENSG00000064195",0.352427328898402
"ENSG00000107929",0.352251998124157
"ENSG00000141503",0.351933612662749
"ENSG00000064932",0.351873934040366
"ENSG00000204524",0.35183803885851
"ENSG00000145901",0.351785793541238
"ENSG00000078018",0.351516714682473
"ENSG00000112531",0.351437620184675
"ENSG00000145349",0.351182870020882
"ENSG00000143158",0.351149267411126
"ENSG00000166888",0.35102435623579
"ENSG00000090432",0.350993262938418
"ENSG00000065491",0.350835064036517
"ENSG00000132286",0.350740284605462
"ENSG00000132535",0.350632724363597
"ENSG00000101751",0.350545615706145
"ENSG00000171603",0.350544432390353
"ENSG00000106009",0.350149510251812
"ENSG00000118496",0.350006987958568
"ENSG00000064687",0.349783716618438
"ENSG00000091073",0.349625558484901
"ENSG00000126003",0.349467152363707
"ENSG00000133740",0.349271892734092
"ENSG00000179094",0.349176917961966
"ENSG00000170903",0.34868220577014
"ENSG00000125485",0.348664764869871
"ENSG00000102189",0.348469190740612
"ENSG00000134686",0.348397408147538
"ENSG00000005001",0.348076148970497
"ENSG00000072778",0.348037678902837
"ENSG00000198799",0.347786025800013
"ENSG00000100353",0.347658625888074
"ENSG00000141510",0.347646554987777
"ENSG00000112877",0.347416923476725
"ENSG00000042429",0.347288124228272
"ENSG00000038532",0.347181822171446
"ENSG00000092203",0.346983998186261
"ENSG00000196119",0.346926727041658
"ENSG00000221978",0.346900648012637
"ENSG00000066629",0.34676284188343
"ENSG00000104695",0.346479775665158
"ENSG00000101843",0.346380237011818
"ENSG00000169733",0.346353746348134
"ENSG00000149428",0.346239487833244
"ENSG00000130045",0.346062480913181
"ENSG00000102078",0.345973174003855
"ENSG00000081320",0.345824359483052
"ENSG00000154359",0.345364216064506
"ENSG00000166920",0.345349639109063
"ENSG00000122026",0.345136121648371
"ENSG00000146733",0.344933691429366
"ENSG00000170889",0.344896921801111
"ENSG00000140832",0.344743628445478
"ENSG00000100911",0.344706251205173
"ENSG00000149483",0.344623278112082
"ENSG00000114554",0.344584548412446
"ENSG00000263513",0.344483152894646
"ENSG00000196505",0.344349144059413
"ENSG00000137817",0.344336993576186
"ENSG00000111860",0.344059776301999
"ENSG00000159140",0.343826592268905
"ENSG00000068354",0.34372624947964
"ENSG00000136193",0.343626736040625
"ENSG00000284934",0.343464863802063
"ENSG00000144535",0.343353500560722
"ENSG00000120662",0.343223819916275
"ENSG00000118503",0.343153002442716
"ENSG00000078747",0.343026483935072
"ENSG00000145817",0.343000222715753
"ENSG00000197265",0.34292254684679
"ENSG00000160360",0.342684596385549
"ENSG00000169021",0.342624433163031
"ENSG00000198826",0.342367522078341
"ENSG00000132128",0.342358183922169
"ENSG00000068097",0.3421377049836
"ENSG00000139055",0.3417599146588
"ENSG00000104881",0.341654196875646
"ENSG00000143554",0.341524048096278
"ENSG00000205903",0.341499231140138
"ENSG00000078618",0.341439685202184
"ENSG00000140043",0.341282695442381
"ENSG00000100292",0.341200437742334
"ENSG00000007944",0.341156579024786
"ENSG00000196182",0.340486631656175
"ENSG00000013375",0.339969880250365
"ENSG00000165105",0.33996752300089
"ENSG00000169247",0.339967177502508
"ENSG00000162517",0.339782147149301
"ENSG00000257365",0.339755912841483
"ENSG00000137648",0.33970441172932
"ENSG00000204740",0.339564854932891
"ENSG00000004948",0.339340110281851
"ENSG00000116406",0.339097906582939
"ENSG00000114656",0.339023840836795
"ENSG00000102158",0.338973280654055
"ENSG00000066933",0.338631241335584
"ENSG00000068001",0.338508654736474
"ENSG00000179833",0.338395934175634
"ENSG00000126698",0.338392118079497
"ENSG00000182272",0.337623752106156
"ENSG00000100150",0.337104685233207
"ENSG00000100065",0.336703164447995
"ENSG00000027847",0.336670593030621
"ENSG00000084444",0.336478284950035
"ENSG00000132199",0.336467554372447
"ENSG00000116106",0.336448502531781
"ENSG00000143387",0.336421042207025
"ENSG00000166979",0.336237119538795
"ENSG00000140307",0.336218666078377
"ENSG00000141458",0.336106556521312
"ENSG00000163608",0.33577629045702
"ENSG00000154263",0.335745122367458
"ENSG00000136240",0.335707274655434
"ENSG00000145390",0.33563849105825
"ENSG00000118200",0.335608876018392
"ENSG00000120656",0.335379232064013
"ENSG00000175106",0.335299691444409
"ENSG00000116353",0.335077146528888
"ENSG00000187535",0.335037249753399
"ENSG00000163510",0.335006745180203
"ENSG00000055044",0.334946149873065
"ENSG00000114956",0.334864334014635
"ENSG00000102897",0.334591137072484
"ENSG00000170854",0.334585364007791
"ENSG00000038382",0.334462361359331
"ENSG00000154217",0.334426342227725
"ENSG00000084710",0.334212833139505
"ENSG00000100311",0.333753089757689
"ENSG00000172014",0.33367439647901
"ENSG00000103855",0.333670081085215
"ENSG00000188375",0.33352335303283
"ENSG00000117480",0.333424495367956
"ENSG00000162735",0.333388698742261
"ENSG00000127870",0.333158914173096
"ENSG00000188690",0.332985514553221
"ENSG00000177192",0.332983816967045
"ENSG00000163281",0.33259459399962
"ENSG00000110917",0.332302955563142
"ENSG00000204387",0.332223028593175
"ENSG00000137509",0.332112551349251
"ENSG00000007255",0.331858460234249
"ENSG00000126457",0.331750255357652
"ENSG00000104365",0.331593334378789
"ENSG00000197713",0.331275874336043
"ENSG00000181610",0.331235487762903
"ENSG00000156030",0.331219304477407
"ENSG00000171314",0.330984404625503
"ENSG00000162441",0.33046224256945
"ENSG00000013523",0.330119450228687
"ENSG00000172732",0.329943484231985
"ENSG00000197912",0.329566062051868
"ENSG00000099338",0.329318546216409
"ENSG00000184897",0.329252633779069
"ENSG00000162600",0.32884501506294
"ENSG00000136098",0.328787458455348
"ENSG00000182985",0.328682748500924
"ENSG00000104147",0.328586908194295
"ENSG00000179082",0.328556856477745
"ENSG00000258947",0.32851927064056
"ENSG00000156411",0.328497137392187
"ENSG00000196812",0.328025715031755
"ENSG00000134852",0.327965954179161
"ENSG00000124787",0.327766210146072
"ENSG00000168610",0.327755922902268
"ENSG00000151651",0.32770654285228
"ENSG00000106479",0.327687886501373
"ENSG00000186815",0.327552622256066
"ENSG00000155393",0.327473299464981
"ENSG00000166851",0.327392502687265
"ENSG00000139597",0.327184570341532
"ENSG00000182606",0.326992870120657
"ENSG00000100592",0.326909447671203
"ENSG00000108175",0.326882273758483
"ENSG00000169957",0.326662396192488
"ENSG00000138029",0.326568851756323
"ENSG00000143367",0.326431562193975
"ENSG00000187017",0.326339141002954
"ENSG00000088833",0.326240348407959
"ENSG00000109790",0.326058550904384
"ENSG00000132640",0.326013761941356
"ENSG00000132825",0.325931296245507
"ENSG00000151892",0.325702237928798
"ENSG00000172366",0.325437128350954
"ENSG00000214654",0.325197584571175
"ENSG00000157911",0.324815421195625
"ENSG00000114030",0.32473608859204
"ENSG00000196588",0.324634802251433
"ENSG00000132970",0.324350732257028
"ENSG00000148411",0.324324680865262
"ENSG00000125347",0.323975838471309
"ENSG00000076944",0.323878698189802
"ENSG00000133706",0.323700139468145
"ENSG00000102978",0.323660322733279
"ENSG00000129518",0.323600740838925
"ENSG00000106554",0.323493772012399
"ENSG00000183077",0.323181724665364
"ENSG00000168101",0.322793605282298
"ENSG00000143811",0.322399852878716
"ENSG00000078967",0.322016893981617
"ENSG00000196782",0.32191804944218
"ENSG00000055130",0.321911669144632
"ENSG00000173599",0.321722458089971
"ENSG00000164830",0.321702889140673
"ENSG00000143457",0.321650948596118
"ENSG00000174943",0.321571363317682
"ENSG00000072042",0.321536839970087
"ENSG00000174276",0.320900739699472
"ENSG00000146425",0.320804970556848
"ENSG00000156313",0.320735573512074
"ENSG00000122778",0.320682614701849
"ENSG00000160588",0.320162179500525
"ENSG00000136206",0.320056647291379
"ENSG00000160789",0.319953071471422
"ENSG00000130222",0.319363626060859
"ENSG00000104679",0.319236190114111
"ENSG00000189057",0.318941664099368
"ENSG00000140470",0.318878081905557
"ENSG00000175573",0.318642217177921
"ENSG00000136943",0.318543233119515
"ENSG00000000460",0.318345864647575
"ENSG00000023228",0.317814199158275
"ENSG00000165060",0.317378934652561
"ENSG00000143333",0.316975196172974
"ENSG00000278677",0.316192049977921
"ENSG00000115484",0.316102371440441
"ENSG00000141098",0.315715580004791
"ENSG00000172216",0.315674962164156
"ENSG00000132341",0.315396370147077
"ENSG00000139637",0.315341189535033
"ENSG00000174938",0.315322680857428
"ENSG00000008083",0.315254001570257
"ENSG00000111981",0.315159591164539
"ENSG00000158019",0.315050485543556
"ENSG00000204628",0.314853014086083
"ENSG00000136810",0.314736428291418
