"gene","stat"
"ENSG00000081177",0.483400469047717
"ENSG00000153044",0.483054956708951
"ENSG00000110057",0.482841219038828
"ENSG00000173848",0.48243641294759
"ENSG00000204435",0.481954320906224
"ENSG00000197121",0.481793081061837
"ENSG00000177465",0.481560729508752
"ENSG00000196072",0.481374331230648
"ENSG00000006534",0.481314276524191
"ENSG00000112576",0.481047546092888
"ENSG00000114796",0.480777587498629
"ENSG00000105974",0.480702290326739
"ENSG00000135900",0.480510685842353
"ENSG00000172197",0.480386162193182
"ENSG00000136448",0.48032607033822
"ENSG00000170917",0.479740220564759
"ENSG00000105656",0.479670291696552
"ENSG00000105085",0.478634275582057
"ENSG00000008130",0.478522982495798
"ENSG00000169740",0.477947702830297
"ENSG00000100949",0.477656104715882
"ENSG00000163319",0.477437825362847
"ENSG00000168807",0.477421232980056
"ENSG00000102226",0.477315898150706
"ENSG00000152137",0.47709787897321
"ENSG00000187634",0.477023685191134
"ENSG00000184752",0.476574707122319
"ENSG00000133103",0.476537229674051
"ENSG00000172922",0.476432245573482
"ENSG00000160588",0.476371645843101
"ENSG00000100379",0.476183075039897
"ENSG00000074356",0.475684883754771
"ENSG00000205572",0.47528885770941
"ENSG00000115271",0.474313479528708
"ENSG00000179409",0.473802206479551
"ENSG00000143158",0.472912309766396
"ENSG00000261221",0.472804555748359
"ENSG00000188690",0.472742099152382
"ENSG00000186480",0.472663023264576
"ENSG00000134996",0.472631160553751
"ENSG00000196369",0.471854500228911
"ENSG00000163798",0.471756691043746
"ENSG00000094804",0.471570158569987
"ENSG00000149485",0.471500781332918
"ENSG00000143198",0.471328108375907
"ENSG00000163808",0.470796161041641
"ENSG00000010704",0.470747826540964
"ENSG00000172780",0.47073860801569
"ENSG00000092108",0.470672279894017
"ENSG00000116353",0.470186200948713
"ENSG00000147130",0.469935582884119
"ENSG00000135537",0.469890985172908
"ENSG00000119927",0.469867526694177
"ENSG00000065802",0.469808421900343
"ENSG00000204370",0.469438261048171
"ENSG00000160229",0.469208486458375
"ENSG00000139350",0.468706610129559
"ENSG00000102572",0.468676932317922
"ENSG00000163644",0.468462293508266
"ENSG00000182504",0.468413837750045
"ENSG00000119943",0.468132238887634
"ENSG00000117411",0.467938933407275
"ENSG00000139405",0.46717210491713
"ENSG00000185670",0.466865325950642
"ENSG00000204304",0.465993459355823
"ENSG00000100401",0.465887765752889
"ENSG00000110108",0.465203043152032
"ENSG00000244187",0.464828715517119
"ENSG00000177200",0.464649789132091
"ENSG00000189339",0.46444989604589
"ENSG00000103363",0.46408405629435
"ENSG00000183598",0.464051878566648
"ENSG00000197249",0.463978581129547
"ENSG00000100316",0.463811804002229
"ENSG00000140374",0.463342697578779
"ENSG00000177981",0.462619249321672
"ENSG00000112118",0.462575641859751
"ENSG00000113595",0.462394386811833
"ENSG00000106009",0.462352337162407
"ENSG00000115758",0.462048917366248
"ENSG00000116701",0.462014976477067
"ENSG00000084072",0.46160532043801
"ENSG00000166004",0.46111256391864
"ENSG00000151338",0.461023150381828
"ENSG00000275700",0.460977463912508
"ENSG00000167523",0.46073952975656
"ENSG00000106268",0.460020772687764
"ENSG00000167552",0.459791847962467
"ENSG00000145979",0.459724299815616
"ENSG00000163349",0.459328347949044
"ENSG00000122729",0.458913114230532
"ENSG00000197961",0.458746874187552
"ENSG00000012822",0.45866875571755
"ENSG00000135392",0.4584692968551
"ENSG00000107341",0.458162200772237
"ENSG00000184162",0.458152059994776
"ENSG00000008952",0.458144980166697
"ENSG00000180902",0.458102790272729
"ENSG00000163902",0.458006444209445
"ENSG00000119392",0.457409938376631
"ENSG00000133056",0.456255717396421
"ENSG00000127884",0.455662209194654
"ENSG00000104679",0.455587583365863
"ENSG00000128891",0.45508524496236
"ENSG00000164442",0.454582753689048
"ENSG00000106603",0.454031923073062
"ENSG00000116809",0.453829900933185
"ENSG00000163435",0.453535303782442
"ENSG00000106367",0.453114678157039
"ENSG00000023697",0.453000451109396
"ENSG00000147536",0.45267952526476
"ENSG00000136144",0.452175008581499
"ENSG00000051523",0.451847874784347
"ENSG00000143811",0.45174032792951
"ENSG00000179195",0.451610518785943
"ENSG00000189007",0.451478311407329
"ENSG00000085760",0.451138163488222
"ENSG00000155393",0.450961273361053
"ENSG00000154545",0.450229644421719
"ENSG00000183077",0.449634643520034
"ENSG00000136010",0.449154159075151
"ENSG00000159110",0.448912886290446
"ENSG00000188725",0.448769809877283
"ENSG00000136720",0.448426314382964
"ENSG00000186184",0.44839695498854
"ENSG00000054690",0.448218861628162
"ENSG00000050327",0.448091621195519
"ENSG00000185551",0.447911184963524
"ENSG00000113583",0.447644891241714
"ENSG00000276903",0.447381033440074
"ENSG00000163517",0.446987330963046
"ENSG00000162433",0.446235690263616
"ENSG00000157911",0.445997489797063
"ENSG00000021300",0.445477874971303
"ENSG00000118705",0.444571226732262
"ENSG00000168397",0.444482641540796
"ENSG00000185100",0.44420387452525
"ENSG00000174151",0.444164993116477
"ENSG00000188033",0.443657727331828
"ENSG00000105401",0.443316487666807
"ENSG00000162086",0.442915570956019
"ENSG00000103260",0.441670573361316
"ENSG00000110955",0.441584082904444
"ENSG00000274641",0.441256396562384
"ENSG00000197713",0.441219068849286
"ENSG00000147123",0.441186033053461
"ENSG00000171940",0.441069582179961
"ENSG00000116649",0.440937854295778
"ENSG00000116095",0.440917138313704
"ENSG00000241468",0.440888181141738
"ENSG00000164663",0.440689734747119
"ENSG00000103485",0.440659189379057
"ENSG00000135441",0.440211923220218
"ENSG00000143590",0.439654419505423
"ENSG00000115687",0.439569829427038
"ENSG00000162078",0.439515668227429
"ENSG00000171792",0.439347797251715
"ENSG00000143801",0.439275145758544
"ENSG00000102221",0.439108826814658
"ENSG00000188227",0.439020361890034
"ENSG00000160180",0.436792278096736
"ENSG00000143319",0.436597091494242
"ENSG00000143222",0.436575376570809
"ENSG00000136807",0.436426097890601
"ENSG00000173599",0.436370773117943
"ENSG00000101574",0.436152577754426
"ENSG00000213246",0.436126314747525
"ENSG00000095002",0.435757692662449
"ENSG00000088367",0.435664561331809
"ENSG00000088833",0.435385433293692
"ENSG00000143486",0.435317570992089
"ENSG00000072042",0.435253883826299
"ENSG00000168288",0.435228554510217
"ENSG00000161091",0.434848155321322
"ENSG00000169733",0.434625736731167
"ENSG00000113812",0.434535951009561
"ENSG00000033327",0.433980254631323
"ENSG00000134686",0.433938564125542
"ENSG00000147475",0.433890593601909
"ENSG00000172551",0.433764791543359
"ENSG00000136381",0.433761443197741
"ENSG00000092853",0.433475521803656
"ENSG00000162482",0.433183973301377
"ENSG00000278053",0.433075382654528
"ENSG00000170075",0.433069000245398
"ENSG00000151239",0.432622061036702
"ENSG00000166747",0.432362962019087
"ENSG00000175203",0.432233414872569
"ENSG00000158850",0.432192296228478
"ENSG00000278828",0.432068760680761
"ENSG00000132825",0.432019669465165
"ENSG00000132485",0.431847392368515
"ENSG00000253719",0.431734361970534
"ENSG00000089123",0.431716865767656
"ENSG00000157110",0.431473517736708
"ENSG00000005884",0.431360360608783
"ENSG00000110651",0.431286496942777
"ENSG00000139343",0.43107947893191
"ENSG00000204310",0.430999847102039
"ENSG00000188010",0.430891671839522
"ENSG00000159210",0.430420054046053
"ENSG00000177733",0.430382164980481
"ENSG00000140832",0.430114630940892
"ENSG00000136003",0.429692700927957
"ENSG00000118246",0.429557609243711
"ENSG00000086300",0.429329763399098
"ENSG00000064607",0.429296674786457
"ENSG00000124766",0.429172976086969
"ENSG00000186318",0.42914801880784
"ENSG00000108588",0.4290279646636
"ENSG00000128335",0.428572039213019
"ENSG00000110344",0.428391735105406
"ENSG00000276256",0.428203370610814
"ENSG00000177192",0.428031499273897
"ENSG00000134333",0.427839850851382
"ENSG00000113575",0.42772030601355
"ENSG00000172269",0.427642319925917
"ENSG00000129354",0.42751986994827
"ENSG00000197771",0.427486488318737
"ENSG00000148834",0.427474056734037
"ENSG00000182858",0.427145515062309
"ENSG00000155367",0.426986186387805
"ENSG00000055130",0.426704462651941
"ENSG00000110917",0.426468626935666
"ENSG00000101189",0.426240780113318
"ENSG00000119421",0.426157638847461
"ENSG00000162813",0.425490381143695
"ENSG00000197238",0.424782952823395
"ENSG00000145817",0.424689503670439
"ENSG00000215021",0.424662257090198
"ENSG00000176014",0.424390204715233
"ENSG00000137409",0.424285917568511
"ENSG00000119559",0.424265072812032
"ENSG00000158292",0.4242115718985
"ENSG00000166135",0.42392519794489
"ENSG00000138073",0.423870195469052
"ENSG00000134852",0.423633396957295
"ENSG00000152683",0.422289472146883
"ENSG00000149115",0.42207911394396
"ENSG00000103540",0.422021300469543
"ENSG00000106462",0.421933598895298
"ENSG00000172687",0.42191347901486
"ENSG00000110801",0.421814659876039
"ENSG00000155876",0.42179117159165
"ENSG00000064547",0.421720820636886
"ENSG00000170525",0.421675902681314
"ENSG00000136877",0.421387831090944
"ENSG00000183978",0.421298443813293
"ENSG00000164695",0.420850665004105
"ENSG00000138867",0.420600297631847
"ENSG00000100038",0.420418884793693
"ENSG00000183628",0.420253636561089
"ENSG00000125445",0.420120436125139
"ENSG00000179241",0.420039246218599
"ENSG00000144306",0.419947490360755
"ENSG00000124507",0.419694972025014
"ENSG00000137288",0.419460898511081
"ENSG00000205981",0.419456134145079
"ENSG00000062485",0.418958727699644
"ENSG00000104957",0.418870466935293
"ENSG00000157193",0.418804578214846
"ENSG00000106537",0.418515853720177
"ENSG00000134825",0.418487788103614
"ENSG00000114353",0.417613267479956
"ENSG00000180423",0.417549744616217
"ENSG00000170873",0.41706287958385
"ENSG00000171530",0.416695976687012
"ENSG00000172053",0.416293903061343
"ENSG00000166452",0.416287954589454
"ENSG00000187243",0.415542450310841
"ENSG00000099326",0.415487291143548
"ENSG00000134419",0.415299608077609
"ENSG00000138336",0.4150697421399
"ENSG00000184445",0.414762706776076
"ENSG00000170145",0.414730733378093
"ENSG00000181264",0.414716138865887
"ENSG00000148814",0.414500763624203
"ENSG00000004779",0.414347545492489
"ENSG00000051108",0.414308087269867
"ENSG00000132128",0.414235834765105
"ENSG00000205269",0.414194151327766
"ENSG00000120333",0.414127990628112
"ENSG00000277791",0.413800067442315
"ENSG00000178764",0.413307313117254
"ENSG00000121716",0.413254676995091
"ENSG00000037897",0.413228272076524
"ENSG00000115053",0.413062917802272
"ENSG00000081842",0.412774383673031
"ENSG00000130558",0.412737551537742
"ENSG00000114850",0.412076014437594
"ENSG00000182173",0.411647373866206
"ENSG00000172296",0.41157956057959
"ENSG00000002834",0.411571124755538
"ENSG00000161960",0.41153732604115
"ENSG00000134461",0.411356963962127
"ENSG00000064687",0.410689033504754
"ENSG00000168066",0.4106357534968
"ENSG00000213390",0.410515966386249
"ENSG00000139718",0.410481448735083
"ENSG00000102007",0.410129217662257
"ENSG00000112312",0.409828091034548
"ENSG00000168476",0.40980256320183
"ENSG00000182095",0.409784031457955
"ENSG00000108639",0.409696696957366
"ENSG00000120149",0.409603206637403
"ENSG00000156345",0.409388183056167
"ENSG00000103326",0.409268794998361
"ENSG00000185480",0.40906089784665
"ENSG00000167112",0.408850137986201
"ENSG00000171865",0.408846151037578
"ENSG00000107874",0.408748535037696
"ENSG00000131143",0.408594527317327
"ENSG00000229117",0.408514990926894
"ENSG00000131462",0.407900573152963
"ENSG00000168701",0.407518288701139
"ENSG00000170085",0.406739671310311
"ENSG00000163946",0.406367415491561
"ENSG00000126457",0.406175311461476
"ENSG00000180834",0.406019398091576
"ENSG00000181444",0.4058773809432
"ENSG00000066629",0.405563324174715
"ENSG00000007923",0.404811473997405
"ENSG00000177082",0.404742876952372
"ENSG00000229833",0.403959432338891
"ENSG00000132842",0.403926192788829
"ENSG00000254986",0.403784523326903
"ENSG00000148488",0.403662451585195
"ENSG00000100441",0.403258744604924
"ENSG00000180304",0.402603614734589
"ENSG00000214274",0.402301399985859
"ENSG00000241343",0.402023520209465
"ENSG00000166401",0.401969042880154
"ENSG00000166199",0.401838533093093
"ENSG00000094916",0.401732218944753
"ENSG00000132535",0.401626177101954
"ENSG00000133794",0.401610764199413
"ENSG00000141580",0.401552328972615
"ENSG00000124733",0.401190458949363
"ENSG00000183527",0.400888843678796
"ENSG00000155975",0.400719868102541
"ENSG00000092841",0.400531529839065
"ENSG00000221890",0.400231271660097
"ENSG00000166886",0.399834647163886
"ENSG00000139211",0.39964362420598
"ENSG00000185634",0.399576310774175
"ENSG00000138018",0.39945253976169
"ENSG00000138835",0.399385594752103
"ENSG00000097021",0.399306122192741
"ENSG00000162434",0.399280387096393
"ENSG00000107929",0.399225262210918
"ENSG00000132432",0.399144302370112
"ENSG00000076924",0.399083019111095
"ENSG00000167264",0.399072482034525
"ENSG00000139354",0.398963358248615
"ENSG00000072778",0.398708874336903
"ENSG00000156875",0.398621874662007
"ENSG00000163659",0.398599420558972
"ENSG00000107954",0.397966848931596
"ENSG00000160789",0.397777137789985
"ENSG00000113312",0.397742970832914
"ENSG00000172183",0.397637817011935
"ENSG00000150551",0.397401359516201
"ENSG00000166233",0.39711296644073
"ENSG00000134533",0.396733509957163
"ENSG00000177045",0.396713334226521
"ENSG00000102030",0.396573051670662
"ENSG00000132330",0.396333606693985
"ENSG00000165097",0.3963138742642
"ENSG00000125814",0.39598335024307
"ENSG00000108679",0.395827141913183
"ENSG00000128191",0.395808981421192
"ENSG00000107938",0.395746733950827
"ENSG00000112033",0.395075051350779
"ENSG00000100311",0.395058845089452
"ENSG00000111845",0.395028918529806
"ENSG00000028528",0.394557873697628
"ENSG00000147471",0.394408421132583
"ENSG00000149483",0.394265952209863
"ENSG00000214078",0.393757733138435
"ENSG00000156050",0.393728520365357
"ENSG00000111639",0.393293472679119
"ENSG00000163444",0.393220541362615
"ENSG00000132664",0.393196945481018
"ENSG00000154124",0.39306535182484
"ENSG00000072958",0.392745937328552
"ENSG00000104756",0.392697607944169
"ENSG00000035862",0.392568291336241
"ENSG00000171161",0.392131873075344
"ENSG00000121067",0.391952479848522
"ENSG00000162194",0.391937413664269
"ENSG00000023228",0.391772831538891
"ENSG00000026508",0.391353817253575
"ENSG00000177383",0.391295470179308
"ENSG00000171798",0.391289611200715
"ENSG00000126254",0.391158251950722
"ENSG00000168781",0.391103514539096
"ENSG00000188976",0.390807357861307
"ENSG00000132669",0.390267494275958
"ENSG00000004478",0.390094640024767
"ENSG00000107854",0.390049025712719
"ENSG00000141499",0.38987644436742
"ENSG00000010256",0.389706707802648
"ENSG00000115233",0.389574878598296
"ENSG00000108395",0.389446648658296
"ENSG00000143179",0.389322311752332
"ENSG00000153721",0.389215437520479
"ENSG00000110514",0.389040217538531
"ENSG00000176994",0.388481239406951
"ENSG00000197448",0.388280804299927
"ENSG00000144815",0.388030343699192
"ENSG00000138029",0.387800609465031
"ENSG00000143862",0.387646416497198
"ENSG00000259431",0.387495128138106
"ENSG00000112531",0.387378039616901
"ENSG00000184857",0.38731623457811
"ENSG00000116478",0.387293729806107
"ENSG00000130695",0.387293070859898
"ENSG00000109881",0.38708841967108
"ENSG00000107959",0.386851462961313
"ENSG00000152240",0.386800228998468
"ENSG00000119616",0.386702054094116
"ENSG00000115204",0.386049251686201
"ENSG00000170889",0.385894733429912
"ENSG00000160211",0.385857211290181
"ENSG00000059691",0.385786089142511
"ENSG00000274618",0.385532206102006
"ENSG00000095139",0.385346426188359
"ENSG00000131089",0.384895183611248
"ENSG00000055917",0.38464264505522
"ENSG00000110107",0.384583805145109
"ENSG00000164830",0.38452820038496
"ENSG00000068001",0.384464753142023
"ENSG00000100439",0.384382395142769
"ENSG00000235863",0.383983777917791
"ENSG00000163945",0.383868107714802
"ENSG00000102393",0.383848101413469
"ENSG00000145623",0.383691306134719
"ENSG00000182704",0.383304118569787
"ENSG00000170242",0.38296518149183
"ENSG00000237651",0.382645773228332
"ENSG00000168234",0.382622800974784
"ENSG00000144218",0.382586034917835
"ENSG00000166311",0.382552298072756
"ENSG00000047230",0.382532035610617
"ENSG00000188215",0.382431542890972
"ENSG00000172469",0.381883662790775
"ENSG00000076321",0.381784412958069
"ENSG00000177732",0.381725462834469
"ENSG00000136811",0.381403932087425
"ENSG00000175550",0.381264500387146
"ENSG00000123136",0.381151809952008
"ENSG00000100284",0.380711355678016
"ENSG00000113407",0.380656154438812
"ENSG00000134375",0.380122733454373
"ENSG00000075420",0.380112594320035
"ENSG00000197976",0.379818079751625
"ENSG00000149150",0.379518524697662
"ENSG00000178401",0.379134436334335
"ENSG00000179965",0.379045291958599
"ENSG00000091073",0.379033730922493
"ENSG00000143376",0.378368387346671
"ENSG00000048544",0.378206223368069
"ENSG00000174943",0.377981963093768
"ENSG00000165672",0.377970838706923
"ENSG00000153048",0.377847757557402
"ENSG00000143387",0.377732167524148
"ENSG00000156313",0.377533944672014
"ENSG00000175938",0.377383038290918
"ENSG00000164039",0.377248002210895
"ENSG00000205629",0.377187718736979
"ENSG00000163636",0.377176138529483
"ENSG00000141934",0.377066686912743
"ENSG00000127663",0.376972283963798
"ENSG00000127870",0.376617215689897
"ENSG00000119574",0.375719561001033
"ENSG00000059588",0.375698831275227
"ENSG00000051382",0.375663197600579
"ENSG00000053501",0.375647644992115
"ENSG00000239789",0.375643663851473
"ENSG00000204356",0.375633055141865
"ENSG00000003147",0.375565713419707
"ENSG00000134222",0.375539059691002
