"gene","stat"
"ENSG00000205765",0.522683857488374
"ENSG00000181652",0.522591448732314
"ENSG00000145375",0.522101200215415
"ENSG00000218739",0.522053117411459
"ENSG00000177189",0.521905313381978
"ENSG00000115484",0.521717609033312
"ENSG00000172893",0.521433217227926
"ENSG00000152240",0.521419237807921
"ENSG00000103160",0.521055140879483
"ENSG00000106603",0.520491953357619
"ENSG00000196365",0.520313730076204
"ENSG00000137413",0.520243759392525
"ENSG00000100401",0.518760528125215
"ENSG00000176142",0.51774830612185
"ENSG00000253159",0.517496375753907
"ENSG00000065882",0.517449943094732
"ENSG00000120594",0.517392260049296
"ENSG00000103404",0.517238850693054
"ENSG00000103356",0.516801363669138
"ENSG00000188229",0.516672624477372
"ENSG00000168701",0.516641866011548
"ENSG00000132570",0.516585269668162
"ENSG00000105135",0.515848500559732
"ENSG00000158423",0.515679515890867
"ENSG00000175105",0.515501046386698
"ENSG00000197299",0.514640947084204
"ENSG00000115808",0.514574869013609
"ENSG00000196812",0.514278228649791
"ENSG00000183495",0.514004942492659
"ENSG00000105612",0.513589608121976
"ENSG00000104381",0.513256174814664
"ENSG00000135722",0.512957200504464
"ENSG00000142227",0.512499930018417
"ENSG00000204516",0.512202822350409
"ENSG00000188171",0.511794316622869
"ENSG00000204560",0.51173156211229
"ENSG00000052802",0.511490638216324
"ENSG00000153250",0.511296118884314
"ENSG00000187017",0.511219837064008
"ENSG00000078699",0.51091998528718
"ENSG00000109685",0.51051367543302
"ENSG00000197157",0.510175796989818
"ENSG00000149136",0.509209627853231
"ENSG00000152767",0.509018198843423
"ENSG00000130714",0.508701006856514
"ENSG00000161328",0.508424824126759
"ENSG00000149761",0.508190395796155
"ENSG00000122376",0.508175399298247
"ENSG00000115268",0.50774877181125
"ENSG00000065665",0.507623402838821
"ENSG00000153048",0.507526702482828
"ENSG00000135250",0.507371349087877
"ENSG00000089682",0.507085571429853
"ENSG00000167595",0.506923293648129
"ENSG00000024048",0.506528820264171
"ENSG00000128059",0.506209475578882
"ENSG00000185875",0.505918805938175
"ENSG00000055917",0.505270581733808
"ENSG00000100316",0.504556922620533
"ENSG00000023445",0.504062382829848
"ENSG00000109320",0.502834521226336
"ENSG00000188690",0.502371169467898
"ENSG00000136738",0.502138368438251
"ENSG00000158079",0.501902152076487
"ENSG00000130508",0.501722572511191
"ENSG00000142188",0.50154797443475
"ENSG00000081818",0.500217952115386
"ENSG00000170525",0.50013736510583
"ENSG00000115234",0.499802152653363
"ENSG00000147874",0.498758810559514
"ENSG00000078668",0.498253189911425
"ENSG00000262180",0.498200118944529
"ENSG00000255374",0.497871692636689
"ENSG00000163902",0.497867843718287
"ENSG00000169905",0.497252635009708
"ENSG00000185551",0.497203700357946
"ENSG00000146701",0.497061121939003
"ENSG00000114062",0.496885535828655
"ENSG00000132640",0.496645284429228
"ENSG00000132436",0.496235639676381
"ENSG00000166233",0.496222754814712
"ENSG00000104957",0.49591229815219
"ENSG00000101004",0.495737119161996
"ENSG00000066651",0.495631707866202
"ENSG00000154124",0.495584130575572
"ENSG00000230797",0.495471687069145
"ENSG00000196236",0.495347268056128
"ENSG00000104365",0.495207415050194
"ENSG00000164118",0.495043165438159
"ENSG00000169251",0.494882555684756
"ENSG00000091164",0.494845496736906
"ENSG00000011485",0.494706022198144
"ENSG00000173848",0.494476421749364
"ENSG00000155975",0.494268307102442
"ENSG00000023228",0.493861545694917
"ENSG00000108424",0.492993873233213
"ENSG00000177045",0.492363397639997
"ENSG00000141279",0.492217464601201
"ENSG00000151239",0.491890966113895
"ENSG00000166333",0.491604664975924
"ENSG00000198498",0.491169553317537
"ENSG00000153904",0.490344153483835
"ENSG00000185298",0.490196567186917
"ENSG00000037241",0.489936790090807
"ENSG00000075275",0.489584084290131
"ENSG00000141499",0.48918210537045
"ENSG00000108590",0.488915184152876
"ENSG00000141570",0.488610578508146
"ENSG00000112357",0.488041108102984
"ENSG00000255823",0.487907472892454
"ENSG00000108395",0.486683433266567
"ENSG00000160051",0.486379183185764
"ENSG00000132010",0.486352829428974
"ENSG00000131089",0.485547943411681
"ENSG00000197976",0.484754567726433
"ENSG00000240972",0.484498690914642
"ENSG00000140043",0.484431754057995
"ENSG00000137817",0.484291825364543
"ENSG00000132330",0.484078866965871
"ENSG00000113595",0.483783880341991
"ENSG00000114737",0.483421640101974
"ENSG00000108854",0.48282378831592
"ENSG00000064687",0.482283972279476
"ENSG00000182670",0.481874954641764
"ENSG00000117475",0.481655633191224
"ENSG00000116990",0.481523029378348
"ENSG00000128951",0.480958092259899
"ENSG00000106628",0.480713072546095
"ENSG00000163935",0.480516022615712
"ENSG00000176148",0.480393412379888
"ENSG00000186399",0.480244800330221
"ENSG00000115271",0.479814752817813
"ENSG00000159322",0.479591588604752
"ENSG00000198382",0.479001123696688
"ENSG00000196588",0.478742535381925
"ENSG00000120159",0.477519525663362
"ENSG00000051382",0.477252017502667
"ENSG00000059691",0.477191484192039
"ENSG00000123374",0.477117379470367
"ENSG00000102189",0.476981899750399
"ENSG00000139718",0.476959075743508
"ENSG00000196119",0.476654869902224
"ENSG00000119401",0.475795715302012
"ENSG00000103248",0.475326625840183
"ENSG00000198799",0.474668834693044
"ENSG00000258643",0.474610433594659
"ENSG00000171169",0.474364453911805
"ENSG00000116649",0.474351755911978
"ENSG00000187624",0.474322982280107
"ENSG00000142675",0.473218163951727
"ENSG00000166886",0.472907750576525
"ENSG00000138771",0.472663629275139
"ENSG00000173214",0.472147499582617
"ENSG00000110092",0.472138791599887
"ENSG00000102218",0.471378559709551
"ENSG00000104812",0.471202976578717
"ENSG00000165449",0.470855525078453
"ENSG00000151338",0.470724375587644
"ENSG00000197961",0.470362969807261
"ENSG00000171453",0.470351140387573
"ENSG00000134602",0.470103541817581
"ENSG00000119574",0.469878341270916
"ENSG00000145979",0.469373481960536
"ENSG00000117593",0.468829543429987
"ENSG00000176171",0.468274681980132
"ENSG00000111731",0.468123588777857
"ENSG00000108588",0.467384173305494
"ENSG00000139405",0.467335236808198
"ENSG00000163041",0.467115610826269
"ENSG00000242247",0.466569984880395
"ENSG00000138385",0.465770843121854
"ENSG00000134697",0.465685839018811
"ENSG00000165105",0.464795808191866
"ENSG00000070269",0.464697819791893
"ENSG00000099849",0.464609962776773
"ENSG00000239306",0.464568900462816
"ENSG00000188747",0.464228714927457
"ENSG00000214827",0.464070923217152
"ENSG00000111364",0.462998510967533
"ENSG00000105011",0.462747894371637
"ENSG00000197912",0.462694506308151
"ENSG00000204410",0.4625376643022
"ENSG00000107954",0.461918394836786
"ENSG00000007944",0.461775818518279
"ENSG00000178568",0.461499463720121
"ENSG00000133704",0.460554176451664
"ENSG00000124839",0.459913961566962
"ENSG00000154545",0.459841846525805
"ENSG00000123737",0.459527216823691
"ENSG00000125630",0.459162973047802
"ENSG00000101843",0.459160650853264
"ENSG00000189007",0.458326896790246
"ENSG00000166562",0.45809830807827
"ENSG00000186566",0.458071792440743
"ENSG00000113649",0.457323398404525
"ENSG00000123131",0.457183080164938
"ENSG00000153214",0.457081616381145
"ENSG00000196369",0.456650374572887
"ENSG00000156535",0.455781779111188
"ENSG00000204308",0.455735395348968
"ENSG00000128694",0.454629295276686
"ENSG00000008869",0.45452834437783
"ENSG00000176731",0.45445244738355
"ENSG00000180329",0.454329990779578
"ENSG00000180304",0.454236317643445
"ENSG00000099377",0.453991580115238
"ENSG00000151135",0.453844324332159
"ENSG00000151576",0.453700890415097
"ENSG00000113209",0.453450867099498
"ENSG00000104872",0.453333060003613
"ENSG00000158457",0.453317879204123
"ENSG00000120708",0.453237540737311
"ENSG00000106100",0.453218666969924
"ENSG00000148842",0.452759623421612
"ENSG00000114439",0.452754692919037
"ENSG00000162086",0.451975027815771
"ENSG00000100379",0.451466636713921
"ENSG00000141564",0.451358613565327
"ENSG00000169155",0.451327756990881
"ENSG00000278677",0.451068143721435
"ENSG00000136270",0.450663150771749
"ENSG00000104413",0.450413350653701
"ENSG00000038358",0.450230705304973
"ENSG00000245680",0.45002881151023
"ENSG00000070047",0.448646637266485
"ENSG00000168234",0.448310072633678
"ENSG00000132199",0.44830688896631
"ENSG00000160058",0.448089583625208
"ENSG00000133706",0.447992199088927
"ENSG00000078747",0.447878352616312
"ENSG00000123066",0.447825771793702
"ENSG00000099956",0.447091079244858
"ENSG00000177917",0.446955955214468
"ENSG00000253710",0.44692497324924
"ENSG00000058804",0.446766869786273
"ENSG00000197782",0.446752148216827
"ENSG00000125744",0.446614094524879
"ENSG00000198814",0.445767280118823
"ENSG00000105723",0.445360313907156
"ENSG00000196405",0.445130990776471
"ENSG00000143158",0.444934623019439
"ENSG00000113790",0.444318331778801
"ENSG00000173093",0.443465690555911
"ENSG00000197417",0.443329296928158
"ENSG00000106367",0.442303029625952
"ENSG00000041988",0.442102127002826
"ENSG00000162517",0.441979168613093
"ENSG00000166920",0.441893928449516
"ENSG00000110274",0.44088611290671
"ENSG00000144736",0.440877093571786
"ENSG00000096384",0.440211900927566
"ENSG00000183036",0.439891119823322
"ENSG00000189077",0.43961213474794
"ENSG00000151090",0.439583448812577
"ENSG00000133816",0.439541254719898
"ENSG00000116977",0.439390783979675
"ENSG00000182685",0.439352891892031
"ENSG00000196235",0.438964505600928
"ENSG00000204366",0.438780664525392
"ENSG00000152217",0.438747265053616
"ENSG00000157193",0.437938951711477
"ENSG00000203880",0.437730719415267
"ENSG00000146112",0.437439433394626
"ENSG00000124177",0.436564892165321
"ENSG00000058404",0.43634408047029
"ENSG00000125386",0.436115822895436
"ENSG00000186812",0.435981815139138
"ENSG00000147130",0.435800477159863
"ENSG00000198298",0.435738076927004
"ENSG00000100591",0.434905858635719
"ENSG00000198455",0.434655731813704
"ENSG00000072042",0.43436379946345
"ENSG00000131844",0.433229027624391
"ENSG00000164758",0.432993834987032
"ENSG00000170153",0.432400276788302
"ENSG00000278463",0.43191316848712
"ENSG00000168476",0.431908221082713
"ENSG00000179958",0.431720230370001
"ENSG00000043039",0.43113501074649
"ENSG00000141458",0.431021697450393
"ENSG00000151131",0.430864579258148
"ENSG00000169446",0.430768799893664
"ENSG00000175322",0.430380077350983
"ENSG00000069275",0.430107052681602
"ENSG00000175216",0.429615016387379
"ENSG00000186635",0.429414299362267
"ENSG00000087338",0.429248936150778
"ENSG00000065413",0.428450765818417
"ENSG00000102393",0.428392514703935
"ENSG00000132383",0.428388307668379
"ENSG00000027075",0.428300129769039
"ENSG00000163159",0.428224891881949
"ENSG00000124635",0.428206385729624
"ENSG00000128274",0.426852362303187
"ENSG00000171806",0.426740491218725
"ENSG00000071794",0.426565942895493
"ENSG00000050426",0.426506804771905
"ENSG00000144746",0.42647333586455
"ENSG00000147003",0.426296692339167
"ENSG00000181444",0.425941091901675
"ENSG00000176055",0.425815724910489
"ENSG00000162601",0.425429309238286
"ENSG00000105821",0.425162503810423
"ENSG00000122642",0.425092946016273
"ENSG00000170242",0.425074213704189
"ENSG00000120868",0.425020428917691
"ENSG00000116830",0.424996808831303
"ENSG00000119969",0.423701530997225
"ENSG00000064393",0.423518871230532
"ENSG00000103994",0.423508087961141
"ENSG00000175066",0.423462748687426
"ENSG00000070081",0.423412369121968
"ENSG00000116668",0.423279411755745
"ENSG00000277507",0.423125204199251
"ENSG00000157184",0.423055165469763
"ENSG00000144306",0.422915895774772
"ENSG00000134375",0.422738456115508
"ENSG00000124217",0.422733879121412
"ENSG00000140961",0.422610250804452
"ENSG00000147099",0.422478626457979
"ENSG00000185480",0.42239026602744
"ENSG00000125485",0.422369608688482
"ENSG00000110619",0.422318119846765
"ENSG00000036549",0.422031964051366
"ENSG00000124356",0.421964467615446
"ENSG00000108883",0.421645951455217
"ENSG00000143811",0.4213973891553
"ENSG00000140988",0.421279916605605
"ENSG00000117133",0.421205119069304
"ENSG00000139146",0.421179870959667
"ENSG00000121211",0.421109008440359
"ENSG00000106462",0.421104447709931
"ENSG00000103978",0.421100802210875
"ENSG00000089818",0.421032750342234
"ENSG00000118260",0.420876781365649
"ENSG00000241553",0.420863808402461
"ENSG00000158864",0.420534883519593
"ENSG00000182134",0.42026390808694
"ENSG00000084463",0.419843686148653
"ENSG00000067177",0.419498185908039
"ENSG00000141179",0.41928844951308
"ENSG00000154473",0.418935673476407
"ENSG00000106948",0.418853139835828
"ENSG00000119231",0.418641142156189
"ENSG00000255346",0.418276596661072
"ENSG00000187243",0.417994312281015
"ENSG00000134250",0.417552798175358
"ENSG00000186501",0.417462592934891
"ENSG00000105854",0.417450642972242
"ENSG00000197927",0.417153235290979
"ENSG00000086300",0.417075965276203
"ENSG00000103550",0.416151090626037
"ENSG00000159588",0.416035970920255
"ENSG00000167968",0.415841041487352
"ENSG00000163608",0.414911741764186
"ENSG00000112118",0.414886784633374
"ENSG00000100393",0.414861667074744
"ENSG00000174851",0.414324098640575
"ENSG00000115758",0.41381721843681
"ENSG00000137103",0.413340032016069
"ENSG00000139291",0.413236242932554
"ENSG00000197555",0.413039428599804
"ENSG00000152422",0.412759133619876
"ENSG00000064995",0.412730530653934
"ENSG00000119640",0.412595405847645
"ENSG00000168807",0.412232542524431
"ENSG00000173744",0.412119144855165
"ENSG00000228300",0.412035422339915
"ENSG00000225526",0.411841823796416
"ENSG00000184903",0.41137705614985
"ENSG00000138028",0.411095211089067
"ENSG00000163596",0.411051505378452
"ENSG00000204356",0.410826243002349
"ENSG00000119421",0.410304956254202
"ENSG00000173531",0.409814630109719
"ENSG00000229117",0.409380084314969
"ENSG00000173221",0.409215236005782
"ENSG00000183826",0.40888579552483
"ENSG00000166343",0.407976658585234
"ENSG00000167862",0.407845856111014
"ENSG00000166484",0.407751847269875
"ENSG00000104408",0.407367174677384
"ENSG00000130304",0.407298178575423
"ENSG00000143149",0.407285283057708
"ENSG00000161082",0.407284832525786
"ENSG00000102606",0.407224411064094
"ENSG00000117054",0.407027065756574
"ENSG00000125871",0.40693912576043
"ENSG00000101213",0.406703969022586
"ENSG00000167548",0.406544404001774
"ENSG00000135912",0.406342986043149
"ENSG00000151665",0.406210316604297
"ENSG00000268674",0.405699525227997
"ENSG00000151466",0.405537340893951
"ENSG00000085719",0.405461689422675
"ENSG00000152455",0.405447374117237
"ENSG00000160953",0.405389358114811
"ENSG00000102870",0.405375321804617
"ENSG00000112715",0.405243035359633
"ENSG00000133114",0.405077895474823
"ENSG00000180185",0.404997960565212
"ENSG00000256525",0.404869494925024
"ENSG00000270394",0.404392373758004
"ENSG00000205629",0.404048298775353
"ENSG00000181191",0.403994831630004
"ENSG00000141867",0.403795605633577
"ENSG00000166348",0.403691498623012
"ENSG00000026508",0.4036111907524
"ENSG00000092108",0.403201311234275
"ENSG00000151413",0.402491797176199
"ENSG00000165097",0.40238682970195
"ENSG00000099991",0.402015815062656
"ENSG00000140443",0.401913950797533
"ENSG00000169519",0.401877937284559
"ENSG00000139926",0.401874893892656
"ENSG00000267680",0.40181720018676
"ENSG00000075420",0.401685390637856
"ENSG00000127054",0.401263295415022
"ENSG00000189337",0.401031190516318
"ENSG00000129518",0.400892060135856
"ENSG00000142207",0.400755086002566
"ENSG00000170949",0.400613068558192
"ENSG00000196562",0.400543276430364
"ENSG00000005882",0.400308981367343
"ENSG00000136720",0.399807175365471
"ENSG00000130962",0.399563326934311
"ENSG00000099995",0.39915703778748
"ENSG00000248098",0.399096519898656
"ENSG00000196305",0.39901070997285
"ENSG00000135678",0.398961731968595
"ENSG00000064932",0.398885224555477
"ENSG00000124733",0.398504055641699
"ENSG00000183598",0.398160449255818
"ENSG00000160208",0.397961068807326
"ENSG00000140153",0.397947616764079
"ENSG00000112237",0.397915235431285
"ENSG00000008952",0.397781411381442
"ENSG00000040275",0.397764321168921
"ENSG00000185813",0.397700842608791
"ENSG00000125945",0.39769129984379
"ENSG00000185716",0.397504578468767
"ENSG00000132535",0.396794368383433
"ENSG00000179833",0.396667172192126
"ENSG00000186815",0.396561479088194
"ENSG00000259431",0.396467673569963
"ENSG00000156976",0.396391115791702
"ENSG00000063322",0.39635792643521
"ENSG00000165140",0.396189894043314
"ENSG00000256188",0.396056117076806
"ENSG00000197321",0.395368255770757
"ENSG00000143398",0.395282594094459
"ENSG00000136381",0.39512996701667
"ENSG00000113161",0.395089374180665
"ENSG00000154429",0.395054741861943
"ENSG00000070718",0.394977747638238
"ENSG00000119616",0.394898113851951
"ENSG00000110031",0.394829957119757
"ENSG00000266338",0.394202051895169
"ENSG00000122507",0.39417888835284
"ENSG00000126953",0.393981716459391
"ENSG00000171988",0.393635869947759
"ENSG00000160062",0.393547513958866
"ENSG00000125375",0.392309279208282
"ENSG00000143429",0.392275666848612
"ENSG00000185404",0.391976519223793
"ENSG00000167920",0.391831460818893
"ENSG00000137496",0.391811205451301
"ENSG00000004059",0.391792568141272
"ENSG00000132017",0.391525730759633
"ENSG00000128050",0.391509199999581
"ENSG00000118046",0.391447027298618
"ENSG00000127870",0.390757074419843
"ENSG00000154217",0.390175735634093
"ENSG00000131188",0.390158093246884
"ENSG00000117305",0.389951652793702
"ENSG00000114735",0.389853320267263
"ENSG00000242612",0.389788000218775
"ENSG00000163249",0.389636038107962
"ENSG00000170037",0.38951909911951
"ENSG00000110955",0.389388330905071
"ENSG00000168612",0.388934873921785
