"gene","stat"
"ENSG00000019995",-0.334230964693428
"ENSG00000083857",-0.334446196575782
"ENSG00000127993",-0.33521448580366
"ENSG00000163743",-0.335254628830021
"ENSG00000069966",-0.335413150633182
"ENSG00000159592",-0.335442934532067
"ENSG00000164576",-0.335451275657668
"ENSG00000151929",-0.335462117734988
"ENSG00000164916",-0.335829970714549
"ENSG00000111530",-0.336066893698152
"ENSG00000136098",-0.336289748628602
"ENSG00000155100",-0.336289852442933
"ENSG00000175348",-0.336728383600716
"ENSG00000091490",-0.336819754066626
"ENSG00000197498",-0.336987487032007
"ENSG00000185585",-0.337219906836242
"ENSG00000131669",-0.337291046650854
"ENSG00000169251",-0.337310106686114
"ENSG00000137814",-0.337323653542216
"ENSG00000272047",-0.337442807652407
"ENSG00000198162",-0.337497030788661
"ENSG00000120832",-0.33758107051835
"ENSG00000152270",-0.337600181206942
"ENSG00000170633",-0.337745406689474
"ENSG00000138182",-0.337754035252229
"ENSG00000067900",-0.337964938821092
"ENSG00000114302",-0.338411115248868
"ENSG00000091009",-0.338463659784997
"ENSG00000143971",-0.338540543016729
"ENSG00000204220",-0.338726099875956
"ENSG00000172403",-0.338816320278066
"ENSG00000197008",-0.338838035442851
"ENSG00000167550",-0.338881846221559
"ENSG00000114988",-0.339177129673528
"ENSG00000117335",-0.339262498062521
"ENSG00000113141",-0.33979090026832
"ENSG00000101158",-0.339823898297474
"ENSG00000101849",-0.339943523708366
"ENSG00000136143",-0.340122684380529
"ENSG00000051825",-0.340473659210995
"ENSG00000160207",-0.34075498950812
"ENSG00000115364",-0.340758561130218
"ENSG00000166266",-0.340876008050688
"ENSG00000049130",-0.340955937347923
"ENSG00000185437",-0.340957203384614
"ENSG00000135837",-0.341030304025216
"ENSG00000104131",-0.341035416126749
"ENSG00000161267",-0.34112204113634
"ENSG00000173930",-0.341170929611904
"ENSG00000130023",-0.341291328836476
"ENSG00000141401",-0.34138214027661
"ENSG00000112701",-0.341641035719442
"ENSG00000197905",-0.3420604263614
"ENSG00000110958",-0.342095617058583
"ENSG00000116489",-0.342137894783457
"ENSG00000134644",-0.342219385142963
"ENSG00000129317",-0.342643969240133
"ENSG00000169684",-0.342821224403796
"ENSG00000204590",-0.342931018728829
"ENSG00000130283",-0.343211338811272
"ENSG00000134758",-0.343350329473484
"ENSG00000156587",-0.343490120190244
"ENSG00000123352",-0.34366879973249
"ENSG00000143952",-0.344032741169811
"ENSG00000125827",-0.344389472105237
"ENSG00000152242",-0.344432957299477
"ENSG00000117155",-0.344652605749878
"ENSG00000139133",-0.344863732909333
"ENSG00000184009",-0.344880626626925
"ENSG00000147383",-0.344930224769262
"ENSG00000119335",-0.345004410801039
"ENSG00000164053",-0.345330139657609
"ENSG00000131263",-0.345436702463044
"ENSG00000008277",-0.345857270748984
"ENSG00000198538",-0.345906273423674
"ENSG00000118454",-0.346135179433167
"ENSG00000122970",-0.346202005345564
"ENSG00000118363",-0.346718239280668
"ENSG00000159110",-0.34692679112712
"ENSG00000107201",-0.347362326736046
"ENSG00000123353",-0.347416086276931
"ENSG00000151116",-0.347425232061767
"ENSG00000111906",-0.347537384855957
"ENSG00000197885",-0.347723425072045
"ENSG00000039123",-0.347987395851713
"ENSG00000183474",-0.348046891957985
"ENSG00000215301",-0.348192808400216
"ENSG00000198862",-0.348587014953472
"ENSG00000108506",-0.348652106869036
"ENSG00000140575",-0.348706178996637
"ENSG00000115306",-0.34947396373018
"ENSG00000185658",-0.349669000206955
"ENSG00000165502",-0.350594391009432
"ENSG00000117533",-0.350613923264766
"ENSG00000172086",-0.350636119736317
"ENSG00000049283",-0.350791408776946
"ENSG00000080503",-0.350959447900055
"ENSG00000080822",-0.350990599195526
"ENSG00000115486",-0.351078630558807
"ENSG00000181904",-0.351136498568371
"ENSG00000090238",-0.351180512406301
"ENSG00000213066",-0.351207294222983
"ENSG00000152240",-0.351267656487704
"ENSG00000096092",-0.351283396612267
"ENSG00000083168",-0.351320795058866
"ENSG00000110330",-0.351599632936105
"ENSG00000151466",-0.351621452265304
"ENSG00000221963",-0.351936710030423
"ENSG00000052723",-0.352367074171387
"ENSG00000123636",-0.352404180176083
"ENSG00000167523",-0.352488165738769
"ENSG00000203812",-0.352576090555487
"ENSG00000130635",-0.352939582028323
"ENSG00000119878",-0.353012235189804
"ENSG00000160741",-0.353030296009526
"ENSG00000100485",-0.353124943291443
"ENSG00000135002",-0.353139817507681
"ENSG00000164086",-0.353149649791926
"ENSG00000106344",-0.353269678069569
"ENSG00000111790",-0.353422862731122
"ENSG00000196542",-0.353503769231343
"ENSG00000032742",-0.353555604979617
"ENSG00000118816",-0.353681577525474
"ENSG00000239887",-0.353725632432056
"ENSG00000183354",-0.354162745730793
"ENSG00000125247",-0.354235124538833
"ENSG00000125629",-0.354329664674066
"ENSG00000196150",-0.354643649235533
"ENSG00000186522",-0.354742735289801
"ENSG00000233087",-0.35480876511244
"ENSG00000177311",-0.354936488836644
"ENSG00000131781",-0.355105487258844
"ENSG00000104976",-0.355202166008192
"ENSG00000135387",-0.35521879563934
"ENSG00000204103",-0.355323014025696
"ENSG00000117298",-0.355632601771381
"ENSG00000156787",-0.355671066421458
"ENSG00000205085",-0.355719744978667
"ENSG00000138101",-0.356011953196086
"ENSG00000197256",-0.356547502261195
"ENSG00000171204",-0.356763218774555
"ENSG00000074370",-0.357038128134818
"ENSG00000135185",-0.357113333338897
"ENSG00000164880",-0.357365761331208
"ENSG00000011422",-0.357401752512582
"ENSG00000121486",-0.357547159851976
"ENSG00000109606",-0.357593354936514
"ENSG00000138777",-0.357832850047611
"ENSG00000132906",-0.357865784853057
"ENSG00000263002",-0.357912750796826
"ENSG00000100372",-0.358097185485817
"ENSG00000101888",-0.35816829322895
"ENSG00000158435",-0.358957083709996
"ENSG00000089220",-0.359304043227226
"ENSG00000198707",-0.359357064863301
"ENSG00000129255",-0.359406231131925
"ENSG00000205213",-0.360807404779703
"ENSG00000107186",-0.36084020001089
"ENSG00000198700",-0.360896371018848
"ENSG00000137075",-0.360921710817226
"ENSG00000010072",-0.361223825646649
"ENSG00000125484",-0.361362258315855
"ENSG00000008394",-0.361623140307706
"ENSG00000164329",-0.361758650127811
"ENSG00000145604",-0.361761084846305
"ENSG00000115421",-0.361801215262779
"ENSG00000147419",-0.362242158784553
"ENSG00000211460",-0.362406255681658
"ENSG00000165626",-0.362990521342076
"ENSG00000108854",-0.363078708731041
"ENSG00000198932",-0.363200364547459
"ENSG00000089091",-0.363232014294357
"ENSG00000169964",-0.363296623011253
"ENSG00000166337",-0.363348667711957
"ENSG00000137760",-0.363527510123572
"ENSG00000166689",-0.363557445228941
"ENSG00000136450",-0.363580451645999
"ENSG00000133142",-0.363651600806783
"ENSG00000188811",-0.363740010659203
"ENSG00000001460",-0.36378344245982
"ENSG00000232838",-0.363854982692089
"ENSG00000166669",-0.363883680745427
"ENSG00000129195",-0.364053659774112
"ENSG00000161955",-0.364064345282446
"ENSG00000187240",-0.364619342907151
"ENSG00000141965",-0.365170472887649
"ENSG00000127528",-0.365337155594155
"ENSG00000090263",-0.365446377526828
"ENSG00000185133",-0.365449623571425
"ENSG00000149577",-0.365474932560295
"ENSG00000205560",-0.365531930513767
"ENSG00000108061",-0.365896210488417
"ENSG00000124635",-0.365994406866533
"ENSG00000188157",-0.366007027309684
"ENSG00000115760",-0.366036996815484
"ENSG00000172172",-0.366115935649239
"ENSG00000117751",-0.366301921634188
"ENSG00000031691",-0.36662802143251
"ENSG00000082482",-0.367230004082232
"ENSG00000112796",-0.367280893218149
"ENSG00000164032",-0.367346378334461
"ENSG00000168758",-0.367372236262045
"ENSG00000185883",-0.367463789717667
"ENSG00000211455",-0.367557063309871
"ENSG00000242114",-0.36756735861835
"ENSG00000115145",-0.368192637614527
"ENSG00000106211",-0.368310699308128
"ENSG00000134222",-0.368445209953862
"ENSG00000011198",-0.368833645672306
"ENSG00000166734",-0.369029523399334
"ENSG00000121101",-0.369030955443981
"ENSG00000155097",-0.369082264522271
"ENSG00000110906",-0.369178734503118
"ENSG00000091527",-0.369417204198351
"ENSG00000134897",-0.369544866717252
"ENSG00000079974",-0.369622932376231
"ENSG00000050405",-0.369834963837763
"ENSG00000236287",-0.369908825659248
"ENSG00000155380",-0.3700951677686
"ENSG00000171155",-0.370102898200669
"ENSG00000076716",-0.37012237178526
"ENSG00000119446",-0.370208379529125
"ENSG00000136936",-0.370248169104993
"ENSG00000101974",-0.370262694108625
"ENSG00000075415",-0.370390904357307
"ENSG00000078674",-0.370816100707371
"ENSG00000270672",-0.370940907810977
"ENSG00000058673",-0.37099295268983
"ENSG00000005249",-0.371027361173219
"ENSG00000049167",-0.3711437264867
"ENSG00000221983",-0.371306756458376
"ENSG00000186020",-0.371839519472263
"ENSG00000116747",-0.372153763968598
"ENSG00000108298",-0.372518536767674
"ENSG00000162702",-0.372601604949908
"ENSG00000152465",-0.372742590513095
"ENSG00000180776",-0.372770465221308
"ENSG00000153406",-0.372866444281534
"ENSG00000129028",-0.373762100155531
"ENSG00000198890",-0.373832254098909
"ENSG00000244509",-0.373908665588482
"ENSG00000100532",-0.37439388370007
"ENSG00000144597",-0.374839984136928
"ENSG00000165650",-0.374938447235621
"ENSG00000257704",-0.374954825413018
"ENSG00000185798",-0.375342538375609
"ENSG00000173614",-0.375523976106713
"ENSG00000132801",-0.375630119593124
"ENSG00000171150",-0.375662295903767
"ENSG00000104450",-0.376418492909108
"ENSG00000065833",-0.376604372851316
"ENSG00000105939",-0.376655870269056
"ENSG00000107537",-0.37674925000629
"ENSG00000001629",-0.376850671433845
"ENSG00000164209",-0.376948292567752
"ENSG00000136122",-0.376962663780606
"ENSG00000107833",-0.377019099468208
"ENSG00000168386",-0.37711273159616
"ENSG00000067248",-0.377228285744055
"ENSG00000170571",-0.377456837802195
"ENSG00000179632",-0.377763655945693
"ENSG00000168778",-0.378195027919512
"ENSG00000280987",-0.378591753818454
"ENSG00000169762",-0.378686778335529
"ENSG00000160180",-0.37871533944058
"ENSG00000075391",-0.378724331176537
"ENSG00000196498",-0.379272627122257
"ENSG00000122545",-0.379404881513133
"ENSG00000099899",-0.379564518160984
"ENSG00000258289",-0.379628566470416
"ENSG00000145388",-0.379671433845087
"ENSG00000136824",-0.379779101438571
"ENSG00000132963",-0.380043067557591
"ENSG00000158290",-0.380102865427642
"ENSG00000099204",-0.380187121127674
"ENSG00000177954",-0.380343179422524
"ENSG00000080815",-0.38100490063932
"ENSG00000147155",-0.381065898978191
"ENSG00000156162",-0.381629513486584
"ENSG00000162976",-0.382149296290042
"ENSG00000003436",-0.382255823965716
"ENSG00000178691",-0.382392519827562
"ENSG00000198142",-0.382715392096755
"ENSG00000197061",-0.383164945527078
"ENSG00000051128",-0.383670429919535
"ENSG00000180818",-0.383736600239256
"ENSG00000141040",-0.384040669218564
"ENSG00000139350",-0.384171749285487
"ENSG00000148444",-0.384333534012743
"ENSG00000109814",-0.384580123303785
"ENSG00000152763",-0.384649452891461
"ENSG00000099940",-0.384956945581605
"ENSG00000198146",-0.384979667267144
"ENSG00000198604",-0.385050640654449
"ENSG00000130414",-0.385121323986516
"ENSG00000162430",-0.385161296788449
"ENSG00000187566",-0.38527907480818
"ENSG00000135063",-0.385754027268875
"ENSG00000078237",-0.385863742774509
"ENSG00000109670",-0.386189943331013
"ENSG00000008988",-0.386291352151437
"ENSG00000174720",-0.386311970370213
"ENSG00000109339",-0.3865059780741
"ENSG00000126226",-0.386585512595842
"ENSG00000165699",-0.386995802146734
"ENSG00000130255",-0.38702203325359
"ENSG00000213160",-0.387099538646203
"ENSG00000189144",-0.387214253785128
"ENSG00000105825",-0.387256016344168
"ENSG00000220205",-0.387289885472671
"ENSG00000173276",-0.387483977166326
"ENSG00000230989",-0.387801073609936
"ENSG00000003393",-0.388035177200681
"ENSG00000143401",-0.388212141695364
"ENSG00000117614",-0.388259923959173
"ENSG00000156639",-0.388473728436981
"ENSG00000085231",-0.388829411201603
"ENSG00000175893",-0.389011263281533
"ENSG00000234719",-0.38905986702428
"ENSG00000167165",-0.389260845553591
"ENSG00000071626",-0.389430105244989
"ENSG00000116017",-0.389742768878001
"ENSG00000163808",-0.389892090254564
"ENSG00000115295",-0.390076179870408
"ENSG00000242515",-0.39012184611392
"ENSG00000154240",-0.390265597640721
"ENSG00000101255",-0.390344271617672
"ENSG00000109184",-0.390482945313786
"ENSG00000101752",-0.390513127071539
"ENSG00000138166",-0.391105836540555
"ENSG00000183137",-0.391207095659453
"ENSG00000100528",-0.391271578378153
"ENSG00000182552",-0.391547560481234
"ENSG00000141873",-0.391570964667837
"ENSG00000144959",-0.391677602576675
"ENSG00000136521",-0.391715527308289
"ENSG00000138629",-0.391909386835131
"ENSG00000072849",-0.392257323402158
"ENSG00000213281",-0.39244542246488
"ENSG00000059758",-0.39253199790446
"ENSG00000133318",-0.392674166589988
"ENSG00000156030",-0.392880069257971
"ENSG00000068912",-0.393363979005941
"ENSG00000131013",-0.393500914610025
"ENSG00000052841",-0.393834556221711
"ENSG00000108953",-0.39386537164533
"ENSG00000119705",-0.393952737984747
"ENSG00000100744",-0.394034483048845
"ENSG00000082996",-0.394226162098539
"ENSG00000018189",-0.394344128720006
"ENSG00000135374",-0.394818258526818
"ENSG00000165156",-0.394833291460677
"ENSG00000170142",-0.395465265891059
"ENSG00000151151",-0.396174088280795
"ENSG00000162604",-0.396190524071959
"ENSG00000179409",-0.396326616099267
"ENSG00000134909",-0.396457463177652
"ENSG00000042317",-0.396482301974514
"ENSG00000143412",-0.396626974169771
"ENSG00000177888",-0.396848657965475
"ENSG00000152700",-0.396965663259164
"ENSG00000121039",-0.397458645358695
"ENSG00000174827",-0.397714397072214
"ENSG00000165525",-0.397881019666605
"ENSG00000146143",-0.397994794527341
"ENSG00000086065",-0.398348264996243
"ENSG00000165494",-0.398403424958562
"ENSG00000066136",-0.398429354632363
"ENSG00000067208",-0.398515055398003
"ENSG00000157429",-0.398538176985265
"ENSG00000204130",-0.39888550387135
"ENSG00000120533",-0.399428471920853
"ENSG00000082497",-0.400117299699865
"ENSG00000176624",-0.400308091827535
"ENSG00000132155",-0.400553687306971
"ENSG00000185009",-0.401123157640778
"ENSG00000166881",-0.401461570561566
"ENSG00000120539",-0.401513436621781
"ENSG00000164659",-0.402239014261374
"ENSG00000099812",-0.402615031796397
"ENSG00000186026",-0.403086959792347
"ENSG00000087157",-0.40406994931104
"ENSG00000101004",-0.404094724647396
"ENSG00000203705",-0.404141445028586
"ENSG00000141699",-0.404197320345786
"ENSG00000141030",-0.404622359682994
"ENSG00000174749",-0.404762613280122
"ENSG00000061918",-0.405584805014902
"ENSG00000186104",-0.405709003114366
"ENSG00000155868",-0.405863638233678
"ENSG00000164022",-0.405980919465813
"ENSG00000175193",-0.405999134508608
"ENSG00000109458",-0.406042329209403
"ENSG00000187736",-0.406359003019554
"ENSG00000031823",-0.406658746147124
"ENSG00000144524",-0.406971482689445
"ENSG00000117620",-0.407551760343331
"ENSG00000138759",-0.407705155736333
"ENSG00000109180",-0.408038685287251
"ENSG00000198887",-0.408086871117353
"ENSG00000104889",-0.408091510526887
"ENSG00000163220",-0.408308609462014
"ENSG00000104738",-0.408544309421505
"ENSG00000121691",-0.408808875704201
"ENSG00000002919",-0.408939539401843
"ENSG00000126461",-0.409529750339703
"ENSG00000162645",-0.40960961515464
"ENSG00000102471",-0.409679964970372
"ENSG00000040275",-0.409743077892805
"ENSG00000073578",-0.409823794369524
"ENSG00000189079",-0.409993594480585
"ENSG00000116205",-0.410396748214799
"ENSG00000196081",-0.410437731282161
"ENSG00000008018",-0.410571814898157
"ENSG00000100056",-0.410655214521569
"ENSG00000164631",-0.410685708060501
"ENSG00000158467",-0.410791683509916
"ENSG00000116161",-0.411018782116876
"ENSG00000173209",-0.411022233696124
"ENSG00000164741",-0.411242647172233
"ENSG00000162775",-0.411813552299735
"ENSG00000250565",-0.411935170322552
"ENSG00000162929",-0.412040066473565
"ENSG00000204592",-0.412513473660824
"ENSG00000189308",-0.412954733696512
"ENSG00000109133",-0.412984071989013
"ENSG00000105750",-0.413202571891448
"ENSG00000189377",-0.413275313236152
"ENSG00000116251",-0.413451300887526
"ENSG00000104093",-0.414179811006634
"ENSG00000175322",-0.414214888279946
"ENSG00000145781",-0.414745472155813
"ENSG00000170260",-0.414952367499027
"ENSG00000119314",-0.415271861173796
"ENSG00000139687",-0.415275039708438
"ENSG00000131127",-0.415319516481686
"ENSG00000172500",-0.415370486004033
"ENSG00000086758",-0.416160767274472
"ENSG00000122643",-0.416422706326387
"ENSG00000127922",-0.417184949533738
"ENSG00000174718",-0.417239538686288
"ENSG00000114279",-0.417475391490522
"ENSG00000086189",-0.417677137946781
"ENSG00000196172",-0.417683492796681
"ENSG00000070759",-0.41836269664481
"ENSG00000107021",-0.419043892856884
"ENSG00000232112",-0.419064314604076
"ENSG00000175707",-0.419161098184752
"ENSG00000122033",-0.419491683704709
"ENSG00000131398",-0.419653189250671
"ENSG00000180957",-0.419858807009942
"ENSG00000103544",-0.420426233647806
"ENSG00000172380",-0.420612408197766
"ENSG00000059769",-0.421008794118644
"ENSG00000182004",-0.421088649675624
"ENSG00000135913",-0.421164188253145
"ENSG00000268043",-0.421448157149745
"ENSG00000180628",-0.421680737505713
"ENSG00000148925",-0.421736758549443
"ENSG00000164924",-0.421967875241405
"ENSG00000135617",-0.422114600463028
"ENSG00000155636",-0.422202524231023
"ENSG00000196177",-0.422974327399867
"ENSG00000071564",-0.423029458265805
"ENSG00000043093",-0.423107685944027
"ENSG00000109762",-0.423220091562292
"ENSG00000177606",-0.423483721766671
"ENSG00000120694",-0.42377599173711
"ENSG00000143624",-0.424094266543629
"ENSG00000087494",-0.424117083146134
"ENSG00000145354",-0.424245761372751
"ENSG00000140534",-0.42471079151775
"ENSG00000164040",-0.425123552988717
"ENSG00000181830",-0.425770723211031
"ENSG00000164128",-0.42596031045353
"ENSG00000178074",-0.426016365204168
"ENSG00000169139",-0.426154432346414
"ENSG00000166439",-0.426240478910376
"ENSG00000129636",-0.426458181033103
"ENSG00000197619",-0.426614982018206
"ENSG00000113391",-0.427020792552081
"ENSG00000273983",-0.427144440932649
"ENSG00000085871",-0.427259201196983
"ENSG00000120254",-0.428015142150681
"ENSG00000272196",-0.42807049345491
"ENSG00000169084",-0.428203354358805
"ENSG00000119969",-0.428284674844019
"ENSG00000138085",-0.428423499369353
"ENSG00000076382",-0.428722042108877
"ENSG00000284770",-0.428897725974353
"ENSG00000222014",-0.429396836506138
"ENSG00000174483",-0.429408369280558
"ENSG00000172493",-0.429418174589562
"ENSG00000183337",-0.429577353921845
"ENSG00000215695",-0.429886140197115
"ENSG00000116560",-0.430368074350312
"ENSG00000077721",-0.430410365984631
"ENSG00000168702",-0.43043508546127
"ENSG00000010270",-0.430455582985693
"ENSG00000127337",-0.430535419423601
"ENSG00000198483",-0.430650343762632
"ENSG00000173960",-0.430767714292031
"ENSG00000075142",-0.430887073795114
"ENSG00000142507",-0.431158907860382
"ENSG00000104388",-0.431395107260454
"ENSG00000069956",-0.431965509505609
"ENSG00000151332",-0.432109173224455
"ENSG00000134779",-0.432230534508907
"ENSG00000146054",-0.432355225005619
"ENSG00000072858",-0.432479559566125
"ENSG00000170502",-0.43262690940947
"ENSG00000198060",-0.432931912521935
"ENSG00000170653",-0.433211454872854
"ENSG00000124209",-0.433723635959244
"ENSG00000119938",-0.434132545380025
"ENSG00000131437",-0.434428972499405
"ENSG00000112305",-0.434716832294382
"ENSG00000177885",-0.434747691469015
"ENSG00000087301",-0.435213310991238
"ENSG00000135637",-0.436122169032242
"ENSG00000110321",-0.43638702342077
"ENSG00000214447",-0.436634972937395
"ENSG00000137575",-0.437084074172291
"ENSG00000164182",-0.437265403539782
"ENSG00000187815",-0.437335128987855
"ENSG00000106733",-0.437533804041036
"ENSG00000173890",-0.437636828492877
"ENSG00000055332",-0.438366071964836
"ENSG00000115317",-0.438484732899588
"ENSG00000169020",-0.438551993598199
"ENSG00000152518",-0.438557124097223
"ENSG00000108599",-0.438768114681809
"ENSG00000162704",-0.439117032211679
"ENSG00000224420",-0.439148139013265
"ENSG00000171148",-0.439379613965307
"ENSG00000102805",-0.439693581235861
"ENSG00000214013",-0.440382843400127
"ENSG00000122873",-0.440789854531283
"ENSG00000071189",-0.441190448343971
"ENSG00000117222",-0.441529028935379
"ENSG00000090060",-0.44199228812493
"ENSG00000102100",-0.4422273903094
"ENSG00000184863",-0.442344255435587
"ENSG00000122958",-0.442795113016994
"ENSG00000144028",-0.443712644479498
"ENSG00000157045",-0.443863095250451
"ENSG00000163626",-0.443956356199598
"ENSG00000117151",-0.444714370536937
"ENSG00000133104",-0.445374735872562
"ENSG00000138639",-0.445418271689743
"ENSG00000197956",-0.445556532682575
"ENSG00000096968",-0.44577746728182
"ENSG00000090447",-0.445920484520674
"ENSG00000129055",-0.445945629643341
"ENSG00000085415",-0.446028233848612
"ENSG00000170915",-0.446423311134351
"ENSG00000115461",-0.446613838689336
"ENSG00000186001",-0.447395647809191
"ENSG00000139726",-0.44784700162459
"ENSG00000112992",-0.448147574298841
"ENSG00000132600",-0.448719790218266
"ENSG00000206418",-0.448832281051801
"ENSG00000155542",-0.448857734057
"ENSG00000170632",-0.44891292213454
"ENSG00000067836",-0.449421567873487
"ENSG00000125149",-0.449587050022839
"ENSG00000197077",-0.449816696003421
"ENSG00000142875",-0.450268706695267
"ENSG00000180817",-0.450447988032969
"ENSG00000178202",-0.450633018970398
"ENSG00000108819",-0.450639537333672
"ENSG00000169756",-0.450655263299813
"ENSG00000127184",-0.45083440212657
"ENSG00000159086",-0.451009914050909
"ENSG00000162444",-0.451028640244538
"ENSG00000069509",-0.451081273240119
"ENSG00000151575",-0.451252743612811
"ENSG00000178623",-0.452016160254357
"ENSG00000134851",-0.452517030200262
"ENSG00000123200",-0.452696051235594
"ENSG00000003096",-0.453983666129777
"ENSG00000204536",-0.454082878716008
"ENSG00000080824",-0.45507359193733
"ENSG00000198105",-0.455347962692777
"ENSG00000157869",-0.455390884284804
"ENSG00000127314",-0.455665334762311
"ENSG00000075407",-0.455848951110109
"ENSG00000163093",-0.45588400715303
"ENSG00000083099",-0.456275860323369
"ENSG00000115290",-0.456666458695119
"ENSG00000149582",-0.456729121128384
"ENSG00000111647",-0.457025314452314
"ENSG00000205133",-0.457737937346464
"ENSG00000082014",-0.458900304217955
"ENSG00000198824",-0.458996870521871
"ENSG00000125772",-0.459235173074151
"ENSG00000091483",-0.459423737663638
"ENSG00000177731",-0.459509253164074
"ENSG00000119711",-0.459568110021522
"ENSG00000185973",-0.459967999417244
"ENSG00000143614",-0.460343584954589
"ENSG00000176396",-0.460461163464243
"ENSG00000132698",-0.460567610337499
"ENSG00000138760",-0.461159212607456
"ENSG00000197822",-0.461532449286217
"ENSG00000213585",-0.461827906858466
"ENSG00000159256",-0.462031395608763
"ENSG00000184517",-0.4622605712766
"ENSG00000149218",-0.462635696028882
"ENSG00000140987",-0.462820354914044
"ENSG00000137815",-0.462874728375561
"ENSG00000083312",-0.462931698374593
"ENSG00000204217",-0.463241914968956
"ENSG00000197323",-0.463364792239574
"ENSG00000130826",-0.463743842536101
"ENSG00000115761",-0.464247925095972
"ENSG00000101343",-0.464368960471804
"ENSG00000058272",-0.464574109170299
"ENSG00000106299",-0.46510704813441
"ENSG00000176244",-0.465118826905146
"ENSG00000198633",-0.466684711429555
"ENSG00000171827",-0.46678503684956
"ENSG00000117543",-0.466927735923434
"ENSG00000127125",-0.467297094555209
"ENSG00000197045",-0.467410364731946
"ENSG00000123975",-0.467832382286756
"ENSG00000169100",-0.468196700139037
"ENSG00000185420",-0.468636497494315
"ENSG00000124802",-0.468858233680509
"ENSG00000114127",-0.469152051072066
"ENSG00000119041",-0.469169355145372
"ENSG00000114125",-0.469412273304857
"ENSG00000142687",-0.469433169209988
"ENSG00000270647",-0.469692133249218
"ENSG00000184635",-0.469805729964688
"ENSG00000161847",-0.470322876497735
"ENSG00000164292",-0.470381823758816
"ENSG00000137573",-0.470811459664793
"ENSG00000173598",-0.471094561005233
"ENSG00000104613",-0.47133744123893
"ENSG00000141577",-0.471433383136295
"ENSG00000136243",-0.471485829691659
"ENSG00000095209",-0.473076512810826
"ENSG00000119946",-0.473380241596307
"ENSG00000175895",-0.474261375510875
"ENSG00000134884",-0.474277485751811
"ENSG00000169375",-0.474896851773097
"ENSG00000119929",-0.474955693511906
"ENSG00000182518",-0.475240915835635
"ENSG00000198502",-0.475440414504088
"ENSG00000134755",-0.475645063765938
"ENSG00000173163",-0.475883329775961
"ENSG00000081087",-0.475888071719467
"ENSG00000129347",-0.476076983413654
"ENSG00000183778",-0.477562782373941
"ENSG00000144848",-0.477839599402919
"ENSG00000075292",-0.477876667628331
"ENSG00000126249",-0.478114291704859
"ENSG00000124523",-0.478123805875344
"ENSG00000204923",-0.478354662455954
"ENSG00000113594",-0.478431376868425
"ENSG00000117528",-0.47883907435782
"ENSG00000102547",-0.479056620510788
"ENSG00000169379",-0.479468814213275
"ENSG00000182534",-0.479605665827714
"ENSG00000170325",-0.479676309045815
"ENSG00000152443",-0.479988228432493
"ENSG00000103091",-0.480008417393897
"ENSG00000113369",-0.480259133233444
"ENSG00000160183",-0.481009693372331
"ENSG00000070831",-0.481105871763709
"ENSG00000131899",-0.481303622359568
"ENSG00000132275",-0.482922294871599
"ENSG00000115825",-0.482986438164789
"ENSG00000166938",-0.483124277624367
"ENSG00000181826",-0.483809566368642
"ENSG00000184634",-0.483989245154076
"ENSG00000139826",-0.484090260813793
"ENSG00000077713",-0.484195028979322
"ENSG00000110696",-0.484403863544252
"ENSG00000183647",-0.484597282267118
"ENSG00000066583",-0.485339969622521
"ENSG00000132313",-0.485869979356914
"ENSG00000089195",-0.485899230062355
"ENSG00000183741",-0.486122447231117
"ENSG00000107798",-0.486726220420258
"ENSG00000135315",-0.486741334406529
"ENSG00000137501",-0.487196186505132
"ENSG00000123607",-0.487711623673007
"ENSG00000205542",-0.48798067211773
"ENSG00000051620",-0.488744044352455
"ENSG00000185864",-0.489489954289457
"ENSG00000182054",-0.489533660274945
"ENSG00000166557",-0.489884999536219
"ENSG00000104331",-0.490319257837439
"ENSG00000115998",-0.490510729753895
"ENSG00000130684",-0.490819372175941
"ENSG00000118596",-0.491092655360649
"ENSG00000165113",-0.491495588155353
"ENSG00000189403",-0.49177911425641
"ENSG00000278463",-0.492052255368218
"ENSG00000149196",-0.493260937275636
"ENSG00000136051",-0.49346616924309
"ENSG00000070731",-0.493684754478988
"ENSG00000160213",-0.494193823070872
"ENSG00000168394",-0.494458275153744
"ENSG00000124562",-0.495312238569445
"ENSG00000077458",-0.497648224821691
"ENSG00000165644",-0.497974918941926
"ENSG00000164163",-0.498392246963022
"ENSG00000139323",-0.498552109921483
"ENSG00000166710",-0.498983166158942
"ENSG00000135899",-0.499006753891661
"ENSG00000180228",-0.499190001288745
"ENSG00000011426",-0.499663205979109
"ENSG00000013374",-0.499973030229456
"ENSG00000004897",-0.50036897021083
"ENSG00000172239",-0.500465886687132
"ENSG00000176024",-0.501287516873911
"ENSG00000156049",-0.501898079072332
"ENSG00000112159",-0.50292835468001
"ENSG00000147676",-0.503270901719602
"ENSG00000159873",-0.50348380179515
"ENSG00000196459",-0.503681768419902
"ENSG00000088035",-0.503698887383994
"ENSG00000198466",-0.50372532007531
"ENSG00000197283",-0.504343420433689
"ENSG00000020129",-0.504349720816065
"ENSG00000064652",-0.504371817063996
"ENSG00000131653",-0.504839963869093
"ENSG00000132749",-0.505044623192403
"ENSG00000153975",-0.505066849844775
"ENSG00000213719",-0.505151180878541
"ENSG00000081377",-0.505259935636427
"ENSG00000166432",-0.505264596394701
"ENSG00000166997",-0.505843010352095
