"gene","stat"
"ENSG00000196072",0.49846952869292
"ENSG00000119640",0.496871717951819
"ENSG00000147475",0.496389930777537
"ENSG00000117475",0.496196096657341
"ENSG00000187790",0.495993292962944
"ENSG00000175449",0.495088654835708
"ENSG00000108439",0.494952826005823
"ENSG00000163923",0.494236832394741
"ENSG00000131373",0.493844059399784
"ENSG00000120662",0.493618981497258
"ENSG00000144724",0.492755878839356
"ENSG00000110619",0.492690809085595
"ENSG00000186480",0.492382672217256
"ENSG00000151131",0.491851433478899
"ENSG00000166747",0.491524700220659
"ENSG00000152683",0.490786476663451
"ENSG00000100138",0.490762898220985
"ENSG00000186184",0.49033867046821
"ENSG00000177200",0.489585509441299
"ENSG00000113575",0.489306141695105
"ENSG00000184752",0.489274321528502
"ENSG00000160746",0.489094287860802
"ENSG00000132432",0.488617272710839
"ENSG00000164073",0.488313276389352
"ENSG00000181929",0.487978626096663
"ENSG00000204304",0.487632102194513
"ENSG00000066455",0.487596341268017
"ENSG00000102401",0.487493914479933
"ENSG00000179241",0.487431002450319
"ENSG00000107362",0.487180834690658
"ENSG00000123473",0.487119105597908
"ENSG00000166323",0.487002194476278
"ENSG00000184897",0.486786818512988
"ENSG00000127054",0.486636100059471
"ENSG00000134996",0.486503096595621
"ENSG00000182173",0.485993826426372
"ENSG00000161265",0.485437168753114
"ENSG00000168612",0.485403389732641
"ENSG00000116473",0.485064585205615
"ENSG00000162613",0.484826838352243
"ENSG00000144231",0.484684499169636
"ENSG00000145604",0.484308084634401
"ENSG00000166821",0.483851203545262
"ENSG00000116774",0.483490228128854
"ENSG00000115484",0.483226629162986
"ENSG00000259399",0.483102372765986
"ENSG00000163319",0.482992777475187
"ENSG00000168476",0.481844832599996
"ENSG00000148814",0.481603929872485
"ENSG00000096696",0.481310974055857
"ENSG00000162063",0.481114799809099
"ENSG00000175322",0.481100874780782
"ENSG00000123575",0.480976108796312
"ENSG00000145743",0.480949169051975
"ENSG00000124641",0.480824443387497
"ENSG00000116990",0.480429251541036
"ENSG00000206140",0.479827091983457
"ENSG00000136811",0.479801194143999
"ENSG00000181788",0.479441825819091
"ENSG00000158292",0.479305943120922
"ENSG00000204498",0.479186525920416
"ENSG00000257365",0.479040546309736
"ENSG00000215218",0.478956932324885
"ENSG00000065621",0.478912092423222
"ENSG00000159461",0.47887286970785
"ENSG00000173744",0.478558072548138
"ENSG00000119969",0.4782805560842
"ENSG00000026508",0.478148292575263
"ENSG00000086300",0.477424692499822
"ENSG00000106803",0.475772079684804
"ENSG00000125871",0.475527092392437
"ENSG00000064652",0.47548393434233
"ENSG00000137801",0.475206129235387
"ENSG00000021762",0.474966941037329
"ENSG00000146701",0.474190765634778
"ENSG00000151338",0.474034130887003
"ENSG00000163517",0.473946248951351
"ENSG00000197329",0.473923802223695
"ENSG00000161249",0.473733138462917
"ENSG00000023697",0.473673029865889
"ENSG00000117054",0.473641065846876
"ENSG00000167216",0.473466051158135
"ENSG00000157193",0.47339846661091
"ENSG00000265972",0.471769996772432
"ENSG00000173848",0.471403671436751
"ENSG00000134375",0.471383333110596
"ENSG00000166704",0.470997677555181
"ENSG00000171453",0.470797291901039
"ENSG00000126756",0.470639081988216
"ENSG00000168172",0.470337727024192
"ENSG00000144713",0.470231793598015
"ENSG00000138028",0.469799153166666
"ENSG00000161204",0.469530315480927
"ENSG00000101843",0.46943392455741
"ENSG00000198604",0.469363908042629
"ENSG00000154473",0.469283098918817
"ENSG00000081177",0.469278613913929
"ENSG00000130962",0.46902264613769
"ENSG00000068650",0.468806041900785
"ENSG00000197223",0.468528546535464
"ENSG00000136856",0.468023790998888
"ENSG00000172939",0.467896207910957
"ENSG00000115758",0.467795453489495
"ENSG00000114353",0.467767110013211
"ENSG00000258947",0.467675704189027
"ENSG00000197238",0.46694393532893
"ENSG00000162441",0.466776400278625
"ENSG00000166881",0.466473886454582
"ENSG00000100379",0.465880185287372
"ENSG00000177733",0.465682564710801
"ENSG00000011422",0.464102634569389
"ENSG00000175279",0.463356411558392
"ENSG00000157184",0.462936042819684
"ENSG00000138434",0.462898632157752
"ENSG00000136997",0.462210543292684
"ENSG00000121067",0.462058643085316
"ENSG00000132507",0.461816486956705
"ENSG00000094916",0.461579001058831
"ENSG00000135773",0.461461633330622
"ENSG00000152455",0.461251790329795
"ENSG00000132286",0.461141342411256
"ENSG00000204366",0.46092026589679
"ENSG00000155858",0.460699322278034
"ENSG00000160588",0.460622504260756
"ENSG00000173715",0.46048322890877
"ENSG00000119965",0.459868003691237
"ENSG00000188010",0.459406728359603
"ENSG00000110514",0.459224455777003
"ENSG00000110274",0.458832233119656
"ENSG00000167554",0.45838740170412
"ENSG00000188690",0.458349189893402
"ENSG00000103363",0.45827716930894
"ENSG00000183137",0.4581506282834
"ENSG00000163666",0.458087933110654
"ENSG00000197976",0.457991051407851
"ENSG00000197713",0.457510150694619
"ENSG00000173621",0.457186497517113
"ENSG00000008083",0.456638907803442
"ENSG00000085760",0.456571911591104
"ENSG00000122376",0.456546410213675
"ENSG00000147853",0.456053118351699
"ENSG00000162813",0.455905321763552
"ENSG00000080839",0.455836587500741
"ENSG00000244274",0.455828297588947
"ENSG00000138182",0.455659685862822
"ENSG00000159479",0.455659358643276
"ENSG00000109066",0.455460536996514
"ENSG00000132300",0.455174615968186
"ENSG00000166579",0.455128025856424
"ENSG00000240344",0.455121521385715
"ENSG00000133816",0.454967279692858
"ENSG00000134698",0.454958253252917
"ENSG00000092199",0.454719272039677
"ENSG00000089818",0.453760858074562
"ENSG00000122729",0.453253838600096
"ENSG00000101444",0.452770096207204
"ENSG00000113790",0.451967881646901
"ENSG00000180992",0.451757074157324
"ENSG00000196678",0.451534693276595
"ENSG00000123737",0.451500286180264
"ENSG00000150753",0.451148466829026
"ENSG00000134825",0.450913480337861
"ENSG00000164442",0.450411873236197
"ENSG00000102007",0.45040325854455
"ENSG00000126883",0.450159058810703
"ENSG00000106153",0.450143564103423
"ENSG00000169733",0.449964886943896
"ENSG00000173221",0.449802827118156
"ENSG00000179409",0.449736608956607
"ENSG00000108799",0.449435189200822
"ENSG00000073803",0.449153141777741
"ENSG00000070501",0.44811214036069
"ENSG00000104549",0.447169075097103
"ENSG00000042429",0.447108641558106
"ENSG00000277507",0.44690124476589
"ENSG00000102078",0.44651571611131
"ENSG00000176022",0.446495345429326
"ENSG00000088367",0.4462402578145
"ENSG00000100294",0.446171811357306
"ENSG00000188483",0.445909538351642
"ENSG00000167130",0.445445327602059
"ENSG00000116649",0.445016074955664
"ENSG00000110955",0.444172860731356
"ENSG00000141279",0.444097843343394
"ENSG00000184220",0.444069699969279
"ENSG00000152256",0.443923215145487
"ENSG00000177189",0.442613684345686
"ENSG00000110057",0.442527983830185
"ENSG00000089682",0.442045541194236
"ENSG00000137274",0.441898083815728
"ENSG00000123179",0.441891331383724
"ENSG00000022840",0.44149264783557
"ENSG00000172878",0.441308938043722
"ENSG00000103245",0.440969480264382
"ENSG00000149483",0.440728584500046
"ENSG00000276903",0.440485130504381
"ENSG00000017260",0.440345608494836
"ENSG00000180304",0.440244693992475
"ENSG00000143149",0.440131172300765
"ENSG00000159167",0.440053003222595
"ENSG00000112414",0.440031298216942
"ENSG00000165983",0.439514423368697
"ENSG00000135392",0.439498626931137
"ENSG00000157778",0.439479822513573
"ENSG00000102978",0.439044793509754
"ENSG00000129993",0.438785487895917
"ENSG00000138119",0.438575038129012
"ENSG00000253710",0.438560039723492
"ENSG00000141101",0.437754799033083
"ENSG00000148834",0.437560526703234
"ENSG00000100304",0.437550506549446
"ENSG00000166004",0.437160761940146
"ENSG00000144749",0.437015995255259
"ENSG00000120519",0.436995729119734
"ENSG00000137996",0.436715588810441
"ENSG00000100479",0.435997504779966
"ENSG00000197275",0.435948001423325
"ENSG00000085733",0.433687316341583
"ENSG00000113649",0.433647661269484
"ENSG00000144647",0.433233815746296
"ENSG00000119401",0.432962643432095
"ENSG00000072682",0.432857232605381
"ENSG00000106484",0.432815925084106
"ENSG00000051825",0.432697645870428
"ENSG00000135722",0.432481928443015
"ENSG00000204356",0.432230428623713
"ENSG00000132661",0.431815528414707
"ENSG00000182712",0.431576632284251
"ENSG00000165097",0.431508809113477
"ENSG00000118496",0.431344441866123
"ENSG00000106537",0.431110688362393
"ENSG00000115657",0.43099444825994
"ENSG00000074356",0.430666493299384
"ENSG00000058404",0.430443697332841
"ENSG00000172687",0.430382175670792
"ENSG00000023228",0.430318286623501
"ENSG00000162078",0.429988537226829
"ENSG00000108395",0.429659404597803
"ENSG00000180071",0.429599753448665
"ENSG00000166197",0.429497162086629
"ENSG00000184675",0.429061599890638
"ENSG00000075336",0.427080346143785
"ENSG00000138821",0.426992908711782
"ENSG00000136381",0.426732280378181
"ENSG00000184992",0.426574947551179
"ENSG00000059588",0.426491872017237
"ENSG00000129103",0.426203203630509
"ENSG00000163867",0.426070453495941
"ENSG00000185551",0.425675002231279
"ENSG00000171444",0.425618319615531
"ENSG00000170855",0.425079306107011
"ENSG00000133114",0.424919839906616
"ENSG00000172893",0.424486922612022
"ENSG00000087884",0.424385104153605
"ENSG00000160789",0.424289793889778
"ENSG00000151239",0.424156947390875
"ENSG00000003989",0.424128331864058
"ENSG00000020256",0.424101811923343
"ENSG00000196505",0.423731589339567
"ENSG00000124783",0.423048843932217
"ENSG00000198346",0.422626059758115
"ENSG00000196812",0.422403806741174
"ENSG00000100591",0.422219819066747
"ENSG00000063127",0.422136838693224
"ENSG00000197472",0.421868210383506
"ENSG00000106462",0.421642986314257
"ENSG00000108590",0.421628552972901
"ENSG00000014914",0.421244048335719
"ENSG00000153721",0.420335610247774
"ENSG00000096433",0.420182113641445
"ENSG00000107854",0.420115216667753
"ENSG00000143387",0.420110163957493
"ENSG00000145736",0.4198189626233
"ENSG00000196369",0.419772124717384
"ENSG00000051382",0.41952910338417
"ENSG00000012124",0.419038406942212
"ENSG00000156535",0.418734079219091
"ENSG00000171606",0.418256089484591
"ENSG00000214050",0.417805264488891
"ENSG00000100097",0.41765690879939
"ENSG00000178401",0.417411104931354
"ENSG00000134809",0.417114735447351
"ENSG00000052802",0.416751701706658
"ENSG00000069998",0.416286595634635
"ENSG00000149806",0.416047424886085
"ENSG00000146151",0.415707190117912
"ENSG00000180596",0.415501798919818
"ENSG00000278619",0.415373627932334
"ENSG00000141458",0.415340347590467
"ENSG00000116106",0.415096067302048
"ENSG00000136003",0.414861226788611
"ENSG00000165886",0.414732100053231
"ENSG00000183735",0.414208676498149
"ENSG00000131143",0.414192109838063
"ENSG00000143158",0.413938484030631
"ENSG00000159579",0.413586611781976
"ENSG00000136908",0.413171286481481
"ENSG00000205629",0.413135625987327
"ENSG00000116478",0.412659155414877
"ENSG00000086598",0.412577070049064
"ENSG00000188375",0.412485888643172
"ENSG00000166794",0.412134547740306
"ENSG00000176731",0.412084177350542
"ENSG00000054690",0.411695625559132
"ENSG00000171202",0.41165186084629
"ENSG00000113583",0.411125130639321
"ENSG00000112983",0.410879681822884
"ENSG00000145284",0.410428253321212
"ENSG00000143811",0.410364503714987
"ENSG00000107758",0.410216873080041
"ENSG00000133247",0.410023704984136
"ENSG00000154545",0.410013522136713
"ENSG00000135441",0.409857689113603
"ENSG00000145912",0.409495133232772
"ENSG00000161677",0.409147331372669
"ENSG00000164039",0.408990485285585
"ENSG00000139323",0.40879970937265
"ENSG00000169891",0.408738038752172
"ENSG00000185158",0.408545030837858
"ENSG00000214530",0.408328565239072
"ENSG00000162062",0.40715695266779
"ENSG00000077312",0.406819210617714
"ENSG00000118046",0.406682873063226
"ENSG00000086504",0.406622541559039
"ENSG00000105849",0.406455705289681
"ENSG00000196126",0.40632705969202
"ENSG00000105700",0.406049362211565
"ENSG00000196372",0.405907373293375
"ENSG00000167264",0.405540426124082
"ENSG00000131188",0.40529919122848
"ENSG00000089006",0.405253134041388
"ENSG00000162757",0.404968048325874
"ENSG00000139725",0.404654451288746
"ENSG00000143797",0.404393585019432
"ENSG00000162851",0.404238558571896
"ENSG00000064195",0.404150602825968
"ENSG00000180917",0.404117359163635
"ENSG00000197157",0.402902528758401
"ENSG00000181038",0.402478168475956
"ENSG00000165030",0.402399212251423
"ENSG00000161021",0.401646582595327
"ENSG00000174842",0.401589206152648
"ENSG00000166025",0.401402917316696
"ENSG00000171587",0.401394813699563
"ENSG00000175874",0.401391973603785
"ENSG00000169246",0.401202668954658
"ENSG00000198730",0.401029274034497
"ENSG00000104413",0.400878506802644
"ENSG00000143314",0.400873087185054
"ENSG00000163946",0.400769340820102
"ENSG00000159147",0.40072172118821
"ENSG00000274641",0.400511619209107
"ENSG00000139211",0.400112250621639
"ENSG00000134982",0.399937612882181
"ENSG00000119616",0.399828209541977
"ENSG00000213064",0.39954065150186
"ENSG00000143748",0.399327787201821
"ENSG00000205659",0.399282662649482
"ENSG00000153214",0.398947582342048
"ENSG00000213246",0.398788896252445
"ENSG00000170085",0.398567335289631
"ENSG00000260916",0.398552226291653
"ENSG00000071082",0.398452252332913
"ENSG00000171132",0.39825803414187
"ENSG00000085511",0.398255211541942
"ENSG00000182504",0.398141467543587
"ENSG00000204394",0.398128409316945
"ENSG00000173041",0.398057515848705
"ENSG00000139343",0.397595107824814
"ENSG00000125485",0.397590143356757
"ENSG00000124422",0.397322598474463
"ENSG00000172183",0.397283234396549
"ENSG00000150457",0.397222332902022
"ENSG00000105397",0.396836476205486
"ENSG00000172650",0.396487414611303
"ENSG00000163214",0.396295008621299
"ENSG00000197265",0.396245592732217
"ENSG00000198556",0.395964634631086
"ENSG00000196976",0.395934524133568
"ENSG00000173915",0.395918937250885
"ENSG00000114744",0.395738588661314
"ENSG00000101189",0.395377916513836
"ENSG00000177150",0.395140950562626
"ENSG00000138376",0.394761034441059
"ENSG00000112996",0.394693172929912
"ENSG00000007923",0.3939487030804
"ENSG00000184110",0.393506165801002
"ENSG00000242419",0.393310200506737
"ENSG00000244038",0.392928822235959
"ENSG00000140367",0.392919708823464
"ENSG00000169446",0.392915722896564
"ENSG00000197321",0.392275343315017
"ENSG00000183579",0.391794752433402
"ENSG00000107874",0.391499311976549
"ENSG00000196365",0.391099369265395
"ENSG00000198001",0.390670076541095
"ENSG00000158793",0.390657929317621
"ENSG00000133424",0.390552387959902
"ENSG00000177383",0.390420412303533
"ENSG00000169439",0.390267421448404
"ENSG00000163945",0.390033454606158
"ENSG00000142188",0.389933574217543
"ENSG00000196236",0.389763684113487
"ENSG00000134001",0.3896945120403
"ENSG00000135446",0.389690775849745
"ENSG00000127452",0.389544765138563
"ENSG00000176142",0.389146203453501
"ENSG00000176171",0.388975340074961
"ENSG00000239789",0.388949432998248
"ENSG00000277791",0.388469420395918
"ENSG00000129128",0.388434641850827
"ENSG00000184445",0.388320763859052
"ENSG00000132128",0.387983276547905
"ENSG00000112715",0.387853855661875
"ENSG00000121897",0.387848773055817
"ENSG00000135336",0.387823759129416
"ENSG00000186017",0.38779962023881
"ENSG00000148339",0.387074002532475
"ENSG00000102738",0.386763074269641
"ENSG00000166233",0.38675894429944
"ENSG00000127870",0.38662831067222
"ENSG00000136738",0.386092267722675
"ENSG00000131844",0.385885250503504
"ENSG00000113273",0.385735770907444
"ENSG00000214193",0.385488141358877
"ENSG00000103248",0.385244771878768
"ENSG00000162512",0.385055955694461
"ENSG00000123066",0.384883322470843
"ENSG00000135317",0.38475428759364
"ENSG00000176102",0.384744596008355
"ENSG00000106367",0.384716836411222
"ENSG00000197375",0.384448921215029
"ENSG00000130021",0.384109912718122
"ENSG00000047230",0.383970083161746
"ENSG00000163995",0.383831001305931
"ENSG00000135414",0.383544258555155
"ENSG00000275342",0.383146561286012
"ENSG00000143222",0.383026498063207
"ENSG00000109016",0.382875957789046
"ENSG00000139637",0.382182326122089
"ENSG00000079462",0.382098130895734
"ENSG00000132196",0.381878469790344
"ENSG00000162482",0.381690741374155
"ENSG00000097007",0.381539400818133
"ENSG00000167968",0.381076402094898
"ENSG00000196510",0.380628265495194
"ENSG00000100749",0.380475603136558
"ENSG00000110917",0.380420760025197
"ENSG00000125386",0.380298441202287
"ENSG00000141179",0.380227251416656
"ENSG00000196782",0.379669631061113
"ENSG00000181991",0.379629583679236
"ENSG00000198551",0.379514617375392
"ENSG00000103404",0.379511384525706
"ENSG00000061656",0.379502516499532
"ENSG00000172663",0.379497272848602
"ENSG00000172269",0.379371762983586
"ENSG00000166226",0.379312622371681
"ENSG00000151465",0.379296695155222
"ENSG00000065911",0.378566837064581
"ENSG00000197771",0.378233504033939
"ENSG00000182307",0.377584439577068
"ENSG00000053501",0.377275524380251
"ENSG00000161981",0.377134367622125
"ENSG00000106003",0.377022992499956
"ENSG00000151466",0.377004976385232
"ENSG00000150961",0.376985692546151
"ENSG00000137312",0.376929868978928
"ENSG00000275774",0.376803987255058
"ENSG00000145901",0.376719436503852
"ENSG00000276966",0.376528930146944
"ENSG00000113209",0.376368559759325
"ENSG00000214575",0.376132965371324
"ENSG00000204209",0.376130088429026
"ENSG00000163435",0.376090092908279
"ENSG00000175970",0.376077646799219
"ENSG00000169905",0.37575557459773
"ENSG00000117305",0.375574515491305
"ENSG00000149313",0.375489125367651
"ENSG00000169251",0.375455611716937
"ENSG00000119138",0.37499116583511
"ENSG00000180423",0.37489512004877
