"gene","stat"
"ENSG00000120137",-0.144931130225048
"ENSG00000004478",-0.14513712151855
"ENSG00000152443",-0.145164999176212
"ENSG00000164603",-0.14561190166793
"ENSG00000089157",-0.145681264873115
"ENSG00000254221",-0.145782622406561
"ENSG00000205581",-0.145796231474782
"ENSG00000165832",-0.145834234345811
"ENSG00000037965",-0.145846648865456
"ENSG00000103148",-0.145876051051459
"ENSG00000184270",-0.145952817157839
"ENSG00000127980",-0.145959118792093
"ENSG00000173451",-0.145992548575883
"ENSG00000135723",-0.14630223342931
"ENSG00000074603",-0.146352104051492
"ENSG00000089639",-0.146667347553286
"ENSG00000055044",-0.146728460053644
"ENSG00000134590",-0.146831793324428
"ENSG00000112343",-0.146871771215885
"ENSG00000115904",-0.14696829486088
"ENSG00000137764",-0.146976451523289
"ENSG00000163697",-0.1471098846533
"ENSG00000144597",-0.147137634685791
"ENSG00000112144",-0.147201785751559
"ENSG00000109762",-0.147204650482063
"ENSG00000136982",-0.147281001944435
"ENSG00000104331",-0.147317407309016
"ENSG00000166140",-0.147433183977984
"ENSG00000111412",-0.147527864714989
"ENSG00000126226",-0.14753545635741
"ENSG00000158234",-0.147567746352752
"ENSG00000107789",-0.147704727796806
"ENSG00000156170",-0.147714541160776
"ENSG00000105185",-0.147860937717633
"ENSG00000114405",-0.148243974901977
"ENSG00000182149",-0.148276882543047
"ENSG00000148572",-0.14834267880787
"ENSG00000186376",-0.148371072984916
"ENSG00000158435",-0.148491643340845
"ENSG00000156603",-0.148672031527858
"ENSG00000128609",-0.148742009021387
"ENSG00000137502",-0.148759070020369
"ENSG00000198171",-0.148795736537658
"ENSG00000115616",-0.148801117483204
"ENSG00000158092",-0.148881548268551
"ENSG00000096060",-0.149019519947568
"ENSG00000124787",-0.149158375587652
"ENSG00000243156",-0.14925893967714
"ENSG00000089356",-0.149375810236258
"ENSG00000047056",-0.149456107291419
"ENSG00000069020",-0.14963126613794
"ENSG00000096746",-0.149673442336915
"ENSG00000119314",-0.149741879118594
"ENSG00000162385",-0.149984349939971
"ENSG00000250479",-0.150010541844873
"ENSG00000213619",-0.150105829123219
"ENSG00000185049",-0.150251852719943
"ENSG00000105287",-0.150260184510741
"ENSG00000198561",-0.150593204403224
"ENSG00000136273",-0.150599099537377
"ENSG00000137713",-0.150619655413609
"ENSG00000100461",-0.150693154372527
"ENSG00000100319",-0.150720612918487
"ENSG00000082258",-0.150770861880529
"ENSG00000155961",-0.150845467889391
"ENSG00000165730",-0.150888764882597
"ENSG00000066379",-0.150918803789853
"ENSG00000115145",-0.15110694724427
"ENSG00000159176",-0.1511466782477
"ENSG00000167005",-0.151263526235723
"ENSG00000134851",-0.151322265257458
"ENSG00000198612",-0.151355007438272
"ENSG00000143256",-0.151356747461687
"ENSG00000019144",-0.151427008577605
"ENSG00000104142",-0.151456906949542
"ENSG00000188566",-0.151731128889341
"ENSG00000135390",-0.151808762249858
"ENSG00000155100",-0.151843410624018
"ENSG00000072803",-0.151902991268732
"ENSG00000175984",-0.151932170224595
"ENSG00000149273",-0.1521552816504
"ENSG00000111142",-0.152224791254259
"ENSG00000095209",-0.152240485935382
"ENSG00000187325",-0.152318261489108
"ENSG00000135185",-0.152369528317419
"ENSG00000225921",-0.152452509376821
"ENSG00000111300",-0.152752774536895
"ENSG00000103512",-0.152874362563672
"ENSG00000137288",-0.152875396835017
"ENSG00000033178",-0.152917326895376
"ENSG00000197451",-0.152973152756065
"ENSG00000198042",-0.153074054327052
"ENSG00000132801",-0.153097053630599
"ENSG00000115525",-0.153212449659826
"ENSG00000197712",-0.153261061578066
"ENSG00000198890",-0.153268562083461
"ENSG00000105655",-0.153275942913926
"ENSG00000101199",-0.153492629687742
"ENSG00000196911",-0.153493415514611
"ENSG00000274808",-0.153497187509107
"ENSG00000278311",-0.153536962331583
"ENSG00000083312",-0.153632834285114
"ENSG00000148429",-0.153654900648801
"ENSG00000140990",-0.15366239678446
"ENSG00000032389",-0.15367736641039
"ENSG00000176978",-0.1537584306143
"ENSG00000157916",-0.153816425204687
"ENSG00000198900",-0.153855344051035
"ENSG00000010072",-0.153879644940141
"ENSG00000005893",-0.153889380765318
"ENSG00000240849",-0.153894787793834
"ENSG00000196542",-0.153970829059538
"ENSG00000134077",-0.154043459942014
"ENSG00000104522",-0.154337788432307
"ENSG00000121931",-0.154384173645837
"ENSG00000188243",-0.154386429671411
"ENSG00000001561",-0.154457379124351
"ENSG00000157837",-0.154629768782632
"ENSG00000139842",-0.154685998243042
"ENSG00000151292",-0.154817706449795
"ENSG00000204217",-0.154823667703042
"ENSG00000179071",-0.154848812066331
"ENSG00000005022",-0.154854796960655
"ENSG00000106305",-0.155139640222054
"ENSG00000187608",-0.155161933341447
"ENSG00000170540",-0.155242661154513
"ENSG00000086189",-0.155309837818312
"ENSG00000130638",-0.155549519293997
"ENSG00000153294",-0.155617902396806
"ENSG00000128585",-0.155714420459498
"ENSG00000186522",-0.155715229291608
"ENSG00000167460",-0.155755273736085
"ENSG00000124610",-0.155782134510494
"ENSG00000171204",-0.15594234380665
"ENSG00000196781",-0.156041367511069
"ENSG00000164574",-0.156047571278773
"ENSG00000090686",-0.156231425273001
"ENSG00000151116",-0.156288072011918
"ENSG00000148498",-0.156325502702694
"ENSG00000127311",-0.15634446038177
"ENSG00000154447",-0.15641244444838
"ENSG00000196937",-0.156473766679796
"ENSG00000066135",-0.156475649946321
"ENSG00000158710",-0.156484454608627
"ENSG00000141258",-0.156515327120972
"ENSG00000107223",-0.156612988665425
"ENSG00000123144",-0.156633908935667
"ENSG00000249242",-0.156639811426215
"ENSG00000167778",-0.157043335327649
"ENSG00000186026",-0.157159451297532
"ENSG00000221988",-0.157342749943827
"ENSG00000101945",-0.157387059072029
"ENSG00000091947",-0.157440857521868
"ENSG00000182512",-0.157478924624055
"ENSG00000111906",-0.157509037066119
"ENSG00000121900",-0.157639210477912
"ENSG00000158796",-0.157705539493462
"ENSG00000077585",-0.157738027273301
"ENSG00000147676",-0.157763349458693
"ENSG00000163877",-0.157843998939666
"ENSG00000113615",-0.157987266974292
"ENSG00000157538",-0.157997630529192
"ENSG00000163389",-0.158031810194678
"ENSG00000090238",-0.158151099946659
"ENSG00000179304",-0.158155444322653
"ENSG00000186665",-0.158383475279804
"ENSG00000211460",-0.158383812074631
"ENSG00000185236",-0.158407505190509
"ENSG00000150867",-0.158607314000734
"ENSG00000108518",-0.158942758180321
"ENSG00000143971",-0.159043472938603
"ENSG00000164190",-0.159055873763421
"ENSG00000118939",-0.159188293362254
"ENSG00000140632",-0.15924683804223
"ENSG00000135679",-0.159280975843584
"ENSG00000272899",-0.159522954040498
"ENSG00000173013",-0.159721475851662
"ENSG00000163374",-0.159793690297476
"ENSG00000139921",-0.159934928846589
"ENSG00000148229",-0.15995193106875
"ENSG00000167985",-0.159959527889263
"ENSG00000170545",-0.159991649827117
"ENSG00000160714",-0.159999046083635
"ENSG00000133935",-0.160175555409991
"ENSG00000155463",-0.160328030020526
"ENSG00000118596",-0.160570921969966
"ENSG00000115828",-0.160774815372581
"ENSG00000120265",-0.160802076513088
"ENSG00000141503",-0.160943040845962
"ENSG00000110987",-0.160945288676594
"ENSG00000008018",-0.161143063990124
"ENSG00000011007",-0.161212364998453
"ENSG00000166128",-0.161436322383222
"ENSG00000068323",-0.161442033071223
"ENSG00000136715",-0.161493559081432
"ENSG00000136940",-0.161532152415961
"ENSG00000177600",-0.161935552069727
"ENSG00000120727",-0.161978469904479
"ENSG00000116514",-0.162087581247875
"ENSG00000010244",-0.16217304900228
"ENSG00000169570",-0.162325486041274
"ENSG00000072135",-0.16262790999463
"ENSG00000102921",-0.162697058005743
"ENSG00000100664",-0.162851256470679
"ENSG00000064933",-0.162896648401165
"ENSG00000111229",-0.162902904140617
"ENSG00000067704",-0.163055457665325
"ENSG00000171723",-0.163085483762336
"ENSG00000104964",-0.163096175167232
"ENSG00000134452",-0.163205229012021
"ENSG00000172062",-0.163287115565333
"ENSG00000107614",-0.163382027236209
"ENSG00000198060",-0.163416305902338
"ENSG00000164291",-0.163555019431858
"ENSG00000183258",-0.163781572463948
"ENSG00000196267",-0.163888387584983
"ENSG00000143315",-0.164045133804761
"ENSG00000198680",-0.164088484854028
"ENSG00000175416",-0.164117885441842
"ENSG00000187672",-0.164142598900622
"ENSG00000100297",-0.164203796301983
"ENSG00000109929",-0.164278228388025
"ENSG00000109083",-0.164369057695177
"ENSG00000135686",-0.164382225704687
"ENSG00000131174",-0.164446399061673
"ENSG00000114503",-0.164477259624579
"ENSG00000198355",-0.164587635906377
"ENSG00000177030",-0.164609877286175
"ENSG00000198270",-0.164765200486531
"ENSG00000103037",-0.165035341835066
"ENSG00000154582",-0.165054913945966
"ENSG00000122643",-0.165135397136932
"ENSG00000031823",-0.165311374540182
"ENSG00000167526",-0.165477102337087
"ENSG00000168439",-0.165573054640519
"ENSG00000156502",-0.165641435348107
"ENSG00000115295",-0.165946489927346
"ENSG00000132003",-0.166012640332768
"ENSG00000137804",-0.16606183628017
"ENSG00000184634",-0.166076480984012
"ENSG00000163577",-0.166087301367159
"ENSG00000186010",-0.166108973012065
"ENSG00000109917",-0.166117861347106
"ENSG00000116106",-0.166123249156393
"ENSG00000116717",-0.166166122998513
"ENSG00000167635",-0.16617381936013
"ENSG00000204962",-0.166337927750326
"ENSG00000049130",-0.166338026539541
"ENSG00000176438",-0.166564219502845
"ENSG00000183018",-0.166609487367888
"ENSG00000197119",-0.166663430769295
"ENSG00000177879",-0.166669455669813
"ENSG00000163932",-0.166821936807944
"ENSG00000075914",-0.166845776174006
"ENSG00000178665",-0.167034245680177
"ENSG00000183741",-0.167277362384348
"ENSG00000163002",-0.167316974045491
"ENSG00000179010",-0.167348027567566
"ENSG00000102699",-0.167466555323821
"ENSG00000030066",-0.167750485912968
"ENSG00000175283",-0.16777863563354
"ENSG00000143546",-0.167801561837164
"ENSG00000233927",-0.16785248259616
"ENSG00000115524",-0.167913524505771
"ENSG00000171566",-0.167932629211044
"ENSG00000125848",-0.167969775280173
"ENSG00000109390",-0.168095835717464
"ENSG00000179941",-0.168166849367602
"ENSG00000178980",-0.168237402067426
"ENSG00000214026",-0.168241012790325
"ENSG00000134602",-0.168256383236029
"ENSG00000109680",-0.168288113691799
"ENSG00000007080",-0.168316131614968
"ENSG00000198863",-0.168465738298414
"ENSG00000167508",-0.168496594828313
"ENSG00000174428",-0.168756816015068
"ENSG00000119723",-0.168835745075141
"ENSG00000173801",-0.16894168274642
"ENSG00000135046",-0.169087969551222
"ENSG00000101333",-0.1690906268447
"ENSG00000123106",-0.169281263062586
"ENSG00000100883",-0.169322445838239
"ENSG00000150938",-0.169336861203242
"ENSG00000136051",-0.169408336163829
"ENSG00000143633",-0.169564606656493
"ENSG00000274750",-0.169569591954555
"ENSG00000171103",-0.169735342939495
"ENSG00000164938",-0.169803964759555
"ENSG00000112739",-0.169839118760179
"ENSG00000144320",-0.170064685941208
"ENSG00000167380",-0.17015982417256
"ENSG00000184857",-0.170173194128517
"ENSG00000111331",-0.170206337108498
"ENSG00000144401",-0.170228254401226
"ENSG00000076826",-0.170308713878314
"ENSG00000092621",-0.170348122458876
"ENSG00000167447",-0.170387990512363
"ENSG00000176915",-0.170426096140017
"ENSG00000254598",-0.170458101234401
"ENSG00000108510",-0.170510942809518
"ENSG00000164896",-0.170718917966325
"ENSG00000164086",-0.17079380464057
"ENSG00000143545",-0.170794513448772
"ENSG00000197562",-0.171236402588451
"ENSG00000129187",-0.171239928942808
"ENSG00000166595",-0.171324151478207
"ENSG00000171428",-0.171357006348119
"ENSG00000117505",-0.171374636437798
"ENSG00000198589",-0.171429446107511
"ENSG00000166716",-0.171438528651446
"ENSG00000215252",-0.171722165185162
"ENSG00000170234",-0.171765246903619
"ENSG00000143850",-0.171769581999827
"ENSG00000143401",-0.171967569217026
"ENSG00000145730",-0.17202998361493
"ENSG00000164944",-0.172132118438824
"ENSG00000105193",-0.172231374433603
"ENSG00000170677",-0.172420744004087
"ENSG00000162819",-0.172470665201642
"ENSG00000136826",-0.172616164827543
"ENSG00000167880",-0.17268310482619
"ENSG00000009844",-0.172717877498279
"ENSG00000126432",-0.172774581732845
"ENSG00000197008",-0.172892590456406
"ENSG00000165650",-0.172903359824854
"ENSG00000196517",-0.172941843913686
"ENSG00000196372",-0.17315122574026
"ENSG00000116161",-0.173219166726121
"ENSG00000048028",-0.173237296270185
"ENSG00000114120",-0.173296539114584
"ENSG00000115998",-0.173305190366033
"ENSG00000164056",-0.173374935978021
"ENSG00000240204",-0.173375622503169
"ENSG00000163348",-0.173547715025919
"ENSG00000080224",-0.173725371606275
"ENSG00000179021",-0.173830574108064
"ENSG00000278175",-0.173917963864669
"ENSG00000157379",-0.173920363150117
"ENSG00000172270",-0.174027584660798
"ENSG00000073417",-0.174419352221036
"ENSG00000070540",-0.174539680530866
"ENSG00000178623",-0.174622333715811
"ENSG00000170006",-0.174624632711796
"ENSG00000136819",-0.174635398023084
"ENSG00000183648",-0.17467043047293
"ENSG00000112658",-0.174812925100208
"ENSG00000137124",-0.174830178107085
"ENSG00000164880",-0.174929239128315
"ENSG00000104312",-0.175047515664699
"ENSG00000137942",-0.175095870633264
"ENSG00000090520",-0.175135298730798
"ENSG00000157881",-0.17531187241661
"ENSG00000148671",-0.17534867434587
"ENSG00000109381",-0.175500621062695
"ENSG00000197724",-0.175701716911075
"ENSG00000123505",-0.175753724270958
"ENSG00000175938",-0.175760074282801
"ENSG00000125734",-0.175827981521854
"ENSG00000067715",-0.175933626802335
"ENSG00000196476",-0.175949725227253
"ENSG00000156482",-0.175998527627457
"ENSG00000149346",-0.176050153848023
"ENSG00000121486",-0.176056165138948
"ENSG00000206527",-0.176208638748405
"ENSG00000130529",-0.176246745761483
"ENSG00000143412",-0.176344258698129
"ENSG00000036054",-0.176362201743536
"ENSG00000159885",-0.17668475619923
"ENSG00000118804",-0.176772393204808
"ENSG00000159873",-0.176848904876912
"ENSG00000106636",-0.176903513203152
"ENSG00000187866",-0.176917848111907
"ENSG00000173272",-0.176942954617593
"ENSG00000078043",-0.176954874246568
"ENSG00000097033",-0.176980482150071
"ENSG00000213096",-0.177056700322243
"ENSG00000120705",-0.177072979288235
"ENSG00000023318",-0.177149104129042
"ENSG00000171311",-0.17715318741077
"ENSG00000142230",-0.177304573629847
"ENSG00000110367",-0.177539245845298
"ENSG00000129038",-0.177568678876445
"ENSG00000079974",-0.177633617955828
"ENSG00000165699",-0.177675579119057
"ENSG00000141448",-0.177719123069776
"ENSG00000141959",-0.177747104581432
"ENSG00000117632",-0.177788497460138
"ENSG00000095564",-0.177842873768469
"ENSG00000188994",-0.17792138608719
"ENSG00000196177",-0.17825239910112
"ENSG00000093010",-0.178276490206047
"ENSG00000140406",-0.178335885903339
"ENSG00000075292",-0.178475554954099
"ENSG00000006704",-0.178502277819656
"ENSG00000180998",-0.178504615133726
"ENSG00000106077",-0.178558594465394
"ENSG00000167088",-0.178605478280401
"ENSG00000108469",-0.178642182731943
"ENSG00000284770",-0.178731134492928
"ENSG00000171827",-0.17881000252068
"ENSG00000186187",-0.178820216103493
"ENSG00000152503",-0.178915092822315
"ENSG00000168724",-0.178921706370695
"ENSG00000100221",-0.178976910196608
"ENSG00000185627",-0.179118120864791
"ENSG00000197930",-0.179298505340066
"ENSG00000178449",-0.179574311214944
"ENSG00000158483",-0.179620315873239
"ENSG00000172992",-0.179804223004429
"ENSG00000147364",-0.179846223126762
"ENSG00000072571",-0.179916125762326
"ENSG00000172901",-0.180123142494332
"ENSG00000181826",-0.180150318749885
"ENSG00000116459",-0.180162857742597
"ENSG00000069329",-0.180195324213521
"ENSG00000133250",-0.180269872344634
"ENSG00000119862",-0.180525368112564
"ENSG00000110172",-0.180560487690607
"ENSG00000099250",-0.18081118348441
"ENSG00000111843",-0.180822115779857
"ENSG00000177352",-0.181034270645395
"ENSG00000142864",-0.18105984677452
"ENSG00000086758",-0.181066908395055
"ENSG00000138382",-0.181284074562506
"ENSG00000182551",-0.181348401557605
"ENSG00000148773",-0.181356038784314
"ENSG00000175115",-0.181397781946182
"ENSG00000147684",-0.181418613996864
"ENSG00000129696",-0.181458152486422
"ENSG00000156471",-0.181462165358019
"ENSG00000051620",-0.181512277554235
"ENSG00000186132",-0.181565944993318
"ENSG00000134202",-0.181689962243375
"ENSG00000185163",-0.181710414660547
"ENSG00000122033",-0.181711260252026
"ENSG00000088808",-0.181772296176293
"ENSG00000006451",-0.181862653580045
"ENSG00000102780",-0.181878234394398
"ENSG00000197933",-0.181898615591169
"ENSG00000025039",-0.181904965177652
"ENSG00000134152",-0.182221159871386
"ENSG00000161800",-0.182376391969274
"ENSG00000169045",-0.18243570282834
"ENSG00000176407",-0.182471357855852
"ENSG00000134970",-0.182485744625052
"ENSG00000122674",-0.182560843871597
"ENSG00000107833",-0.182566203975604
"ENSG00000124795",-0.182624423900593
"ENSG00000188171",-0.182625814930851
"ENSG00000188647",-0.182687271607431
"ENSG00000167325",-0.182744276443617
"ENSG00000164754",-0.182811127021012
"ENSG00000178999",-0.182873095727503
"ENSG00000151151",-0.183099792367809
"ENSG00000131015",-0.183336529715823
"ENSG00000121966",-0.183409296366719
"ENSG00000143458",-0.183452257632223
"ENSG00000145386",-0.18359454109683
"ENSG00000188215",-0.183595278496634
"ENSG00000167106",-0.183606690311775
"ENSG00000117748",-0.183651445664407
"ENSG00000178935",-0.183677960610793
"ENSG00000067208",-0.183741260373108
"ENSG00000117155",-0.183817088129153
"ENSG00000100234",-0.183878107813975
"ENSG00000148175",-0.183894209274962
"ENSG00000171793",-0.183965757004832
"ENSG00000118454",-0.184000953992439
"ENSG00000105583",-0.184001080757692
"ENSG00000116455",-0.184081614747741
"ENSG00000060237",-0.184100383556583
"ENSG00000254858",-0.18411453189007
"ENSG00000116205",-0.184214422303046
"ENSG00000180834",-0.184579259404599
"ENSG00000065970",-0.184587699171527
"ENSG00000116918",-0.184862040107269
"ENSG00000122863",-0.184981743629142
"ENSG00000119927",-0.184993128744497
"ENSG00000138650",-0.185039829743685
"ENSG00000164024",-0.185073747289552
"ENSG00000249709",-0.185084277974806
"ENSG00000111266",-0.185187447478348
"ENSG00000106211",-0.185312996210837
"ENSG00000136444",-0.185829708219146
"ENSG00000198682",-0.185845160553846
"ENSG00000179950",-0.185880647201973
"ENSG00000109536",-0.186015577790864
"ENSG00000088179",-0.186112241111439
"ENSG00000196576",-0.186115069285468
"ENSG00000126217",-0.186258361032551
"ENSG00000164741",-0.186473216176553
"ENSG00000183513",-0.186614314035587
"ENSG00000107566",-0.186903426123642
"ENSG00000177311",-0.187034687318999
"ENSG00000198887",-0.187274345819887
"ENSG00000022567",-0.187298613438035
"ENSG00000118292",-0.18731971477008
"ENSG00000143507",-0.187346564666543
"ENSG00000107862",-0.187389530260915
"ENSG00000115947",-0.187590448625292
"ENSG00000277161",-0.187652664809873
"ENSG00000112320",-0.187885323179957
"ENSG00000183778",-0.187985247955638
"ENSG00000075426",-0.188062856586543
"ENSG00000153975",-0.188101884101225
"ENSG00000281994",-0.188266296145465
"ENSG00000186272",-0.188325616206044
"ENSG00000204946",-0.188607577061957
"ENSG00000204604",-0.188635927319166
"ENSG00000130304",-0.188708056699532
"ENSG00000134333",-0.188845933617662
"ENSG00000198911",-0.189064945103335
"ENSG00000120686",-0.189122012481734
"ENSG00000148444",-0.189399559021072
"ENSG00000102572",-0.189454796509226
"ENSG00000244752",-0.189504311964396
"ENSG00000127561",-0.189570636845151
"ENSG00000177688",-0.189582250664952
"ENSG00000095380",-0.1897414938282
"ENSG00000139675",-0.189832801724504
"ENSG00000164180",-0.190014912272405
"ENSG00000186020",-0.190059364017228
"ENSG00000132434",-0.190090768117022
"ENSG00000276903",-0.190237754973776
"ENSG00000148300",-0.19024272385844
"ENSG00000076924",-0.190277249794035
"ENSG00000125124",-0.190294825041652
"ENSG00000163788",-0.190354806981965
"ENSG00000013810",-0.190608408179587
"ENSG00000162191",-0.190705903095736
"ENSG00000024862",-0.190753079586445
"ENSG00000102172",-0.190758860658626
"ENSG00000115310",-0.190768377536831
"ENSG00000138182",-0.190935918685357
"ENSG00000147687",-0.191053011119257
"ENSG00000127463",-0.191250460631371
"ENSG00000114125",-0.191264463216519
"ENSG00000070159",-0.191279093785675
"ENSG00000115170",-0.191286088363693
"ENSG00000009335",-0.191357848396706
"ENSG00000154957",-0.191477802919627
"ENSG00000198000",-0.191520129552102
"ENSG00000006194",-0.191620152653211
"ENSG00000213397",-0.191680242802541
"ENSG00000164181",-0.191745987647273
"ENSG00000205302",-0.191935443979108
"ENSG00000185420",-0.191936020071136
"ENSG00000143079",-0.19203200609367
"ENSG00000177888",-0.192159843197215
"ENSG00000182718",-0.192252079145304
"ENSG00000118217",-0.192306442542077
"ENSG00000166508",-0.192424277410095
"ENSG00000101745",-0.192446962191894
"ENSG00000165732",-0.192465532603609
"ENSG00000135063",-0.192499958397315
"ENSG00000166881",-0.192508753756153
"ENSG00000158373",-0.192514306769432
"ENSG00000100852",-0.192549691700688
"ENSG00000188739",-0.192576584885758
"ENSG00000126603",-0.192609897907678
"ENSG00000173598",-0.192865036427317
"ENSG00000198707",-0.192952417960354
"ENSG00000128699",-0.19300584218119
"ENSG00000140395",-0.193245923251565
"ENSG00000174886",-0.193333159737694
"ENSG00000107679",-0.193528878312531
"ENSG00000130764",-0.193602961801735
"ENSG00000130703",-0.193614018589512
"ENSG00000185340",-0.193700384049418
"ENSG00000134748",-0.193954641616379
"ENSG00000148356",-0.193973592990533
"ENSG00000081041",-0.193987054969815
"ENSG00000136824",-0.194028485978043
"ENSG00000106244",-0.19403263482883
"ENSG00000211584",-0.194173322749088
"ENSG00000104131",-0.194221383145264
"ENSG00000114902",-0.194316749001649
"ENSG00000092094",-0.194377971683103
"ENSG00000175573",-0.194468439716836
"ENSG00000197019",-0.19467491540725
"ENSG00000146587",-0.194675036658785
"ENSG00000058056",-0.194684424455859
"ENSG00000135040",-0.194695092498408
"ENSG00000116209",-0.194852719832334
"ENSG00000157450",-0.195036080948282
"ENSG00000160948",-0.195037417825105
"ENSG00000151725",-0.195199194763418
"ENSG00000131725",-0.195233237995874
"ENSG00000184182",-0.195292726610984
"ENSG00000241370",-0.19538143592957
"ENSG00000142089",-0.195483940116196
"ENSG00000114978",-0.19574651018224
"ENSG00000171425",-0.195766336403802
"ENSG00000112339",-0.195773809086705
"ENSG00000117222",-0.195944514190659
"ENSG00000164167",-0.196042136662232
"ENSG00000119596",-0.19612688963328
"ENSG00000173418",-0.196150989427637
"ENSG00000214940",-0.196211892760098
"ENSG00000101752",-0.196241460328938
"ENSG00000110429",-0.196252152065096
"ENSG00000103707",-0.196306561278189
"ENSG00000084234",-0.196337677357952
"ENSG00000131236",-0.196398263572171
"ENSG00000138642",-0.19648715433007
"ENSG00000125962",-0.196700724514193
"ENSG00000130935",-0.196717574125534
"ENSG00000100226",-0.196855510169897
"ENSG00000123352",-0.196896886391675
"ENSG00000172932",-0.196961293547697
"ENSG00000100815",-0.196998247591964
"ENSG00000179598",-0.197080625769242
"ENSG00000102241",-0.197407654746301
"ENSG00000189079",-0.197516219653525
"ENSG00000020129",-0.19759757238595
"ENSG00000147883",-0.197752199942699
"ENSG00000101361",-0.197867027669221
"ENSG00000073969",-0.198005513767408
"ENSG00000141447",-0.198057470616505
"ENSG00000197965",-0.198206725421217
"ENSG00000184160",-0.198260759348695
"ENSG00000100105",-0.198265709499236
"ENSG00000172824",-0.198442312322385
"ENSG00000137449",-0.198467729517284
"ENSG00000165389",-0.198493672188025
"ENSG00000166734",-0.198760320236925
"ENSG00000103005",-0.198919153021862
"ENSG00000198265",-0.199022261854591
"ENSG00000171135",-0.199169412435551
"ENSG00000039123",-0.199259509079447
"ENSG00000221866",-0.199276917270256
"ENSG00000078804",-0.199546419210612
"ENSG00000095261",-0.199706992946759
"ENSG00000198431",-0.199742906385717
"ENSG00000144395",-0.199862590609741
"ENSG00000164897",-0.199888171436662
"ENSG00000111261",-0.20007660167901
"ENSG00000151414",-0.200188904826123
"ENSG00000147274",-0.200350831725368
"ENSG00000102805",-0.200415945444559
"ENSG00000145476",-0.200506921131906
"ENSG00000156206",-0.200654864853943
"ENSG00000215301",-0.200740119593891
"ENSG00000117139",-0.200886432517533
"ENSG00000248483",-0.201000768682698
"ENSG00000164985",-0.20100266160917
"ENSG00000214753",-0.201035448231381
"ENSG00000149289",-0.201116230592697
"ENSG00000149091",-0.201230174814398
"ENSG00000136235",-0.201311238393998
"ENSG00000151500",-0.201378518686559
"ENSG00000163755",-0.201387454461611
"ENSG00000168890",-0.201573716339147
"ENSG00000107779",-0.201577867728796
"ENSG00000132561",-0.201597701497609
"ENSG00000104626",-0.201886642776669
"ENSG00000155313",-0.20191337837726
"ENSG00000103852",-0.202047714239853
"ENSG00000165525",-0.202066745495334
"ENSG00000051523",-0.202213305699568
"ENSG00000181396",-0.20222425220868
"ENSG00000215251",-0.202351455333245
"ENSG00000070756",-0.202472505996668
"ENSG00000196814",-0.202514640679145
"ENSG00000163806",-0.202597671243912
"ENSG00000130164",-0.202636997449155
"ENSG00000256045",-0.202669214091384
"ENSG00000117614",-0.202958880012445
"ENSG00000124608",-0.203084463766081
"ENSG00000179604",-0.203165025770566
"ENSG00000082213",-0.203278509677293
"ENSG00000157240",-0.203448733649847
"ENSG00000169398",-0.203490633234513
"ENSG00000178381",-0.203491753921527
"ENSG00000164758",-0.203662482781996
"ENSG00000135631",-0.203809756944852
"ENSG00000203879",-0.203895424316559
"ENSG00000136021",-0.203917714249431
"ENSG00000276644",-0.203920214019337
"ENSG00000099282",-0.203960358012928
"ENSG00000135750",-0.204033341771586
"ENSG00000196214",-0.204112320396992
"ENSG00000118369",-0.204223891594965
"ENSG00000138757",-0.204234710948608
"ENSG00000102054",-0.204361402111951
"ENSG00000136942",-0.204472415633591
"ENSG00000105258",-0.204773772556628
"ENSG00000110844",-0.204779636557619
"ENSG00000099204",-0.204931635299505
"ENSG00000148488",-0.205110456971948
"ENSG00000162877",-0.205266581874878
"ENSG00000173660",-0.205439700863846
"ENSG00000196776",-0.205879991939054
"ENSG00000080189",-0.20588281831213
"ENSG00000188321",-0.205987553624214
"ENSG00000115760",-0.206414093349328
"ENSG00000114019",-0.206457934544408
"ENSG00000076382",-0.206707483610166
"ENSG00000144567",-0.206771554350812
"ENSG00000094916",-0.206782634783036
"ENSG00000204386",-0.206786013996007
"ENSG00000179119",-0.206920099589383
"ENSG00000164164",-0.206965603629746
"ENSG00000167363",-0.207202860063795
"ENSG00000166471",-0.207235986192054
"ENSG00000183647",-0.2075294502674
"ENSG00000100029",-0.207757691115662
"ENSG00000111052",-0.207844433076289
"ENSG00000198805",-0.207853749567009
"ENSG00000139343",-0.207967733768164
"ENSG00000138622",-0.208003100303977
"ENSG00000130770",-0.20820899154577
"ENSG00000189241",-0.208342128285239
"ENSG00000088826",-0.208459248763397
"ENSG00000163743",-0.20848515401695
"ENSG00000101849",-0.208599436021713
"ENSG00000140105",-0.208757930811152
"ENSG00000130254",-0.208890695211799
"ENSG00000267673",-0.208976746535317
"ENSG00000153044",-0.209090923218247
"ENSG00000105499",-0.209229044993034
"ENSG00000008988",-0.209284862923141
"ENSG00000142546",-0.209301374083283
"ENSG00000162408",-0.209315069096521
"ENSG00000099889",-0.209357472387432
"ENSG00000169738",-0.209490031365092
"ENSG00000168743",-0.2095443019985
"ENSG00000182768",-0.209592885272526
"ENSG00000159256",-0.209785425676667
"ENSG00000264343",-0.209852717283442
"ENSG00000119950",-0.209860412027649
"ENSG00000175322",-0.209936047994561
"ENSG00000130985",-0.209968660011259
"ENSG00000249158",-0.209992466179486
"ENSG00000130227",-0.210135366617684
"ENSG00000151893",-0.210238105420388
