"gene","stat"
"ENSG00000180818",0.397569967350868
"ENSG00000100889",0.397430163914525
"ENSG00000104907",0.397382854653246
"ENSG00000170876",0.397173180502801
"ENSG00000154330",0.397051431563004
"ENSG00000132128",0.396881694473653
"ENSG00000109790",0.39680427973537
"ENSG00000197860",0.396330046840212
"ENSG00000138386",0.396315588521195
"ENSG00000131373",0.39625621225035
"ENSG00000068971",0.395476834657673
"ENSG00000197279",0.395025378387235
"ENSG00000163060",0.394780767270169
"ENSG00000166920",0.394009637394959
"ENSG00000128311",0.393838818521856
"ENSG00000120451",0.393828647428975
"ENSG00000168876",0.393675418525395
"ENSG00000106554",0.393573606312659
"ENSG00000144306",0.393246099319548
"ENSG00000000460",0.393229069420294
"ENSG00000102606",0.392709747262467
"ENSG00000108799",0.392680353489383
"ENSG00000104852",0.39253936407757
"ENSG00000186868",0.392538779365103
"ENSG00000068028",0.392430484563937
"ENSG00000119401",0.392303473117354
"ENSG00000113580",0.39186884411813
"ENSG00000135245",0.391794907042309
"ENSG00000138018",0.391637507416522
"ENSG00000135900",0.391487819614137
"ENSG00000171202",0.39136537244487
"ENSG00000127870",0.391070175985169
"ENSG00000131188",0.390962988720404
"ENSG00000162032",0.390651095766216
"ENSG00000188191",0.39030043617426
"ENSG00000021762",0.390229713475196
"ENSG00000163517",0.390123230440313
"ENSG00000117480",0.390093325952945
"ENSG00000150457",0.38967512477818
"ENSG00000101189",0.389487776974362
"ENSG00000089127",0.389318257637146
"ENSG00000136813",0.389306894331048
"ENSG00000125637",0.389293948526593
"ENSG00000067829",0.389279209812071
"ENSG00000147421",0.389128608766692
"ENSG00000110871",0.389004459347447
"ENSG00000074356",0.388954929654791
"ENSG00000115687",0.388836675462032
"ENSG00000143486",0.388674490425201
"ENSG00000168765",0.388590427979359
"ENSG00000104872",0.388439067277374
"ENSG00000105963",0.388304938427293
"ENSG00000108588",0.387934399328554
"ENSG00000103404",0.387817111291833
"ENSG00000075420",0.387425668259184
"ENSG00000120256",0.387352205246369
"ENSG00000128604",0.387311877283562
"ENSG00000165698",0.387286640488427
"ENSG00000160062",0.387109403092977
"ENSG00000198948",0.386979723460156
"ENSG00000143162",0.386925704629261
"ENSG00000159023",0.386920155126091
"ENSG00000088833",0.386911919438922
"ENSG00000110721",0.386800706834931
"ENSG00000145220",0.386730404405267
"ENSG00000055917",0.386512980973676
"ENSG00000109685",0.386502878146794
"ENSG00000241973",0.386432181396463
"ENSG00000143157",0.386293414840747
"ENSG00000198125",0.38625654802693
"ENSG00000170525",0.385419776845691
"ENSG00000165997",0.385379447737722
"ENSG00000161677",0.384972320488968
"ENSG00000172818",0.384952888010168
"ENSG00000177082",0.384698036494506
"ENSG00000183665",0.384507904294083
"ENSG00000156990",0.384330262146066
"ENSG00000106367",0.384284915953977
"ENSG00000127989",0.384202185654983
"ENSG00000103227",0.384129227380527
"ENSG00000123427",0.383848458701788
"ENSG00000166450",0.383824869874921
"ENSG00000112877",0.383801696865115
"ENSG00000197111",0.38349789506627
"ENSG00000171163",0.38297878195347
"ENSG00000164889",0.382851094346353
"ENSG00000092010",0.382771736449191
"ENSG00000166704",0.382440329716905
"ENSG00000136943",0.381980921067038
"ENSG00000075651",0.381951325188748
"ENSG00000010810",0.381918782388098
"ENSG00000135525",0.381870795585156
"ENSG00000187605",0.381505659926911
"ENSG00000165030",0.38145974261969
"ENSG00000242802",0.381203290294545
"ENSG00000109323",0.38071613969949
"ENSG00000003147",0.380626212245492
"ENSG00000172175",0.380535537523472
"ENSG00000204387",0.380415714095309
"ENSG00000132383",0.380294270621032
"ENSG00000047365",0.380100262967795
"ENSG00000198455",0.380068029206006
"ENSG00000114631",0.380000195768253
"ENSG00000006047",0.379879139267367
"ENSG00000253873",0.379597386589628
"ENSG00000182670",0.379411847329378
"ENSG00000145916",0.37931043183092
"ENSG00000099860",0.379203890845957
"ENSG00000151090",0.378591721694327
"ENSG00000166233",0.37856173691636
"ENSG00000134419",0.378351126819621
"ENSG00000108528",0.37812968655867
"ENSG00000204394",0.377967550682095
"ENSG00000102189",0.377790435543117
"ENSG00000243364",0.377787194194601
"ENSG00000126001",0.377710626032375
"ENSG00000114439",0.377662518792761
"ENSG00000100038",0.377540134938565
"ENSG00000243279",0.377389200715281
"ENSG00000144455",0.377298542617502
"ENSG00000186318",0.377281624575061
"ENSG00000079459",0.377204555367497
"ENSG00000198382",0.377088153229584
"ENSG00000198937",0.376993777157154
"ENSG00000114735",0.37662271522422
"ENSG00000166900",0.376604004240756
"ENSG00000152527",0.376409825544323
"ENSG00000072778",0.375569840836548
"ENSG00000120437",0.375509220393348
"ENSG00000198855",0.375239516366009
"ENSG00000102103",0.374961250487016
"ENSG00000100647",0.374925917038495
"ENSG00000167393",0.374590212063552
"ENSG00000215375",0.374545490450651
"ENSG00000172113",0.3741907162492
"ENSG00000171988",0.373914762370531
"ENSG00000139370",0.373904306384641
"ENSG00000036672",0.373821715611175
"ENSG00000088876",0.373759172801773
"ENSG00000136950",0.373517485052976
"ENSG00000168228",0.373141983508103
"ENSG00000112511",0.373079464856083
"ENSG00000129007",0.373016558258031
"ENSG00000239382",0.372875042741315
"ENSG00000126709",0.372582284322344
"ENSG00000162441",0.372331095950296
"ENSG00000162236",0.372167911345637
"ENSG00000179454",0.372112856257869
"ENSG00000143222",0.37189713163053
"ENSG00000168028",0.371860702348098
"ENSG00000126767",0.371798853390396
"ENSG00000121068",0.371771440960191
"ENSG00000118496",0.371486605226999
"ENSG00000103356",0.371321266376446
"ENSG00000146701",0.371263389219184
"ENSG00000255837",0.371260887951329
"ENSG00000152683",0.371141677461745
"ENSG00000119421",0.370928493602665
"ENSG00000137509",0.370541123791599
"ENSG00000111678",0.370491742084958
"ENSG00000139405",0.370470862405907
"ENSG00000180423",0.370391951863012
"ENSG00000134697",0.370280540889803
"ENSG00000126883",0.370242245671569
"ENSG00000028528",0.37016986185452
"ENSG00000089682",0.369808632188012
"ENSG00000144815",0.369712986079937
"ENSG00000147457",0.369690384466152
"ENSG00000243414",0.369667767782071
"ENSG00000221890",0.369354717659828
"ENSG00000125850",0.369245662511258
"ENSG00000175106",0.3691706344966
"ENSG00000063587",0.368718646580967
"ENSG00000116701",0.36863561070505
"ENSG00000197852",0.368431986674093
"ENSG00000102804",0.368316953836668
"ENSG00000186501",0.368061082163206
"ENSG00000198346",0.367904295130226
"ENSG00000181852",0.367556194667587
"ENSG00000111860",0.367154237160154
"ENSG00000155792",0.366875024417006
"ENSG00000136247",0.366282971216612
"ENSG00000119965",0.366273977206465
"ENSG00000176399",0.36621548265901
"ENSG00000100393",0.366106738570191
"ENSG00000104915",0.365995399602076
"ENSG00000108439",0.365775263629563
"ENSG00000164307",0.365429064509718
"ENSG00000171169",0.365309610989998
"ENSG00000131153",0.365262106370014
"ENSG00000140374",0.364932311705118
"ENSG00000002016",0.364771609644217
"ENSG00000188010",0.364457476134813
"ENSG00000237441",0.364160773831077
"ENSG00000111481",0.363908377897886
"ENSG00000225932",0.36389279538074
"ENSG00000115234",0.363739366961278
"ENSG00000198205",0.363649976230147
"ENSG00000099977",0.363469980461435
"ENSG00000123575",0.363280912566579
"ENSG00000148842",0.363217491081415
"ENSG00000135632",0.363158399001244
"ENSG00000164663",0.363090063344371
"ENSG00000164970",0.362991604261396
"ENSG00000183617",0.362717920580193
"ENSG00000058404",0.362615857071939
"ENSG00000133422",0.362210881299746
"ENSG00000159713",0.361936113652575
"ENSG00000066654",0.361891172138537
"ENSG00000182359",0.361770917805124
"ENSG00000163637",0.361466703967999
"ENSG00000141570",0.361415101628143
"ENSG00000027847",0.361263634442872
"ENSG00000108599",0.360766507889482
"ENSG00000115468",0.360721924716647
"ENSG00000101150",0.360329638337629
"ENSG00000144130",0.36023333506567
"ENSG00000132612",0.360128529299432
"ENSG00000066044",0.359844894649448
"ENSG00000113552",0.359533206741026
"ENSG00000166685",0.359403942955838
"ENSG00000171806",0.359310871978461
"ENSG00000204681",0.359120270270481
"ENSG00000131791",0.358860798190052
"ENSG00000068137",0.358809860740086
"ENSG00000021574",0.358312678741762
"ENSG00000173207",0.358235734746786
"ENSG00000183309",0.358206710879963
"ENSG00000127527",0.358148649346183
"ENSG00000180357",0.357905297832316
"ENSG00000033327",0.357595209621856
"ENSG00000243789",0.357558266426155
"ENSG00000159140",0.357492693009362
"ENSG00000198826",0.357347756578205
"ENSG00000134744",0.357199256830311
"ENSG00000086598",0.356630644437199
"ENSG00000214654",0.356037537918022
"ENSG00000135048",0.355958442015991
"ENSG00000162078",0.355495786100272
"ENSG00000146112",0.355491403233763
"ENSG00000172053",0.355414399952408
"ENSG00000067365",0.355377863322845
"ENSG00000161203",0.354917642662843
"ENSG00000140320",0.354896878546432
"ENSG00000081177",0.3547898260067
"ENSG00000160050",0.354704963968009
"ENSG00000105619",0.35464968700496
"ENSG00000160606",0.354381560521847
"ENSG00000005339",0.35436406246758
"ENSG00000119574",0.35386444878154
"ENSG00000119986",0.353274532122981
"ENSG00000052802",0.353219818823915
"ENSG00000135953",0.353205033084117
"ENSG00000144224",0.353116159136719
"ENSG00000184897",0.353076388767478
"ENSG00000099290",0.352125106306656
"ENSG00000172819",0.352053663967355
"ENSG00000214050",0.351988690890544
"ENSG00000129625",0.351552325276398
"ENSG00000035141",0.35112426036156
"ENSG00000130545",0.350783042002194
"ENSG00000184831",0.350486715812332
"ENSG00000134285",0.349869502400019
"ENSG00000141867",0.349814183924869
"ENSG00000104957",0.349598102759936
"ENSG00000136935",0.349240852054976
"ENSG00000182700",0.349156008652656
"ENSG00000171604",0.349123569217062
"ENSG00000127585",0.348937786583892
"ENSG00000168016",0.348904385578157
"ENSG00000151665",0.348669702623379
"ENSG00000185158",0.348377912299229
"ENSG00000165097",0.34828216285076
"ENSG00000105953",0.34826420799215
"ENSG00000107819",0.348149068692125
"ENSG00000100354",0.348109054882777
"ENSG00000134250",0.348091332312054
"ENSG00000196305",0.348012280357254
"ENSG00000214135",0.347999024432815
"ENSG00000204540",0.347653751898231
"ENSG00000177383",0.347520395573534
"ENSG00000127054",0.34750938890268
"ENSG00000166311",0.347479392017251
"ENSG00000146067",0.347392110296725
"ENSG00000008405",0.347359637515669
"ENSG00000183496",0.347070227655322
"ENSG00000189057",0.347064949640612
"ENSG00000196352",0.346985467747144
"ENSG00000236334",0.346641860295958
"ENSG00000176890",0.3466363869161
"ENSG00000125846",0.346597136733041
"ENSG00000214967",0.346475377254422
"ENSG00000188785",0.346429640826948
"ENSG00000164197",0.346383158872099
"ENSG00000176532",0.346241579149032
"ENSG00000136193",0.346110050373004
"ENSG00000085511",0.346071871117644
"ENSG00000037637",0.345929241522655
"ENSG00000186812",0.345915181569618
"ENSG00000257093",0.345769815943543
"ENSG00000187630",0.34564766415093
"ENSG00000106541",0.345625035822831
"ENSG00000118217",0.345607451336491
"ENSG00000172780",0.345309645658812
"ENSG00000168569",0.345032694744847
"ENSG00000136738",0.344689890870501
"ENSG00000187778",0.344656034508337
"ENSG00000150054",0.344582889265195
"ENSG00000011105",0.344557277221729
"ENSG00000073350",0.344545332375654
"ENSG00000160953",0.344494330614978
"ENSG00000050327",0.344258356010944
"ENSG00000180071",0.344176117785932
"ENSG00000172888",0.34382605836346
"ENSG00000238227",0.34354721522192
"ENSG00000155876",0.343468582283209
"ENSG00000105655",0.343410242759568
"ENSG00000114956",0.34338679345094
"ENSG00000165475",0.343059450298863
"ENSG00000196689",0.343053662828344
"ENSG00000061455",0.342746446676602
"ENSG00000104731",0.342709267140548
"ENSG00000085719",0.342488467081844
"ENSG00000111981",0.342485222705529
"ENSG00000178502",0.34235176483162
"ENSG00000092098",0.34225478872904
"ENSG00000152749",0.342202270852355
"ENSG00000213999",0.342186777669495
"ENSG00000132535",0.342136350171129
"ENSG00000079950",0.34166013480174
"ENSG00000138336",0.341473224834623
"ENSG00000148296",0.341143543237296
"ENSG00000114023",0.341120673547901
"ENSG00000163818",0.341098400633759
"ENSG00000186184",0.340561164607868
"ENSG00000086504",0.340426134536922
"ENSG00000072042",0.340028305046262
"ENSG00000167767",0.339945075804998
"ENSG00000129968",0.339869805942896
"ENSG00000129933",0.339856896064566
"ENSG00000157514",0.339689821319552
"ENSG00000066629",0.33950397049462
"ENSG00000100294",0.339445172626868
"ENSG00000138642",0.339306157064765
"ENSG00000242247",0.338875659737427
"ENSG00000062038",0.338828849360774
"ENSG00000204920",0.338739491134668
"ENSG00000132823",0.338738761364998
"ENSG00000162069",0.338590069018826
"ENSG00000148426",0.33832646331303
"ENSG00000100150",0.338157184482485
"ENSG00000125648",0.338156265287969
"ENSG00000179240",0.337762516186196
"ENSG00000008294",0.33775266118644
"ENSG00000205765",0.337506493202354
"ENSG00000102878",0.337319120296256
"ENSG00000170581",0.337048715039297
"ENSG00000163596",0.336999001476588
"ENSG00000187172",0.336554476317664
"ENSG00000105135",0.336541009759052
"ENSG00000160588",0.336436169497761
"ENSG00000166750",0.335742008764172
"ENSG00000185252",0.335682367997915
"ENSG00000122386",0.335636643011373
"ENSG00000125945",0.334951799325384
"ENSG00000183978",0.334803257129168
"ENSG00000122550",0.334778710773338
"ENSG00000111145",0.334730924105396
"ENSG00000149600",0.334656614193557
"ENSG00000196700",0.334417632713595
"ENSG00000121671",0.334282095593947
"ENSG00000015171",0.334080185483462
"ENSG00000065413",0.333989056710403
"ENSG00000112685",0.333660946667724
"ENSG00000118046",0.333558352742812
"ENSG00000174851",0.3331876056814
"ENSG00000176171",0.332425189448283
"ENSG00000107938",0.332086219413769
"ENSG00000011485",0.33199490535521
"ENSG00000166348",0.331955227956421
"ENSG00000135334",0.331803968284449
"ENSG00000153093",0.331128683531114
"ENSG00000198598",0.330670482362407
"ENSG00000148248",0.330612353698874
"ENSG00000141905",0.329641059355565
"ENSG00000269556",0.329533317138962
"ENSG00000126698",0.329011592054658
"ENSG00000115282",0.328841286494115
"ENSG00000189339",0.328687183587686
"ENSG00000136153",0.328579091193378
"ENSG00000145349",0.328574576958933
"ENSG00000120738",0.32852987877549
"ENSG00000134262",0.328440674490882
"ENSG00000177519",0.328386481155259
"ENSG00000184708",0.328309331414629
"ENSG00000205531",0.328301210887587
"ENSG00000134001",0.328245060578397
"ENSG00000092978",0.328189480754627
"ENSG00000141101",0.327494720998771
"ENSG00000204740",0.326880173262815
"ENSG00000127663",0.326866027700218
"ENSG00000149932",0.326608523720232
"ENSG00000104447",0.326561558178967
"ENSG00000138709",0.3264850795311
"ENSG00000198246",0.326286577985945
"ENSG00000132471",0.326275466611479
"ENSG00000167264",0.326038873538142
"ENSG00000103024",0.325872193974397
"ENSG00000184916",0.325833178019347
"ENSG00000173221",0.325802934220133
"ENSG00000100138",0.325605476307903
"ENSG00000155287",0.325586728557124
"ENSG00000165804",0.3255093610774
"ENSG00000162227",0.325298875504828
"ENSG00000104408",0.325122711394147
"ENSG00000163041",0.324952520497489
"ENSG00000063245",0.324909873188953
"ENSG00000162552",0.32485303739785
"ENSG00000215218",0.324840625478135
"ENSG00000160789",0.324549152232757
"ENSG00000178105",0.324331591646069
"ENSG00000136099",0.324108542392275
"ENSG00000006831",0.324003156193856
"ENSG00000152102",0.32393981989604
"ENSG00000166949",0.323621025513502
"ENSG00000112294",0.323619311133525
"ENSG00000134815",0.323437747814384
"ENSG00000065154",0.323254746056238
"ENSG00000123094",0.322910647591435
"ENSG00000126464",0.322858280316543
"ENSG00000213903",0.322856912780565
"ENSG00000138495",0.322746065704676
"ENSG00000138050",0.322705124995692
"ENSG00000269893",0.322331231827588
"ENSG00000132334",0.322220221732815
"ENSG00000275700",0.322011041389827
"ENSG00000180098",0.32169118447744
"ENSG00000138867",0.3215444481695
"ENSG00000079999",0.32128799411521
"ENSG00000183291",0.321070541386757
"ENSG00000103363",0.321041536179301
"ENSG00000067191",0.320954038385197
"ENSG00000106785",0.320889052986241
"ENSG00000197363",0.320787972361587
"ENSG00000151498",0.320722250003545
"ENSG00000244187",0.320714403132942
"ENSG00000196405",0.32008762742107
"ENSG00000051382",0.319983086436802
"ENSG00000198604",0.319974830256414
"ENSG00000256269",0.319968131947771
"ENSG00000171603",0.319904160048397
"ENSG00000143319",0.319875254518433
"ENSG00000183597",0.319863676527015
"ENSG00000129559",0.319679816006152
"ENSG00000148291",0.318905703594852
"ENSG00000159579",0.318779572759502
"ENSG00000188735",0.318696264547808
"ENSG00000142634",0.318622598756057
"ENSG00000196812",0.318620881061403
"ENSG00000122515",0.318539681228017
"ENSG00000185022",0.318536675152709
"ENSG00000175920",0.318250596149744
"ENSG00000164073",0.318242788869329
"ENSG00000040199",0.31792712316668
"ENSG00000117475",0.317908337525016
"ENSG00000163939",0.317656982901698
"ENSG00000163938",0.317554848023212
"ENSG00000111540",0.317354799779675
"ENSG00000167528",0.317342736344694
"ENSG00000178028",0.317303536674218
"ENSG00000114554",0.317241419249367
"ENSG00000175105",0.317155927016558
"ENSG00000131779",0.316966075195348
"ENSG00000116885",0.316771567661692
"ENSG00000082641",0.316771271903489
"ENSG00000113645",0.316660775781385
"ENSG00000106070",0.316580154062272
"ENSG00000132570",0.316513615087967
"ENSG00000179344",0.316501809622815
