"gene","stat"
"ENSG00000115758",0.991286689195567
"ENSG00000113615",0.989770383209291
"ENSG00000162775",0.989757006318726
"ENSG00000092871",0.989668309720446
"ENSG00000118503",0.989452973972009
"ENSG00000082213",0.988664973995739
"ENSG00000159885",0.98709789971362
"ENSG00000100603",0.985858343019702
"ENSG00000168066",0.985739435191109
"ENSG00000101413",0.984911907178272
"ENSG00000004455",0.98422351434814
"ENSG00000112335",0.983508353479995
"ENSG00000000419",0.982979334991421
"ENSG00000112763",0.979379843665523
"ENSG00000101216",0.979197387429356
"ENSG00000088832",0.978113186641204
"ENSG00000007264",0.977463279684674
"ENSG00000172831",0.976989177852214
"ENSG00000125779",0.976302857958168
"ENSG00000128524",0.976050627366112
"ENSG00000158850",0.975626872374298
"ENSG00000112473",0.975601425505834
"ENSG00000183340",0.975492119666402
"ENSG00000138942",0.974901387835524
"ENSG00000174442",0.974776311489251
"ENSG00000118894",0.974587094086164
"ENSG00000129460",0.97349309577223
"ENSG00000142867",0.973189867252902
"ENSG00000149308",0.972793748464747
"ENSG00000170946",0.972593763220163
"ENSG00000120656",0.971844266568538
"ENSG00000003056",0.970461249176202
"ENSG00000138757",0.970429576987682
"ENSG00000173207",0.9702017395831
"ENSG00000132680",0.968994648970076
"ENSG00000157557",0.9689236217545
"ENSG00000120705",0.968898171961618
"ENSG00000096433",0.968430874466158
"ENSG00000123131",0.968190992739622
"ENSG00000182185",0.967553851029001
"ENSG00000204524",0.966943612188151
"ENSG00000267534",0.966855813159921
"ENSG00000198355",0.966350761274561
"ENSG00000103995",0.966078137076531
"ENSG00000144674",0.965184053683687
"ENSG00000106462",0.964937526768577
"ENSG00000176105",0.963901719224615
"ENSG00000111581",0.963284002653514
"ENSG00000129562",0.962755202549658
"ENSG00000163682",0.962346941892501
"ENSG00000055483",0.961900914847384
"ENSG00000066654",0.961657343319817
"ENSG00000113194",0.961268856966943
"ENSG00000162385",0.960534206769063
"ENSG00000022840",0.959801028447405
"ENSG00000102897",0.959742610448339
"ENSG00000112877",0.959604794990031
"ENSG00000102893",0.959320811862687
"ENSG00000140464",0.959309426425602
"ENSG00000169902",0.959205976115265
"ENSG00000131508",0.957921239271111
"ENSG00000164934",0.957756517892728
"ENSG00000143543",0.957017482878095
"ENSG00000188613",0.956122760620626
"ENSG00000146909",0.955679107821094
"ENSG00000184983",0.955503636348252
"ENSG00000033178",0.954136890734965
"ENSG00000154124",0.95319398494967
"ENSG00000104231",0.951377843719705
"ENSG00000117472",0.951096122282363
"ENSG00000071537",0.950695482028237
"ENSG00000115137",0.950640868580683
"ENSG00000152102",0.95030392324875
"ENSG00000179335",0.949752194062845
"ENSG00000158483",0.949470226195713
"ENSG00000106683",0.948487251190577
"ENSG00000169169",0.948100590797723
"ENSG00000163714",0.947289028518228
"ENSG00000249459",0.946899917828612
"ENSG00000080371",0.946144914489939
"ENSG00000162928",0.945266277237447
"ENSG00000153975",0.944680758813485
"ENSG00000081320",0.9445095977939
"ENSG00000133818",0.944071967787246
"ENSG00000089916",0.943407942957446
"ENSG00000002016",0.943022304880441
"ENSG00000164663",0.942694202012124
"ENSG00000066455",0.942543605580515
"ENSG00000162236",0.942088740911036
"ENSG00000097007",0.939943897410093
"ENSG00000162571",0.938859490914611
"ENSG00000240230",0.938321229958072
"ENSG00000141456",0.938111043867815
"ENSG00000175110",0.93605901837994
"ENSG00000143155",0.935334368171631
"ENSG00000128564",0.934675029530054
"ENSG00000119523",0.933408153708906
"ENSG00000136152",0.933172320118696
"ENSG00000113734",0.932305129163117
"ENSG00000182307",0.932226000575447
"ENSG00000136758",0.931967840678812
"ENSG00000170027",0.931604334251398
"ENSG00000138050",0.931068325708461
"ENSG00000131013",0.930427475503336
"ENSG00000188342",0.930066607344136
"ENSG00000101898",0.929618668977941
"ENSG00000117151",0.929075628073682
"ENSG00000155975",0.929070725592642
"ENSG00000183431",0.928228715578465
"ENSG00000158092",0.928168121795396
"ENSG00000142507",0.928126159868046
"ENSG00000147416",0.927641887821314
"ENSG00000206562",0.926828869322004
"ENSG00000101882",0.924555712741891
"ENSG00000112339",0.924466335000901
"ENSG00000168795",0.923737947796921
"ENSG00000213658",0.923194985916311
"ENSG00000101210",0.923081929655401
"ENSG00000161011",0.92293060114667
"ENSG00000115274",0.922214392681887
"ENSG00000114331",0.919870440702912
"ENSG00000173456",0.919616340048737
"ENSG00000144566",0.919527149705536
"ENSG00000144597",0.919444156281797
"ENSG00000142611",0.919435396520521
"ENSG00000177731",0.919061886971831
"ENSG00000173065",0.917965834669406
"ENSG00000154144",0.917925508799297
"ENSG00000102977",0.917587556707554
"ENSG00000239789",0.916439610629369
"ENSG00000181220",0.916362490110465
"ENSG00000116604",0.914766321491309
"ENSG00000168298",0.913703734372828
"ENSG00000175376",0.913632611036135
"ENSG00000160211",0.912289143444831
"ENSG00000213390",0.912122825958016
"ENSG00000176407",0.912105432580334
"ENSG00000110917",0.910121860767488
"ENSG00000178913",0.910114623916931
"ENSG00000173041",0.91004740530195
"ENSG00000117000",0.910038428699901
"ENSG00000134970",0.9089745734532
"ENSG00000041988",0.908916315080974
"ENSG00000143376",0.908757736270488
"ENSG00000168228",0.908742677877016
"ENSG00000103489",0.908217198695446
"ENSG00000183520",0.907542324246518
"ENSG00000188283",0.907202848723362
"ENSG00000092199",0.907100153352395
"ENSG00000116752",0.906937241502737
"ENSG00000124562",0.906920094196761
"ENSG00000162971",0.90668076221432
"ENSG00000169733",0.906542642861917
"ENSG00000127022",0.905765775643152
"ENSG00000130695",0.905349023262165
"ENSG00000118939",0.904596545371888
"ENSG00000143401",0.904454697992314
"ENSG00000163902",0.903723675015715
"ENSG00000176014",0.90365962761444
"ENSG00000157064",0.903249151901883
"ENSG00000277507",0.90316216836622
"ENSG00000166579",0.902684276851504
"ENSG00000173812",0.902221845874647
"ENSG00000196655",0.902078954298639
"ENSG00000110435",0.902037193505698
"ENSG00000005700",0.901025886618589
"ENSG00000156313",0.899962003115709
"ENSG00000078699",0.899811335322518
"ENSG00000138138",0.898743420787089
"ENSG00000162512",0.897879251599749
"ENSG00000167635",0.897572040977876
"ENSG00000130733",0.897360567162244
"ENSG00000132406",0.897288115102783
"ENSG00000145220",0.897256682885869
"ENSG00000154305",0.895964351674515
"ENSG00000037042",0.895748929219989
"ENSG00000156858",0.894946574315156
"ENSG00000170113",0.894838114208542
"ENSG00000253710",0.894723584239364
"ENSG00000181704",0.894467328824563
"ENSG00000121749",0.894302104108809
"ENSG00000196419",0.894017404113457
"ENSG00000133134",0.89252129829793
"ENSG00000102531",0.892483301438712
"ENSG00000065911",0.892272390551219
"ENSG00000153989",0.891971834981776
"ENSG00000107443",0.89051266603784
"ENSG00000185158",0.888489488847829
"ENSG00000143811",0.887874926056604
"ENSG00000101310",0.887816822226273
"ENSG00000145779",0.887659255203573
"ENSG00000048392",0.887438019300942
"ENSG00000145817",0.887052935241507
"ENSG00000188295",0.886191269220958
"ENSG00000104872",0.886099711102961
"ENSG00000136807",0.885696334373278
"ENSG00000110057",0.883549461889507
"ENSG00000175634",0.883370147503797
"ENSG00000031698",0.883331923521983
"ENSG00000134153",0.883223040373354
"ENSG00000089195",0.88308451930102
"ENSG00000168275",0.882834877467784
"ENSG00000065548",0.882426780812736
"ENSG00000081154",0.882037362458659
"ENSG00000149136",0.881964095367443
"ENSG00000109016",0.881552767247256
"ENSG00000175324",0.881318355052776
"ENSG00000165732",0.881317506025776
"ENSG00000167721",0.881297851557058
"ENSG00000178177",0.881277744088771
"ENSG00000186132",0.881156169789507
"ENSG00000162441",0.880857537803685
"ENSG00000084623",0.879961437968003
"ENSG00000052802",0.879567564158878
"ENSG00000186105",0.878877408656868
"ENSG00000126457",0.878459238640156
"ENSG00000169976",0.878360006243748
"ENSG00000100532",0.877789166242923
"ENSG00000135049",0.877529038588311
"ENSG00000127580",0.877058627866486
"ENSG00000135862",0.876754214955978
"ENSG00000112242",0.876705078676373
"ENSG00000077380",0.876244593516074
"ENSG00000135632",0.876235075310465
"ENSG00000188895",0.875785799482994
"ENSG00000188171",0.875000642499904
"ENSG00000124588",0.874876837877807
"ENSG00000120329",0.874222495295558
"ENSG00000144130",0.872670191190906
"ENSG00000113312",0.872599125370882
"ENSG00000165568",0.872572696574436
"ENSG00000228474",0.871972928072728
"ENSG00000178104",0.871710981338311
"ENSG00000137814",0.871416373778685
"ENSG00000124786",0.870813892253041
"ENSG00000177459",0.870179541557134
"ENSG00000057704",0.86957348238776
"ENSG00000184432",0.869550350468134
"ENSG00000186283",0.86886019265596
"ENSG00000177479",0.868235713143742
"ENSG00000141905",0.868153067678214
"ENSG00000171466",0.867607841185063
"ENSG00000128626",0.867331630752984
"ENSG00000196305",0.867272847456392
"ENSG00000072778",0.867173539513889
"ENSG00000161970",0.867050900867161
"ENSG00000076604",0.866640423133785
"ENSG00000103248",0.866417019667849
"ENSG00000162139",0.866276072318413
"ENSG00000004534",0.866254452032297
"ENSG00000170469",0.865897055454903
"ENSG00000125037",0.865718988702353
"ENSG00000085644",0.864568482361776
"ENSG00000144747",0.864058744054994
"ENSG00000139974",0.863918230416999
"ENSG00000171222",0.86256098508272
"ENSG00000068305",0.861299428940282
"ENSG00000096060",0.860133257955548
"ENSG00000055044",0.859650361935987
"ENSG00000163874",0.859614461679045
"ENSG00000099625",0.859519601845166
"ENSG00000161813",0.859497638458025
"ENSG00000163960",0.859373771823003
"ENSG00000004961",0.859183081905499
"ENSG00000070081",0.858920533084261
"ENSG00000100902",0.858848799495776
"ENSG00000107581",0.858351704228621
"ENSG00000181191",0.857906956923602
"ENSG00000109920",0.857497780438655
"ENSG00000007080",0.857291448400648
"ENSG00000186468",0.856077996421402
"ENSG00000166669",0.855760491445288
"ENSG00000095139",0.85505980021942
"ENSG00000180758",0.854371675955815
"ENSG00000089157",0.853567055906964
"ENSG00000159128",0.853198888473716
"ENSG00000113300",0.852556386563672
"ENSG00000099977",0.852220837012027
"ENSG00000172650",0.851745350093497
"ENSG00000107643",0.850047717149162
"ENSG00000152242",0.8493833643882
"ENSG00000073536",0.848808616271701
"ENSG00000221926",0.848316781574615
"ENSG00000122565",0.847753878910607
"ENSG00000117222",0.847484672404079
"ENSG00000182247",0.847288905662266
"ENSG00000140832",0.847238359212228
"ENSG00000156671",0.846577854202943
"ENSG00000112110",0.846217145437269
"ENSG00000171865",0.846081947002065
"ENSG00000151304",0.845874567431222
"ENSG00000114439",0.84553266914638
"ENSG00000143862",0.845246442004036
"ENSG00000138663",0.845125136865414
"ENSG00000151726",0.845076159580942
"ENSG00000110172",0.84479674198696
"ENSG00000173540",0.844456694535172
"ENSG00000185787",0.84433883940325
"ENSG00000101391",0.843924084531328
"ENSG00000197713",0.843517387580576
"ENSG00000155275",0.843187177193517
"ENSG00000139372",0.843009975449286
"ENSG00000251192",0.842819756251539
"ENSG00000176853",0.84233271403299
"ENSG00000136875",0.842292222447632
"ENSG00000067369",0.842022527144204
"ENSG00000104907",0.841457152982742
"ENSG00000173273",0.841300935595097
"ENSG00000204611",0.841202833003631
"ENSG00000184205",0.840640740336377
"ENSG00000131732",0.840634372255261
"ENSG00000138767",0.839936391381621
"ENSG00000111231",0.839618822488745
"ENSG00000135249",0.839298239757714
"ENSG00000163170",0.838403351515134
"ENSG00000242028",0.83704267011411
"ENSG00000136997",0.836938397267699
"ENSG00000058262",0.836771852666528
"ENSG00000113597",0.836579388130635
"ENSG00000171202",0.835871606888225
"ENSG00000056277",0.835581565949271
"ENSG00000213190",0.835347811079782
"ENSG00000160229",0.835269480539008
"ENSG00000166848",0.835162610030115
"ENSG00000132510",0.834889919311075
"ENSG00000116922",0.834143356543184
"ENSG00000254598",0.834113313372474
"ENSG00000197965",0.833916910492957
"ENSG00000186866",0.83364285936544
"ENSG00000094880",0.833559489541083
"ENSG00000163328",0.833148673536183
"ENSG00000184508",0.833040366471077
"ENSG00000078237",0.833022174934288
"ENSG00000102401",0.832642992972179
"ENSG00000132170",0.832012368585916
"ENSG00000064012",0.831798176225965
"ENSG00000171159",0.831028772975117
"ENSG00000125351",0.83058168539637
"ENSG00000197852",0.829891916469258
"ENSG00000175575",0.829891807874521
"ENSG00000138031",0.829126525296675
"ENSG00000143630",0.828436016307584
"ENSG00000239672",0.828134042994028
"ENSG00000180423",0.826967968684684
"ENSG00000166441",0.826809696267622
"ENSG00000105193",0.825973402686749
"ENSG00000012211",0.825887688106866
"ENSG00000105825",0.825576562500348
"ENSG00000162552",0.825345933792534
"ENSG00000172315",0.825273337443074
"ENSG00000134108",0.825248749443172
"ENSG00000106992",0.824840475545296
"ENSG00000171530",0.824682408090453
"ENSG00000141580",0.82426060971651
"ENSG00000008735",0.823930875353648
"ENSG00000146733",0.822968888056466
"ENSG00000131446",0.822916405845837
"ENSG00000089006",0.822873890182194
"ENSG00000151287",0.822469839583677
"ENSG00000155330",0.822341031809252
"ENSG00000198912",0.820339196392373
"ENSG00000170485",0.82024147353262
"ENSG00000244752",0.819901939392889
"ENSG00000187608",0.819797833721067
"ENSG00000036054",0.81949246131822
"ENSG00000160336",0.819441970037145
"ENSG00000167840",0.819415114753652
"ENSG00000106290",0.819194234948537
"ENSG00000152620",0.81906592712893
"ENSG00000132963",0.819051050172683
"ENSG00000135972",0.818842590606309
"ENSG00000111962",0.818141296609746
"ENSG00000101421",0.817718256455508
"ENSG00000188033",0.817682422315124
"ENSG00000102078",0.81730190089389
"ENSG00000261609",0.817009645316308
"ENSG00000138785",0.816581892465305
"ENSG00000171606",0.814788095667861
"ENSG00000052723",0.814534607007249
"ENSG00000111678",0.813887848407947
"ENSG00000100483",0.813489063142822
"ENSG00000173517",0.813230981387295
"ENSG00000085231",0.81268882445371
"ENSG00000163918",0.811631800184836
"ENSG00000112977",0.810734412769473
"ENSG00000168439",0.810385125128727
"ENSG00000101361",0.810077700061937
"ENSG00000198042",0.809608263629634
"ENSG00000135480",0.809292131377865
"ENSG00000164104",0.808168680588991
"ENSG00000179115",0.807928020268061
"ENSG00000152455",0.806967225239643
"ENSG00000099341",0.805965995677268
"ENSG00000131373",0.805951929044546
"ENSG00000138061",0.805333829589744
"ENSG00000188725",0.803359087509753
"ENSG00000109670",0.803301263043802
"ENSG00000134755",0.802901158865265
"ENSG00000132740",0.802854637181295
"ENSG00000196387",0.80272432196767
"ENSG00000164609",0.802225291135479
"ENSG00000140545",0.802166847424018
"ENSG00000108518",0.801508376637241
"ENSG00000178038",0.801457702855635
"ENSG00000198315",0.800549402660365
"ENSG00000138029",0.800527551668198
"ENSG00000111639",0.800019539907462
"ENSG00000144381",0.799983580158067
"ENSG00000067533",0.799216805397143
"ENSG00000131503",0.799136360478097
"ENSG00000178821",0.798955979906614
"ENSG00000133226",0.79886916969944
"ENSG00000049656",0.798433985424003
"ENSG00000137496",0.798107712543423
"ENSG00000096384",0.797931532044657
"ENSG00000134375",0.797655519370796
"ENSG00000084072",0.797223559390203
"ENSG00000168137",0.796252677410198
"ENSG00000205352",0.794142568965022
"ENSG00000102595",0.793676062474578
"ENSG00000130707",0.793640334014483
"ENSG00000110048",0.792790528160073
"ENSG00000147316",0.792003212748109
"ENSG00000213066",0.791674860243754
"ENSG00000034677",0.790998457537974
"ENSG00000111906",0.790770189515794
"ENSG00000006194",0.790237294237049
"ENSG00000124222",0.789492592426583
"ENSG00000147684",0.789277235073067
"ENSG00000180953",0.787363080176631
"ENSG00000100418",0.787226259476371
"ENSG00000105221",0.786945011098766
"ENSG00000244038",0.786772260298466
"ENSG00000136643",0.786175129958148
"ENSG00000145293",0.78597783832865
"ENSG00000179262",0.785566539627769
"ENSG00000061656",0.785494645853433
"ENSG00000134444",0.785440016812664
"ENSG00000186951",0.785288943172339
"ENSG00000205336",0.785227075749265
"ENSG00000168175",0.785024550882023
"ENSG00000157796",0.784363692497034
"ENSG00000122257",0.784261436655009
"ENSG00000153879",0.783749159615125
"ENSG00000128965",0.78365920982638
"ENSG00000144231",0.783553865288656
"ENSG00000148200",0.782978537065676
"ENSG00000063587",0.782939090385319
"ENSG00000112972",0.781898850725319
"ENSG00000105835",0.781722728815069
"ENSG00000196421",0.781049366466867
"ENSG00000204536",0.780939999168179
"ENSG00000197170",0.780570448713084
"ENSG00000285976",0.780317650865294
"ENSG00000125676",0.77981969744951
"ENSG00000135521",0.779700535725652
"ENSG00000138613",0.779310279270675
"ENSG00000103415",0.779059160243323
"ENSG00000126814",0.779002332407553
"ENSG00000154710",0.778703977197002
"ENSG00000170653",0.778106322951417
"ENSG00000105327",0.776066333698812
"ENSG00000147548",0.775794186718957
"ENSG00000144591",0.775680324477521
"ENSG00000124608",0.77542171914218
"ENSG00000131148",0.775421280663338
"ENSG00000143368",0.773905788604324
"ENSG00000052749",0.773878414826591
"ENSG00000181938",0.773551562071896
"ENSG00000158987",0.773252744584104
"ENSG00000083635",0.773030699362293
"ENSG00000103540",0.772566265781402
"ENSG00000179218",0.772378304470944
"ENSG00000149016",0.772360318623835
"ENSG00000116120",0.772181506083497
"ENSG00000143363",0.771645749969245
"ENSG00000159202",0.771616350371218
"ENSG00000004700",0.7713584114625
"ENSG00000008952",0.771349930085453
"ENSG00000149480",0.771318956977527
"ENSG00000164073",0.771262563893486
"ENSG00000121417",0.770866595493207
"ENSG00000166478",0.770529267170799
"ENSG00000164008",0.77021130883633
"ENSG00000254093",0.769662411491623
"ENSG00000141076",0.768266298486822
"ENSG00000105700",0.768264419693818
"ENSG00000107164",0.768171086850366
"ENSG00000005238",0.768126932462086
"ENSG00000008294",0.76811844964734
"ENSG00000198088",0.768091038461253
"ENSG00000091009",0.766965241949301
"ENSG00000130826",0.765979469454594
"ENSG00000171574",0.765785012290535
"ENSG00000167962",0.765459988807324
"ENSG00000168612",0.765428627240806
"ENSG00000116649",0.765181397595886
"ENSG00000116857",0.765152435603536
