"gene","stat"
"ENSG00000076108",-0.313962559555936
"ENSG00000182541",-0.313978122676477
"ENSG00000137269",-0.314191385680962
"ENSG00000144357",-0.314476145544631
"ENSG00000009307",-0.31451339875766
"ENSG00000117751",-0.314599129857094
"ENSG00000141542",-0.314826885621785
"ENSG00000254093",-0.31512158797411
"ENSG00000182732",-0.315156886974091
"ENSG00000100271",-0.315193726092211
"ENSG00000147649",-0.315283275601381
"ENSG00000214447",-0.31540777780686
"ENSG00000136636",-0.315462512436904
"ENSG00000086544",-0.315474982422751
"ENSG00000160551",-0.315644485835484
"ENSG00000233087",-0.315874334105763
"ENSG00000134897",-0.316124612388623
"ENSG00000198466",-0.316352300759072
"ENSG00000138768",-0.316429801739323
"ENSG00000111615",-0.316455741691501
"ENSG00000269335",-0.316539061482132
"ENSG00000163755",-0.316669982906229
"ENSG00000144635",-0.316968057496367
"ENSG00000116580",-0.317074101633824
"ENSG00000135406",-0.317330158678012
"ENSG00000082781",-0.317526820615264
"ENSG00000103479",-0.317615272871953
"ENSG00000080603",-0.317884517043131
"ENSG00000197818",-0.318154946358579
"ENSG00000082153",-0.318318528710936
"ENSG00000013563",-0.318963580248476
"ENSG00000124225",-0.319172028774817
"ENSG00000001084",-0.319198949332038
"ENSG00000126432",-0.319311620174148
"ENSG00000215301",-0.31939395210039
"ENSG00000160194",-0.319575630904927
"ENSG00000167642",-0.319576062768346
"ENSG00000175691",-0.320324756867237
"ENSG00000001630",-0.320428828072177
"ENSG00000157106",-0.320822944660286
"ENSG00000173480",-0.320876873082724
"ENSG00000136937",-0.320904686991415
"ENSG00000126267",-0.321278753408322
"ENSG00000136940",-0.321603119045647
"ENSG00000197562",-0.321744790963715
"ENSG00000109787",-0.322037446213544
"ENSG00000164776",-0.322074964126533
"ENSG00000159348",-0.322354716208108
"ENSG00000073910",-0.322461383695338
"ENSG00000100532",-0.322496735798253
"ENSG00000148925",-0.32250980929477
"ENSG00000084676",-0.322713566370756
"ENSG00000120875",-0.322765953070734
"ENSG00000051620",-0.323002261824761
"ENSG00000167971",-0.323024770658007
"ENSG00000037042",-0.323119735812098
"ENSG00000221869",-0.323545946501076
"ENSG00000095261",-0.323884058874959
"ENSG00000164164",-0.323974542325548
"ENSG00000165591",-0.324178949683931
"ENSG00000166260",-0.324214228921268
"ENSG00000213719",-0.324560221367463
"ENSG00000180787",-0.324582834815209
"ENSG00000166471",-0.324870975394172
"ENSG00000140044",-0.324896079024777
"ENSG00000051128",-0.324991400849114
"ENSG00000116209",-0.325018905201476
"ENSG00000072071",-0.325102427880925
"ENSG00000118855",-0.325263450985704
"ENSG00000147124",-0.325285820374365
"ENSG00000221914",-0.325348808697158
"ENSG00000176928",-0.325496810129733
"ENSG00000130844",-0.325567891898704
"ENSG00000143436",-0.325633250477633
"ENSG00000078237",-0.325747999242597
"ENSG00000117143",-0.326015843369368
"ENSG00000128590",-0.326323333519067
"ENSG00000147789",-0.326337277342398
"ENSG00000198026",-0.326338636912304
"ENSG00000181523",-0.326544153921783
"ENSG00000155313",-0.326884994545609
"ENSG00000187608",-0.326968276827266
"ENSG00000117266",-0.32706121780616
"ENSG00000177885",-0.327115709013833
"ENSG00000182400",-0.32734774183311
"ENSG00000213585",-0.327496446186873
"ENSG00000099330",-0.327553570167376
"ENSG00000196353",-0.327555926515839
"ENSG00000134152",-0.32774839537635
"ENSG00000134294",-0.327774155346152
"ENSG00000162714",-0.327908306684742
"ENSG00000152952",-0.328111961085351
"ENSG00000177548",-0.328248436044492
"ENSG00000129038",-0.328397599890265
"ENSG00000198633",-0.328950697146817
"ENSG00000160446",-0.329328881810972
"ENSG00000110429",-0.329776312010168
"ENSG00000075785",-0.329852033230332
"ENSG00000143756",-0.330495353181784
"ENSG00000168890",-0.330506099264871
"ENSG00000168214",-0.330592418692402
"ENSG00000135423",-0.3307870372884
"ENSG00000162337",-0.330871888474572
"ENSG00000128989",-0.330931359121956
"ENSG00000170185",-0.331236220799641
"ENSG00000134758",-0.331320969132719
"ENSG00000136450",-0.331447077723843
"ENSG00000204421",-0.331507942889925
"ENSG00000108443",-0.331650133287298
"ENSG00000136682",-0.33185169759074
"ENSG00000126524",-0.332157066706712
"ENSG00000168710",-0.332197027311833
"ENSG00000134970",-0.332197761853774
"ENSG00000142627",-0.332380918501023
"ENSG00000204592",-0.332898833800607
"ENSG00000137770",-0.332919907355584
"ENSG00000157045",-0.333536319654292
"ENSG00000152127",-0.333629349315239
"ENSG00000277363",-0.333666872308055
"ENSG00000157796",-0.333901376840795
"ENSG00000074071",-0.333979717724766
"ENSG00000188811",-0.334050308654586
"ENSG00000136238",-0.334096770229485
"ENSG00000187239",-0.334122937946485
"ENSG00000145506",-0.334193502101414
"ENSG00000155545",-0.334215609871323
"ENSG00000144028",-0.334361191448488
"ENSG00000032389",-0.334517557756317
"ENSG00000156735",-0.334603720957134
"ENSG00000119946",-0.33495980269815
"ENSG00000166411",-0.335422443494576
"ENSG00000039123",-0.335436085240824
"ENSG00000197905",-0.335610320431019
"ENSG00000107949",-0.335747940041364
"ENSG00000198863",-0.335830871786645
"ENSG00000105357",-0.335970140850468
"ENSG00000130803",-0.33606595485527
"ENSG00000181652",-0.336084143169222
"ENSG00000151414",-0.336247207839516
"ENSG00000168724",-0.336404441626132
"ENSG00000131653",-0.336442365170528
"ENSG00000204590",-0.336450836161393
"ENSG00000085415",-0.336601627850297
"ENSG00000117139",-0.336849765723144
"ENSG00000099899",-0.33691543120963
"ENSG00000119280",-0.337024545096838
"ENSG00000139842",-0.337202590660618
"ENSG00000140022",-0.337323082529043
"ENSG00000069956",-0.337385767828282
"ENSG00000134590",-0.337564053901063
"ENSG00000117616",-0.337579157554416
"ENSG00000136867",-0.33819301433841
"ENSG00000156858",-0.338194638662923
"ENSG00000176945",-0.338222027287906
"ENSG00000178381",-0.338265646084834
"ENSG00000153885",-0.338271027449995
"ENSG00000105583",-0.338298021875163
"ENSG00000099338",-0.338458136838211
"ENSG00000132275",-0.338547483682684
"ENSG00000107140",-0.33858161331485
"ENSG00000087111",-0.33944811962821
"ENSG00000135750",-0.339504157076703
"ENSG00000101331",-0.339651081265053
"ENSG00000148824",-0.339765681473468
"ENSG00000113719",-0.339827255162297
"ENSG00000204316",-0.340052083318408
"ENSG00000135905",-0.340629268971576
"ENSG00000123353",-0.341073672130549
"ENSG00000103150",-0.341237065614781
"ENSG00000074603",-0.341454838465638
"ENSG00000132155",-0.342156648304709
"ENSG00000131127",-0.342437822657534
"ENSG00000172037",-0.342627932843348
"ENSG00000137936",-0.343002275494931
"ENSG00000117592",-0.343121968313347
"ENSG00000154957",-0.343401261823415
"ENSG00000172992",-0.343448356755119
"ENSG00000156030",-0.344204081878164
"ENSG00000109133",-0.344316232309553
"ENSG00000124588",-0.344487760245877
"ENSG00000163399",-0.344652796083681
"ENSG00000129116",-0.344692196574394
"ENSG00000164252",-0.344692598982789
"ENSG00000167173",-0.344760570420738
"ENSG00000164331",-0.345075102727502
"ENSG00000101849",-0.34509634705481
"ENSG00000138698",-0.345207313432217
"ENSG00000164902",-0.34595196222902
"ENSG00000135631",-0.345980165352101
"ENSG00000187240",-0.346106023162579
"ENSG00000214753",-0.346396487569623
"ENSG00000170296",-0.346505779556145
"ENSG00000067900",-0.346786268168677
"ENSG00000174652",-0.346795601765904
"ENSG00000198000",-0.346797254151264
"ENSG00000182264",-0.346815370638955
"ENSG00000187097",-0.346833285372628
"ENSG00000171703",-0.346848556727303
"ENSG00000136560",-0.346874870434415
"ENSG00000132313",-0.346956225975029
"ENSG00000100139",-0.346993688282016
"ENSG00000232838",-0.347712045956913
"ENSG00000172824",-0.347848101187642
"ENSG00000139719",-0.347908698652443
"ENSG00000146587",-0.34796571929494
"ENSG00000135211",-0.347985167515428
"ENSG00000138078",-0.348185287594269
"ENSG00000188818",-0.348349980136223
"ENSG00000171004",-0.348720822962253
"ENSG00000198553",-0.348796886747972
"ENSG00000165630",-0.348803786042561
"ENSG00000188157",-0.34962674687508
"ENSG00000168675",-0.350248366930681
"ENSG00000158023",-0.350348762111781
"ENSG00000198948",-0.350453190451813
"ENSG00000152443",-0.350457042663296
"ENSG00000148671",-0.350878937288674
"ENSG00000163166",-0.350905688356381
"ENSG00000160714",-0.350924768245885
"ENSG00000157450",-0.351152873932294
"ENSG00000070159",-0.351444901249625
"ENSG00000132170",-0.351752187056317
"ENSG00000108671",-0.351941643157179
"ENSG00000135090",-0.352128206333589
"ENSG00000140575",-0.352161506316359
"ENSG00000120306",-0.352334502120172
"ENSG00000163788",-0.352556451136842
"ENSG00000118804",-0.352575278051556
"ENSG00000031003",-0.352658982217642
"ENSG00000099940",-0.352711858419641
"ENSG00000184305",-0.352835853906827
"ENSG00000257103",-0.352866173050548
"ENSG00000158792",-0.353069326836518
"ENSG00000123159",-0.353145404939761
"ENSG00000123609",-0.353546827471881
"ENSG00000198171",-0.353731900786039
"ENSG00000115317",-0.353739193496753
"ENSG00000123064",-0.3543154226447
"ENSG00000148337",-0.354929301422797
"ENSG00000129255",-0.354941391922047
"ENSG00000205002",-0.355930375845093
"ENSG00000108846",-0.356029092438686
"ENSG00000089220",-0.356631038341724
"ENSG00000168758",-0.356733758762039
"ENSG00000119596",-0.356764034430887
"ENSG00000104774",-0.35728091018622
"ENSG00000043093",-0.357407597174268
"ENSG00000058673",-0.357513810303691
"ENSG00000182552",-0.357538567364715
"ENSG00000179950",-0.357581731670841
"ENSG00000189180",-0.357629205955605
"ENSG00000139163",-0.357864233219979
"ENSG00000137845",-0.35790919406536
"ENSG00000182158",-0.358022279953807
"ENSG00000155097",-0.358453758642654
"ENSG00000127445",-0.358510348659014
"ENSG00000197150",-0.358874094271311
"ENSG00000136819",-0.359028202491542
"ENSG00000168005",-0.359315349470239
"ENSG00000055147",-0.359419607676585
"ENSG00000164040",-0.359452013849042
"ENSG00000068438",-0.359710631558581
"ENSG00000080345",-0.36014619462385
"ENSG00000120805",-0.360527479203018
"ENSG00000138496",-0.360561756932726
"ENSG00000059769",-0.36057825131858
"ENSG00000088826",-0.361202466616376
"ENSG00000075624",-0.36123425122977
"ENSG00000111859",-0.361302461656786
"ENSG00000164180",-0.361349997185405
"ENSG00000146729",-0.361537627830918
"ENSG00000111647",-0.3617497083764
"ENSG00000173890",-0.36179312987353
"ENSG00000118900",-0.361824137704906
"ENSG00000196914",-0.36182709058615
"ENSG00000127125",-0.361870330792393
"ENSG00000101639",-0.362249412149051
"ENSG00000249709",-0.362583352769462
"ENSG00000164576",-0.362683269996317
"ENSG00000136826",-0.363152414203119
"ENSG00000114405",-0.363590981790805
"ENSG00000148498",-0.364206567904073
"ENSG00000006459",-0.364240974300703
"ENSG00000129946",-0.364469901911887
"ENSG00000102048",-0.36465985867873
"ENSG00000143545",-0.364664877932128
"ENSG00000186432",-0.364837404063981
"ENSG00000115255",-0.364961441657201
"ENSG00000129219",-0.365431870484483
"ENSG00000105063",-0.365628611965796
"ENSG00000106078",-0.365876252482457
"ENSG00000182117",-0.365901889482318
"ENSG00000123364",-0.366022591901556
"ENSG00000114767",-0.366132167361199
"ENSG00000203666",-0.36614948374185
"ENSG00000142669",-0.366364839384479
"ENSG00000166337",-0.366675346804906
"ENSG00000143774",-0.366885197702524
"ENSG00000089351",-0.367033136613225
"ENSG00000005483",-0.367355914488499
"ENSG00000138757",-0.367386976684666
"ENSG00000101844",-0.367677614942438
"ENSG00000150347",-0.368006317125624
"ENSG00000169919",-0.368054000905916
"ENSG00000171148",-0.368718300430957
"ENSG00000140479",-0.369079134033403
"ENSG00000196214",-0.36908912239668
"ENSG00000117859",-0.369223476046744
"ENSG00000109738",-0.369322253030378
"ENSG00000155827",-0.369528421098346
"ENSG00000196937",-0.369593230941272
"ENSG00000121864",-0.370052186247911
"ENSG00000171130",-0.370137527525121
"ENSG00000125629",-0.370308222377465
"ENSG00000172830",-0.37031732228252
"ENSG00000125249",-0.370372563695197
"ENSG00000120688",-0.370454600603218
"ENSG00000110931",-0.370558253056145
"ENSG00000204859",-0.370736557775061
"ENSG00000165733",-0.37085450126741
"ENSG00000072210",-0.370996083681817
"ENSG00000176386",-0.371742922499598
"ENSG00000151136",-0.371806408809258
"ENSG00000130684",-0.372046753433298
"ENSG00000077721",-0.372114371244665
"ENSG00000049089",-0.372456039605464
"ENSG00000102786",-0.372990252225768
"ENSG00000170632",-0.373200876874127
"ENSG00000108953",-0.373563578474959
"ENSG00000085231",-0.373752556340743
"ENSG00000069943",-0.374479429519449
"ENSG00000173905",-0.374498851177861
"ENSG00000127947",-0.374701323295871
"ENSG00000026103",-0.374834167042147
"ENSG00000131389",-0.375029668608619
"ENSG00000109536",-0.375107239448485
"ENSG00000145781",-0.375329572649578
"ENSG00000184545",-0.375486634919602
"ENSG00000115107",-0.375606633302095
"ENSG00000214706",-0.375655164159455
"ENSG00000017797",-0.375742499339177
"ENSG00000172379",-0.375941111182578
"ENSG00000131013",-0.375961118324023
"ENSG00000125257",-0.37655369866645
"ENSG00000172901",-0.376783714347063
"ENSG00000198589",-0.376850826848612
"ENSG00000090060",-0.376884546936235
"ENSG00000117335",-0.377136164024973
"ENSG00000110697",-0.377408266697708
"ENSG00000090372",-0.377758415984742
"ENSG00000135698",-0.378862149192696
"ENSG00000108582",-0.378874592640503
"ENSG00000143315",-0.379077500090049
"ENSG00000138433",-0.379567142823365
"ENSG00000008441",-0.37995025619894
"ENSG00000100226",-0.380070031411378
"ENSG00000134851",-0.381704658680064
"ENSG00000172062",-0.381787172725036
"ENSG00000127980",-0.382247067830537
"ENSG00000095209",-0.382287940710847
"ENSG00000141424",-0.382511724669558
"ENSG00000234127",-0.38270350992771
"ENSG00000075292",-0.382985922564773
"ENSG00000116754",-0.383026705685342
"ENSG00000162645",-0.383068689958169
"ENSG00000214013",-0.383106947906004
"ENSG00000127580",-0.383553344854988
"ENSG00000198467",-0.383748043088193
"ENSG00000183578",-0.383751150836492
"ENSG00000163220",-0.383871336859521
"ENSG00000110080",-0.38393369914045
"ENSG00000175115",-0.384076077347708
"ENSG00000143546",-0.384343522128886
"ENSG00000070778",-0.384437535366131
"ENSG00000198464",-0.384648173682125
"ENSG00000059573",-0.384891713769024
"ENSG00000169682",-0.38516585919815
"ENSG00000086065",-0.385258608637541
"ENSG00000149573",-0.385487881091908
"ENSG00000139826",-0.38567018562731
"ENSG00000108666",-0.386016419928812
"ENSG00000148175",-0.386299603096524
"ENSG00000109270",-0.386975794349736
"ENSG00000151882",-0.387029601029174
"ENSG00000102908",-0.387357224108492
"ENSG00000131100",-0.387422668423642
"ENSG00000230989",-0.387463932086892
"ENSG00000078061",-0.387496750947011
"ENSG00000125734",-0.387599003003765
"ENSG00000150459",-0.387721282908374
"ENSG00000154079",-0.387909486900097
"ENSG00000081014",-0.388040325667038
"ENSG00000141699",-0.388575144573214
"ENSG00000156603",-0.388798682835568
"ENSG00000153406",-0.388985944705038
"ENSG00000116898",-0.389329293954689
"ENSG00000145808",-0.389430002191303
"ENSG00000136104",-0.38947224481323
"ENSG00000076826",-0.389587320606479
"ENSG00000189144",-0.389639702447292
"ENSG00000104886",-0.389969296508182
"ENSG00000169756",-0.390361078208616
"ENSG00000184898",-0.390383400936834
"ENSG00000197822",-0.390477654417564
"ENSG00000175265",-0.390618404281801
"ENSG00000144029",-0.390739193847201
"ENSG00000175416",-0.3907523714028
"ENSG00000086061",-0.390874913626686
"ENSG00000129657",-0.390911974266082
"ENSG00000057294",-0.390919080643793
"ENSG00000169084",-0.391230637715786
"ENSG00000154114",-0.391354003468539
"ENSG00000152291",-0.391526628364308
"ENSG00000125484",-0.391577498110463
"ENSG00000120925",-0.391964575982374
"ENSG00000196950",-0.391976779137636
"ENSG00000151929",-0.392256005115058
"ENSG00000168096",-0.392294075598716
"ENSG00000082996",-0.392416776005261
"ENSG00000128245",-0.392514546326312
"ENSG00000172461",-0.39285097089351
"ENSG00000136213",-0.392851207235813
"ENSG00000138834",-0.392956155463298
"ENSG00000177954",-0.393163364685006
"ENSG00000143727",-0.393345376804537
"ENSG00000169019",-0.393493345610224
"ENSG00000161011",-0.393586252057999
"ENSG00000108100",-0.393725025314485
"ENSG00000184209",-0.393749857423973
"ENSG00000280987",-0.393899903933814
"ENSG00000133104",-0.393923826060538
"ENSG00000105327",-0.394100629634405
"ENSG00000167703",-0.39416087000265
"ENSG00000034713",-0.394177948711771
"ENSG00000112659",-0.394238331955973
"ENSG00000170175",-0.394818524243774
"ENSG00000088986",-0.395019024091692
"ENSG00000116747",-0.395066692003554
"ENSG00000181638",-0.395259073891243
"ENSG00000135387",-0.395552994509103
"ENSG00000137760",-0.39570770500387
"ENSG00000152133",-0.396536069505865
"ENSG00000111328",-0.396797415897544
"ENSG00000056050",-0.396843090367166
"ENSG00000105926",-0.39823688295129
"ENSG00000140983",-0.398239579621594
"ENSG00000167767",-0.398399822017529
"ENSG00000164855",-0.39841338457097
"ENSG00000165322",-0.398704176748018
"ENSG00000149196",-0.39885458597301
"ENSG00000069493",-0.399043595964172
"ENSG00000196476",-0.399083730287328
"ENSG00000205133",-0.399109532853476
"ENSG00000167363",-0.399241085727929
"ENSG00000096006",-0.399266736432054
"ENSG00000115109",-0.39987519637616
"ENSG00000127616",-0.400195787997159
"ENSG00000130283",-0.4002248097638
"ENSG00000111358",-0.400514737860353
"ENSG00000118518",-0.400753573051392
"ENSG00000197114",-0.400878413119637
"ENSG00000125651",-0.401105410176836
"",-0.401351965779428
"ENSG00000137776",-0.401428374495851
"ENSG00000196498",-0.401598925143518
"ENSG00000140406",-0.402186184739742
"ENSG00000109089",-0.40221523513927
"ENSG00000125772",-0.402424522656436
"ENSG00000188112",-0.402629857050148
"ENSG00000155229",-0.402663109129404
"ENSG00000267673",-0.402891898912832
"ENSG00000187164",-0.403134757542142
"ENSG00000113638",-0.404214474590664
"ENSG00000105939",-0.404273573134971
"ENSG00000160326",-0.404308006874583
"ENSG00000128487",-0.404534190408194
"ENSG00000082497",-0.404904938232713
"ENSG00000112964",-0.404996272860786
"ENSG00000183513",-0.405213542802217
"ENSG00000117525",-0.405235479946973
"ENSG00000166326",-0.405237553064607
"ENSG00000159256",-0.405364879856001
"ENSG00000100567",-0.405401443931893
"ENSG00000008086",-0.405551206547148
"ENSG00000168653",-0.405564238559383
"ENSG00000166938",-0.405734794042752
"ENSG00000168283",-0.406251041450631
"ENSG00000270757",-0.406318460083043
"ENSG00000102554",-0.406642278137024
"ENSG00000107338",-0.406647688181829
"ENSG00000125149",-0.407042664889033
"ENSG00000101986",-0.407088948921344
"ENSG00000025434",-0.407321570745491
"ENSG00000100722",-0.407432714996945
"ENSG00000115649",-0.407515713241604
"ENSG00000115828",-0.407574259732513
"ENSG00000107223",-0.407597178254441
"ENSG00000203667",-0.407613981625196
"ENSG00000142867",-0.407745685277133
"ENSG00000162877",-0.408072530060302
"ENSG00000160323",-0.408235539729367
"ENSG00000181555",-0.408307129171094
"ENSG00000147676",-0.408309587145278
"ENSG00000002919",-0.408404998860319
"ENSG00000141013",-0.408445516382736
"ENSG00000198265",-0.408576047623042
"ENSG00000163093",-0.408590791577103
"ENSG00000129925",-0.409214536215219
"ENSG00000134258",-0.409440331874514
"ENSG00000147601",-0.409480771333832
"ENSG00000090263",-0.409529105221406
"ENSG00000136936",-0.409819426201641
"ENSG00000130255",-0.409840578538478
"ENSG00000150938",-0.409961743664447
"ENSG00000198663",-0.41012509351265
"ENSG00000081277",-0.410137700963733
"ENSG00000103342",-0.4103866972395
"ENSG00000130701",-0.410431191428182
"ENSG00000136828",-0.410686179802334
"ENSG00000123200",-0.41089951862966
"ENSG00000138668",-0.411262491022383
"ENSG00000178026",-0.41154158754635
"ENSG00000164163",-0.411585243961503
"ENSG00000104081",-0.411911357700988
"ENSG00000054793",-0.411943686362094
"ENSG00000116017",-0.411999128905384
"ENSG00000180228",-0.412305009662353
"ENSG00000180035",-0.412364120518176
"ENSG00000090674",-0.412439013311232
"ENSG00000177105",-0.412456990334197
"ENSG00000152465",-0.412942715433031
"ENSG00000113141",-0.413282147709207
"ENSG00000099864",-0.413283693838766
"ENSG00000167543",-0.413320899520535
"ENSG00000181315",-0.413350338718853
"ENSG00000134452",-0.413725186438131
"ENSG00000161048",-0.413975814856387
"ENSG00000196776",-0.414133239975171
"ENSG00000272899",-0.414481092146503
"ENSG00000204070",-0.414681694478092
"ENSG00000075391",-0.415046102929887
"ENSG00000164346",-0.415176801244654
"ENSG00000119950",-0.416836216586049
"ENSG00000145833",-0.416856738811778
"ENSG00000164938",-0.416991094787514
"ENSG00000075142",-0.416994188572661
"ENSG00000048405",-0.418244164731613
"ENSG00000146063",-0.418412222199138
"ENSG00000130489",-0.418496125657746
"ENSG00000135930",-0.419013339551284
"ENSG00000150093",-0.419024556797577
"ENSG00000135114",-0.419123271605486
"ENSG00000112320",-0.419233559091333
"ENSG00000161847",-0.419427110597399
"ENSG00000108298",-0.419668297656898
"ENSG00000123908",-0.419795375841179
"ENSG00000175220",-0.419840166870113
"ENSG00000135932",-0.420021685428722
"ENSG00000179335",-0.420415705663372
"ENSG00000133884",-0.420600798506664
"ENSG00000172915",-0.42101857639714
"ENSG00000073417",-0.42134324118596
"ENSG00000151690",-0.421624079782585
"ENSG00000154330",-0.422272889729501
"ENSG00000167741",-0.422301590505682
"ENSG00000197045",-0.422625112993852
"ENSG00000065054",-0.423665531962809
"ENSG00000104154",-0.423862954177443
"ENSG00000164181",-0.424247374932771
"ENSG00000102805",-0.424307828012901
"ENSG00000204923",-0.424319274451107
"ENSG00000115685",-0.424906150838907
"ENSG00000113558",-0.425235000799804
"ENSG00000008277",-0.425421946184432
"ENSG00000164329",-0.425789146352386
"ENSG00000179841",-0.425913646342278
"ENSG00000141576",-0.426139928373319
"ENSG00000115616",-0.426478136277654
"ENSG00000117543",-0.426506675922038
"ENSG00000082438",-0.42708778851302
"ENSG00000164306",-0.42810284693101
"ENSG00000100852",-0.428243394726983
"ENSG00000145685",-0.428301235425345
"ENSG00000174498",-0.428448598104701
"ENSG00000161999",-0.428588265693075
"ENSG00000170522",-0.428668663494788
"ENSG00000106609",-0.428752193834888
"ENSG00000130414",-0.428772415301636
"ENSG00000077238",-0.429183970353646
"ENSG00000198753",-0.429287299246565
"ENSG00000118640",-0.429450857420127
"ENSG00000114209",-0.429651277012698
"ENSG00000115415",-0.430174500792245
"ENSG00000168827",-0.430175231664403
"ENSG00000138443",-0.430529818797047
"ENSG00000023287",-0.430538913961895
"ENSG00000167967",-0.430801349279689
"ENSG00000204991",-0.431427247734617
"ENSG00000107581",-0.431657570708325
"ENSG00000168026",-0.431658531414963
"ENSG00000127922",-0.431714740839139
"ENSG00000167283",-0.431898380251362
"ENSG00000112796",-0.431954965107708
"ENSG00000143322",-0.431959537277895
"ENSG00000133134",-0.432488700998257
"ENSG00000154240",-0.432680163956764
"ENSG00000206530",-0.43277870159085
"ENSG00000101846",-0.432937960778341
"ENSG00000104825",-0.432983319525566
"ENSG00000084733",-0.43307351931115
"ENSG00000173581",-0.433664843132464
"ENSG00000102921",-0.433672924789875
"ENSG00000171310",-0.433748850610015
"ENSG00000180817",-0.433795219634881
"ENSG00000185864",-0.434180360305756
"ENSG00000221866",-0.434283137372127
"ENSG00000171017",-0.434339393287311
"ENSG00000164975",-0.434445273635938
"ENSG00000166557",-0.434501367706784
"ENSG00000247315",-0.434518015540047
"ENSG00000139793",-0.43513564995645
"ENSG00000169862",-0.435459248130061
"ENSG00000104472",-0.43552673414966
"ENSG00000164022",-0.435728054908585
"ENSG00000196150",-0.435933949312401
"ENSG00000030582",-0.435950826736108
"ENSG00000110723",-0.436246154810012
"ENSG00000164880",-0.436338322509564
"ENSG00000130340",-0.436652520450579
"ENSG00000196968",-0.436872514593168
"ENSG00000221983",-0.437010607509794
"ENSG00000049245",-0.437361100497955
"ENSG00000151881",-0.437639571785931
"ENSG00000125398",-0.43829421756806
"ENSG00000182195",-0.438520665207165
"ENSG00000014123",-0.438525857065163
"ENSG00000102100",-0.439640247311092
"ENSG00000041353",-0.439829246013946
"ENSG00000141965",-0.440467522112877
"ENSG00000107262",-0.440737838647794
"ENSG00000213463",-0.440828282152679
"ENSG00000197006",-0.440934746605392
"ENSG00000150556",-0.440983783994548
"ENSG00000155329",-0.441070014534441
"ENSG00000134884",-0.441117392169741
"ENSG00000064651",-0.441450202338568
"ENSG00000092531",-0.442155697138394
"ENSG00000177731",-0.442228291399304
"ENSG00000101158",-0.442454734120731
"ENSG00000182362",-0.44270370624117
"ENSG00000187601",-0.442818427122013
"ENSG00000188042",-0.442984518752618
"ENSG00000013275",-0.443080557990354
"ENSG00000072135",-0.443311968033152
"ENSG00000137171",-0.443384346587572
"ENSG00000133142",-0.443909749648449
"ENSG00000184863",-0.443928072838421
"ENSG00000183337",-0.443964597621946
"ENSG00000170545",-0.444487467160607
"ENSG00000164086",-0.444642182313744
"ENSG00000155868",-0.445197021038264
"ENSG00000124496",-0.445259477384074
"ENSG00000112701",-0.445350789036226
"ENSG00000206559",-0.445396535705781
"ENSG00000100376",-0.445576285224318
"ENSG00000164961",-0.445679463369488
"ENSG00000149089",-0.445817822927327
"ENSG00000158526",-0.445913610818818
"ENSG00000157107",-0.445951209962426
"ENSG00000175224",-0.446059001342439
"ENSG00000163877",-0.447954006335554
"ENSG00000120694",-0.448061768232863
"ENSG00000037965",-0.448073352676272
"ENSG00000198018",-0.448484294675067
"ENSG00000159450",-0.448494089429838
"ENSG00000115761",-0.448721130013203
"ENSG00000081377",-0.449176229538384
"ENSG00000198142",-0.44965896619879
"ENSG00000065243",-0.449766530179744
"ENSG00000171150",-0.450169314099309
"ENSG00000182087",-0.450398407567307
"ENSG00000134755",-0.45059205181701
"ENSG00000138381",-0.450608941734954
"ENSG00000180376",-0.450762661869885
"ENSG00000104450",-0.450873542631227
"ENSG00000132694",-0.451054310814945
"ENSG00000173210",-0.451166132933024
"ENSG00000099889",-0.451186367499945
"ENSG00000139436",-0.451200732552647
"ENSG00000224420",-0.451279230176906
"ENSG00000068878",-0.451617825642381
"ENSG00000141452",-0.451926252859169
"ENSG00000112697",-0.452204881393781
"ENSG00000119048",-0.452215245240664
"ENSG00000187486",-0.452218181270376
"ENSG00000196345",-0.452606953612853
"ENSG00000049130",-0.453409862436891
"ENSG00000143624",-0.453996458016777
"ENSG00000250565",-0.454072230600548
"ENSG00000164867",-0.454174501509337
"ENSG00000198700",-0.45462666400884
"ENSG00000185883",-0.454723091499225
"ENSG00000109670",-0.455082284455965
"ENSG00000170381",-0.455116524179143
"ENSG00000086758",-0.455731841194959
"ENSG00000131931",-0.455846172484104
"ENSG00000204186",-0.455943963541498
"ENSG00000130254",-0.456420690608534
"ENSG00000134470",-0.456630867206396
"ENSG00000119912",-0.457008027261174
"ENSG00000116791",-0.457019659265525
"ENSG00000089195",-0.457280319490593
"ENSG00000150403",-0.457330132009638
"ENSG00000143669",-0.45735974862899
"ENSG00000107186",-0.457740952381693
"ENSG00000205542",-0.458551857107695
"ENSG00000128641",-0.459094263593945
"ENSG00000132906",-0.459793258487961
"ENSG00000063169",-0.459806683733044
"ENSG00000168216",-0.460258446949696
"ENSG00000135637",-0.460664217491238
"ENSG00000232112",-0.461328070121093
"ENSG00000186298",-0.461396468672561
"ENSG00000125968",-0.461712453598544
"ENSG00000109606",-0.46175404596177
"ENSG00000237289",-0.461912840801914
"ENSG00000135374",-0.462451834691013
"ENSG00000176261",-0.462525900254786
"ENSG00000115677",-0.462629453208646
"ENSG00000106344",-0.462946641401086
"ENSG00000126461",-0.463240468443243
"ENSG00000130311",-0.463243310972005
"ENSG00000170776",-0.463387530893655
"ENSG00000187189",-0.463555816779346
"ENSG00000102313",-0.463781252700693
"ENSG00000055208",-0.464396021733535
