"gene","stat"
"ENSG00000174010",-0.134830374212177
"ENSG00000166136",-0.13490994456379
"ENSG00000156471",-0.135292549186824
"ENSG00000125454",-0.135311938392883
"ENSG00000135040",-0.135331720136769
"ENSG00000131876",-0.135345693113175
"ENSG00000143093",-0.135354363908377
"ENSG00000183779",-0.135380374985733
"ENSG00000152242",-0.135384084299995
"ENSG00000108176",-0.135479933217991
"ENSG00000242852",-0.135579630587892
"ENSG00000112130",-0.135596240721988
"ENSG00000061794",-0.135617230869699
"ENSG00000056972",-0.135835147571094
"ENSG00000134905",-0.135923780169071
"ENSG00000185085",-0.135982187675136
"ENSG00000184163",-0.135986287535598
"ENSG00000143401",-0.136059404635918
"ENSG00000033178",-0.136074616034624
"ENSG00000134504",-0.136186787294762
"ENSG00000122674",-0.136243612943958
"ENSG00000172869",-0.136354984101684
"ENSG00000074621",-0.136450426015052
"ENSG00000137497",-0.136456794041748
"ENSG00000167280",-0.136619355219909
"ENSG00000177465",-0.136748051614003
"ENSG00000162819",-0.136765713949037
"ENSG00000153066",-0.136808916986839
"ENSG00000089248",-0.136902097611058
"ENSG00000146904",-0.136905771627867
"ENSG00000171827",-0.13691729114499
"ENSG00000065427",-0.137013106228864
"ENSG00000198130",-0.13718609585586
"ENSG00000113719",-0.137246371505098
"ENSG00000081307",-0.137299277511282
"ENSG00000147419",-0.137353901762872
"ENSG00000129968",-0.137377358497297
"ENSG00000005882",-0.137424456464337
"ENSG00000136463",-0.137468271638412
"ENSG00000137760",-0.137496924847539
"ENSG00000168283",-0.137674517420188
"ENSG00000149782",-0.137807674586424
"ENSG00000058056",-0.137894082928127
"ENSG00000189180",-0.137993526075012
"ENSG00000012061",-0.138076208239903
"ENSG00000124608",-0.138102086708005
"ENSG00000111961",-0.138199146965822
"ENSG00000130255",-0.138383240749
"ENSG00000129116",-0.138383492872491
"ENSG00000151914",-0.138402385598313
"ENSG00000103199",-0.138418054604026
"ENSG00000047056",-0.138433236117441
"ENSG00000147118",-0.138443086625296
"ENSG00000007944",-0.138515359343161
"ENSG00000157483",-0.138658727097045
"ENSG00000160712",-0.138694251715341
"ENSG00000002919",-0.138698306314222
"ENSG00000205085",-0.138721797171083
"ENSG00000285258",-0.13893956136945
"ENSG00000187098",-0.13896117659424
"ENSG00000089902",-0.138966617311455
"ENSG00000136603",-0.13902233789996
"ENSG00000104129",-0.139124158761534
"ENSG00000118292",-0.139165551736658
"ENSG00000163634",-0.139220919011764
"ENSG00000144395",-0.139316057912737
"ENSG00000160948",-0.139542237653166
"ENSG00000113194",-0.139563510848069
"ENSG00000119718",-0.139613118470952
"ENSG00000175224",-0.139667123130829
"ENSG00000109321",-0.13975043892697
"ENSG00000137331",-0.139792928507937
"ENSG00000116273",-0.139796963234216
"ENSG00000165480",-0.139846516520286
"ENSG00000167182",-0.139899642803335
"ENSG00000138668",-0.13996028390997
"ENSG00000170881",-0.140284971123631
"ENSG00000013563",-0.140322826261247
"ENSG00000177058",-0.140328022976827
"ENSG00000052841",-0.140442088957229
"ENSG00000108518",-0.140459688858166
"ENSG00000170634",-0.140537638347071
"ENSG00000114857",-0.140670029521218
"ENSG00000073050",-0.140696659562619
"ENSG00000146555",-0.140792311395441
"ENSG00000198707",-0.141001121208697
"ENSG00000173171",-0.141037178815354
"ENSG00000166801",-0.141093308265659
"ENSG00000164961",-0.141236918089845
"ENSG00000245910",-0.141239880426431
"ENSG00000063244",-0.141339842362262
"ENSG00000182551",-0.141344466868214
"ENSG00000163683",-0.141376774778453
"ENSG00000124343",-0.141401594556311
"ENSG00000145730",-0.141436776199524
"ENSG00000198242",-0.141533682081834
"ENSG00000272047",-0.141538599290053
"ENSG00000138028",-0.141750228427573
"ENSG00000204410",-0.141776937564049
"ENSG00000137573",-0.141854218356317
"ENSG00000165502",-0.141890324204271
"ENSG00000122696",-0.141969392771167
"ENSG00000101193",-0.142033475660057
"ENSG00000148459",-0.142107800701587
"ENSG00000187118",-0.142178761667907
"ENSG00000144635",-0.142301141966422
"ENSG00000139190",-0.142344049373012
"ENSG00000138119",-0.142348206094908
"ENSG00000167904",-0.14235642727828
"ENSG00000155906",-0.142366739248808
"ENSG00000186715",-0.142479213372579
"ENSG00000147592",-0.142482078341906
"ENSG00000120805",-0.142564405492666
"ENSG00000121310",-0.142607572288378
"ENSG00000163399",-0.142624005468915
"ENSG00000164877",-0.142673662142353
"ENSG00000124610",-0.142809484949654
"ENSG00000148337",-0.142887267912687
"ENSG00000151413",-0.142985326178818
"ENSG00000182107",-0.142998843629791
"ENSG00000197170",-0.143019428948545
"ENSG00000213625",-0.143099276330018
"ENSG00000197562",-0.143136882000525
"ENSG00000184012",-0.143163116878309
"ENSG00000175662",-0.143301859759989
"ENSG00000176928",-0.143306318341768
"ENSG00000144426",-0.143552184454042
"ENSG00000196150",-0.143569775846594
"ENSG00000164181",-0.143688066804584
"ENSG00000180953",-0.143717862503064
"ENSG00000056050",-0.143837893822828
"ENSG00000160563",-0.143844844499585
"ENSG00000159713",-0.143914321916406
"ENSG00000105583",-0.143951037132953
"ENSG00000189283",-0.144053730932218
"ENSG00000278535",-0.144165967598348
"ENSG00000151458",-0.144245202650539
"ENSG00000051620",-0.144350528573782
"ENSG00000150787",-0.144364685325161
"ENSG00000182087",-0.144427933953076
"ENSG00000203879",-0.144511257853719
"ENSG00000064115",-0.144830371595931
"ENSG00000135862",-0.14493321446488
"ENSG00000009844",-0.144989871987519
"ENSG00000232859",-0.145047034686365
"ENSG00000076685",-0.145065665348459
"ENSG00000175265",-0.145066391577825
"ENSG00000198805",-0.145070952575771
"ENSG00000111266",-0.145291118744472
"ENSG00000142864",-0.145309833002404
"ENSG00000119048",-0.145345789998276
"ENSG00000010165",-0.145383896798587
"ENSG00000214026",-0.145432250484093
"ENSG00000119950",-0.145594452774907
"ENSG00000069943",-0.145602650175774
"ENSG00000138382",-0.145611438856818
"ENSG00000131495",-0.145683767291199
"ENSG00000124172",-0.145829976738994
"ENSG00000147649",-0.145841830932984
"ENSG00000108312",-0.145846427524284
"ENSG00000278259",-0.14587520243055
"ENSG00000137221",-0.145894109183987
"ENSG00000171448",-0.14604243670615
"ENSG00000103061",-0.146067652603592
"ENSG00000059573",-0.146110388592387
"ENSG00000188827",-0.146126101470222
"ENSG00000100726",-0.146282180470086
"ENSG00000135521",-0.146334766958364
"ENSG00000167595",-0.146413615550362
"ENSG00000140497",-0.146521394916196
"ENSG00000153914",-0.146559619255268
"ENSG00000166326",-0.14666724248387
"ENSG00000185324",-0.146691598826827
"ENSG00000105223",-0.146796996209516
"ENSG00000138642",-0.146810242375077
"ENSG00000145216",-0.147027006666952
"ENSG00000149923",-0.147091992317562
"ENSG00000139372",-0.147099705938891
"ENSG00000188486",-0.147125664366444
"ENSG00000145555",-0.147221772830429
"ENSG00000189043",-0.147375758975633
"ENSG00000131462",-0.147450154490386
"ENSG00000171100",-0.147518270328514
"ENSG00000122359",-0.147525531889476
"ENSG00000136826",-0.147572392372202
"ENSG00000197128",-0.147615038804091
"ENSG00000132182",-0.147713888439133
"ENSG00000113732",-0.147734247403546
"ENSG00000125850",-0.147803193334663
"ENSG00000084073",-0.147972941459753
"ENSG00000033050",-0.147987444862111
"ENSG00000110046",-0.148312683849234
"ENSG00000146072",-0.148316500578522
"ENSG00000133627",-0.148447653520383
"ENSG00000158055",-0.148657481625499
"ENSG00000094916",-0.148689040215279
"ENSG00000196526",-0.148939928206207
"ENSG00000100483",-0.14902941141833
"ENSG00000188647",-0.149081605281019
"ENSG00000086666",-0.149169723672719
"ENSG00000220205",-0.149330299136572
"ENSG00000122033",-0.14939203580907
"ENSG00000174428",-0.149594784773188
"ENSG00000181222",-0.149687772303811
"ENSG00000102054",-0.149816704962631
"ENSG00000164109",-0.149938591885571
"ENSG00000154240",-0.149974356360542
"ENSG00000163832",-0.149977397403089
"ENSG00000129351",-0.150073232695392
"ENSG00000089195",-0.150228477645628
"ENSG00000065717",-0.150231365367873
"ENSG00000173614",-0.150247459400708
"ENSG00000038219",-0.150298426979806
"ENSG00000107223",-0.150440231788184
"ENSG00000111752",-0.150597001783867
"ENSG00000064933",-0.150791326156261
"ENSG00000084764",-0.150853451288007
"ENSG00000124207",-0.150859758272439
"ENSG00000120265",-0.15108268943096
"ENSG00000143379",-0.151123055362835
"ENSG00000197496",-0.151219184522011
"ENSG00000139211",-0.151230811812101
"ENSG00000196267",-0.151331866363599
"ENSG00000078237",-0.151393081750935
"ENSG00000113273",-0.151420143849938
"ENSG00000196466",-0.151534264483066
"ENSG00000187189",-0.151551283532953
"ENSG00000161533",-0.151661067726016
"ENSG00000274070",-0.151831119467385
"ENSG00000198522",-0.151879367908238
"ENSG00000167700",-0.151924333854625
"ENSG00000114125",-0.152119483152689
"ENSG00000184517",-0.152301431231406
"ENSG00000214941",-0.152368422521495
"ENSG00000119711",-0.152437802744264
"ENSG00000100650",-0.15248607056185
"ENSG00000087460",-0.152544746669721
"ENSG00000185627",-0.152635977154877
"ENSG00000174886",-0.152745339191578
"ENSG00000058262",-0.152748365900723
"ENSG00000073584",-0.152824141976227
"ENSG00000070756",-0.152964102378677
"ENSG00000119314",-0.153016052101457
"ENSG00000197013",-0.153059754456608
"ENSG00000111640",-0.153257394456288
"ENSG00000118181",-0.153380400657518
"ENSG00000185798",-0.153408416378935
"ENSG00000183337",-0.153575785487802
"ENSG00000124795",-0.153608379511913
"ENSG00000148484",-0.153615229298743
"ENSG00000204217",-0.153628815656154
"ENSG00000078177",-0.153643821556736
"ENSG00000162086",-0.153648449731849
"ENSG00000270629",-0.153678480760784
"ENSG00000185507",-0.153687702573577
"ENSG00000065518",-0.153861260773738
"ENSG00000124523",-0.154072190290021
"ENSG00000139163",-0.15418882623856
"ENSG00000175376",-0.154190112069622
"ENSG00000115504",-0.154202997822724
"ENSG00000090060",-0.154293307385435
"ENSG00000182481",-0.154377326534997
"ENSG00000104524",-0.154468778996304
"ENSG00000118412",-0.154886587251143
"ENSG00000113312",-0.154911665616372
"ENSG00000164048",-0.154950978849089
"ENSG00000124635",-0.154961205187411
"ENSG00000115282",-0.155012062893842
"ENSG00000169047",-0.155074255964104
"ENSG00000133119",-0.15508333887952
"ENSG00000099246",-0.155113892523348
"ENSG00000105518",-0.155171225926757
"ENSG00000061936",-0.155369810831788
"ENSG00000174652",-0.155371974766932
"ENSG00000091483",-0.155436384272153
"ENSG00000082898",-0.155519767215515
"ENSG00000096092",-0.155622737052933
"ENSG00000276256",-0.155639066778506
"ENSG00000140025",-0.155659356048099
"ENSG00000153885",-0.155682879459242
"ENSG00000116752",-0.155772379048507
"ENSG00000110696",-0.155980291562317
"ENSG00000154930",-0.156004360771763
"ENSG00000165533",-0.156034334727932
"ENSG00000188157",-0.156046591458755
"ENSG00000145996",-0.156183235740519
"ENSG00000121964",-0.156202801515797
"ENSG00000135677",-0.1562522027854
"ENSG00000136819",-0.156308025887728
"ENSG00000114302",-0.156321684039725
"ENSG00000105926",-0.156509619818896
"ENSG00000196914",-0.156546838390659
"ENSG00000197763",-0.156592063089122
"ENSG00000123505",-0.156613440529828
"ENSG00000254004",-0.156699781350017
"ENSG00000167703",-0.156883013680792
"ENSG00000070614",-0.157035253878831
"ENSG00000061676",-0.157109198711181
"ENSG00000185619",-0.157114117542146
"ENSG00000175768",-0.157242621629428
"ENSG00000184743",-0.157519341794149
"ENSG00000130313",-0.157538446513284
"ENSG00000014216",-0.157603090281254
"ENSG00000106299",-0.157626392767615
"ENSG00000137343",-0.157702305523985
"ENSG00000185813",-0.157758459115861
"ENSG00000164880",-0.157990047571788
"ENSG00000196502",-0.15802212703254
"ENSG00000109814",-0.158029496060595
"ENSG00000178449",-0.158221784968034
"ENSG00000035499",-0.158341366747337
"ENSG00000132382",-0.15836113517946
"ENSG00000196230",-0.158433665474794
"ENSG00000164022",-0.1584408270218
"ENSG00000158711",-0.158445409651211
"ENSG00000198060",-0.158552185240911
"ENSG00000105607",-0.158580320716701
"ENSG00000149218",-0.158614157873693
"ENSG00000184564",-0.158651021715327
"ENSG00000041353",-0.158677742198818
"ENSG00000106290",-0.158740576543439
"ENSG00000140987",-0.158750060504466
"ENSG00000030582",-0.158824141606677
"ENSG00000278129",-0.158849700569416
"ENSG00000060138",-0.158861510809132
"ENSG00000079974",-0.159063296040001
"ENSG00000164329",-0.159154435193804
"ENSG00000068912",-0.159203977881189
"ENSG00000205560",-0.159231249682951
"ENSG00000139725",-0.159233795147658
"ENSG00000254093",-0.159279090378096
"ENSG00000122643",-0.159284791459848
"ENSG00000186130",-0.159625947522215
"ENSG00000144791",-0.159661669449342
"ENSG00000141040",-0.15971561522228
"ENSG00000167202",-0.15977712350977
"ENSG00000205213",-0.159795576677151
"ENSG00000139289",-0.159881243275985
"ENSG00000100744",-0.159941281119291
"ENSG00000280789",-0.160072802577443
"ENSG00000173875",-0.160097024028631
"ENSG00000204348",-0.160116760431167
"ENSG00000134452",-0.160221880454642
"ENSG00000139644",-0.16029664093063
"ENSG00000148498",-0.160312896746151
"ENSG00000129255",-0.160494716516288
"ENSG00000144597",-0.160506561127911
"ENSG00000170571",-0.160526143023543
"ENSG00000122566",-0.161081284583634
"ENSG00000111269",-0.161126116865974
"ENSG00000164466",-0.161178017461163
"ENSG00000119335",-0.16130519151192
"ENSG00000130558",-0.161341848817245
"ENSG00000172058",-0.161344847830748
"ENSG00000136521",-0.161410114190826
"ENSG00000110330",-0.161492066134605
"ENSG00000105401",-0.161806289780451
"ENSG00000130635",-0.161993200783034
"ENSG00000142627",-0.162036168755986
"ENSG00000168924",-0.162065035606445
"ENSG00000196187",-0.16250478341501
"ENSG00000125651",-0.16256517067396
"ENSG00000155097",-0.16257410594492
"ENSG00000159873",-0.162698118508609
"ENSG00000120705",-0.162834361616893
"ENSG00000143149",-0.162895030516255
"ENSG00000132478",-0.162949642616659
"ENSG00000188153",-0.16295287549766
"ENSG00000153485",-0.162952888861537
"ENSG00000140534",-0.162968022412332
"ENSG00000134744",-0.16300748289601
"ENSG00000132305",-0.163025975573317
"ENSG00000132780",-0.163031571711237
"ENSG00000177839",-0.163245599736416
"ENSG00000168090",-0.163373627105792
"ENSG00000112249",-0.163411468674523
"ENSG00000164032",-0.163426444363955
"ENSG00000116754",-0.163519355859911
"ENSG00000155329",-0.163538385197769
"ENSG00000147316",-0.163584592969264
"ENSG00000084093",-0.163618600233845
"ENSG00000104067",-0.163724751561944
"ENSG00000157450",-0.163739711522912
"ENSG00000154719",-0.163796479488887
"ENSG00000120699",-0.163960278992453
"ENSG00000204421",-0.164008907263351
"ENSG00000163482",-0.1640190353374
"ENSG00000137522",-0.164023355599626
"ENSG00000163257",-0.164186229940688
"ENSG00000171222",-0.164342292113123
"ENSG00000083290",-0.164410227351454
"ENSG00000197054",-0.164452341810852
"ENSG00000176946",-0.16455543772788
"ENSG00000178149",-0.164958105620162
"ENSG00000100784",-0.164988656539239
"ENSG00000128245",-0.165040814329418
"ENSG00000142784",-0.16505850281355
"ENSG00000139597",-0.165265660176682
"ENSG00000156508",-0.165290302222435
"ENSG00000075785",-0.165481191213303
"ENSG00000177885",-0.165557572525297
"ENSG00000158467",-0.165559701565131
"ENSG00000125703",-0.165565559358161
"ENSG00000184207",-0.165611475966782
"ENSG00000141424",-0.165767291613581
"ENSG00000159259",-0.165783876799246
"ENSG00000173465",-0.165847947522162
"ENSG00000163110",-0.165999995533531
"ENSG00000131778",-0.166212509574919
"ENSG00000072071",-0.166268648663404
"ENSG00000183648",-0.166281435964025
"ENSG00000117899",-0.166385356186982
"ENSG00000188130",-0.166418353824148
"ENSG00000172667",-0.166650757711911
"ENSG00000087157",-0.166693103516892
"ENSG00000213741",-0.166709262083671
"ENSG00000150893",-0.166792333586989
"ENSG00000143294",-0.16686007369499
"ENSG00000171206",-0.166991425528436
"ENSG00000073578",-0.166998320826798
"ENSG00000143315",-0.167055205748902
"ENSG00000187325",-0.167133646097186
"ENSG00000198960",-0.167139739847544
"ENSG00000112144",-0.167166210752564
"ENSG00000186376",-0.167258251409207
"ENSG00000213977",-0.167304617577224
"ENSG00000274049",-0.167395283197717
"ENSG00000143324",-0.167404581639764
"ENSG00000115310",-0.167415723433794
"ENSG00000152127",-0.167566308153792
"ENSG00000073969",-0.167679045190979
"ENSG00000129480",-0.167685774863079
"ENSG00000119723",-0.167694887507047
"ENSG00000182196",-0.167754479366085
"ENSG00000243649",-0.167800258438398
"ENSG00000133997",-0.167911312712165
"ENSG00000019549",-0.168019918056535
"ENSG00000213341",-0.168049825248944
"ENSG00000109436",-0.168073869314997
"ENSG00000102805",-0.168107053456025
"ENSG00000156858",-0.168262407693221
"ENSG00000111144",-0.168358592337917
"ENSG00000103512",-0.168367427553701
"ENSG00000136986",-0.168530267188018
"ENSG00000127481",-0.168630396244814
"ENSG00000170653",-0.168725693601592
"ENSG00000124942",-0.168739381181933
"ENSG00000144218",-0.168748117908847
"ENSG00000138613",-0.16883274310974
"ENSG00000135365",-0.168936641923457
"ENSG00000174903",-0.169008117793433
"ENSG00000064313",-0.16902754008227
"ENSG00000125991",-0.169104045451233
"ENSG00000127540",-0.16931357206641
"ENSG00000165898",-0.169317844913983
"ENSG00000117036",-0.169332961524927
"ENSG00000204392",-0.169358658599622
"ENSG00000269343",-0.169406134950973
"ENSG00000253910",-0.169447823419941
"ENSG00000143669",-0.169635106717342
"ENSG00000141068",-0.169665322547188
"ENSG00000121152",-0.169719552546879
"ENSG00000162714",-0.169813451043916
"ENSG00000188818",-0.169930141977745
"ENSG00000182400",-0.169935281780635
"ENSG00000166734",-0.170049281324093
"ENSG00000076716",-0.170210814550307
"ENSG00000145220",-0.170216604176094
"ENSG00000168904",-0.17024199228937
"ENSG00000162627",-0.170293872318952
"ENSG00000065665",-0.170327075770089
"ENSG00000141349",-0.170400307306628
"ENSG00000163781",-0.170498865369771
"ENSG00000119977",-0.170518403850918
"ENSG00000277157",-0.170708146498971
"ENSG00000077157",-0.17071733409348
"ENSG00000088832",-0.170721592323889
"ENSG00000138639",-0.170772512416649
"ENSG00000080561",-0.170786232686806
"ENSG00000198730",-0.170845439909688
"ENSG00000100297",-0.170869212536933
"ENSG00000100902",-0.170946453362004
"ENSG00000148300",-0.170973028295341
"ENSG00000148120",-0.170997282625869
"ENSG00000118900",-0.171053038897961
"ENSG00000144362",-0.171127646346153
"ENSG00000116580",-0.17132965172747
"ENSG00000071626",-0.171358244207592
"ENSG00000154582",-0.171359537238263
"ENSG00000088766",-0.171375791549464
"ENSG00000143621",-0.171404618815668
"ENSG00000106537",-0.171591677560964
"ENSG00000132698",-0.171785256826819
"ENSG00000169855",-0.171815332397956
"ENSG00000111912",-0.171861285287499
"ENSG00000134470",-0.171905953751702
"ENSG00000106268",-0.171906808218649
"ENSG00000101210",-0.172226222345738
"ENSG00000240849",-0.172302433534222
"ENSG00000050405",-0.172308949167002
"ENSG00000103047",-0.172336218454049
"ENSG00000015676",-0.172448764257664
"ENSG00000198026",-0.172515903422966
"ENSG00000124356",-0.172631604936824
"ENSG00000221923",-0.172770760009145
"ENSG00000149716",-0.172790991026834
"ENSG00000133884",-0.172819179054162
"ENSG00000158417",-0.172825299964235
"ENSG00000078304",-0.172877670890988
"ENSG00000143774",-0.172893406487081
"ENSG00000116918",-0.172924082209469
"ENSG00000145494",-0.173025383966849
"ENSG00000080822",-0.173101615690219
"ENSG00000111358",-0.173422744698146
"ENSG00000170144",-0.173428599210479
"ENSG00000124767",-0.173517457460613
"ENSG00000129250",-0.173765288176434
"ENSG00000108591",-0.173799864862726
"ENSG00000107789",-0.173857492048571
"ENSG00000106868",-0.173920945177593
"ENSG00000111906",-0.17407233968943
"ENSG00000102683",-0.174153626015228
"ENSG00000108298",-0.174330007271548
"ENSG00000124275",-0.17434125381919
"ENSG00000075711",-0.174621311094453
"ENSG00000057252",-0.174640385874709
"ENSG00000116017",-0.174687421566753
"ENSG00000141873",-0.17480229725067
"ENSG00000158435",-0.174911271443392
"ENSG00000164252",-0.175045498963547
"ENSG00000101752",-0.175395560945001
"ENSG00000215301",-0.175480071500084
"ENSG00000129235",-0.175755139164373
"ENSG00000155506",-0.175791901825205
"ENSG00000104325",-0.175792175725104
"ENSG00000134758",-0.175799251553029
"ENSG00000137275",-0.175828966258939
"ENSG00000197008",-0.176059974194713
"ENSG00000067248",-0.176113196759608
"ENSG00000188529",-0.176137347818533
"ENSG00000139323",-0.176192563646632
"ENSG00000197965",-0.17620647891449
"ENSG00000101811",-0.176423755165496
"ENSG00000172296",-0.17642625431142
"ENSG00000143033",-0.176492852265586
"ENSG00000197956",-0.176514841210538
"ENSG00000060237",-0.176590742624767
"ENSG00000092853",-0.176699934677885
"ENSG00000123124",-0.176731741307374
"ENSG00000168958",-0.176841390076188
"ENSG00000145734",-0.176853382583073
"ENSG00000128585",-0.176960130709822
"ENSG00000100345",-0.177035263640073
"ENSG00000101856",-0.177094484214749
"ENSG00000112297",-0.1771382197967
"ENSG00000173653",-0.17715826174672
"ENSG00000152382",-0.17718350549205
"ENSG00000137845",-0.17718786912414
"ENSG00000135164",-0.177209131941443
"ENSG00000169919",-0.177315430023851
"ENSG00000008394",-0.177386003042558
"ENSG00000179409",-0.177430028743538
"ENSG00000118939",-0.177686253934367
"ENSG00000213853",-0.177730141811723
"ENSG00000147133",-0.177785216282289
"ENSG00000077721",-0.177817572960355
"ENSG00000034713",-0.17875732156155
"ENSG00000116138",-0.178793673895037
"ENSG00000198088",-0.178936936203668
"ENSG00000141698",-0.179166103681119
"ENSG00000184305",-0.179605492791227
"ENSG00000140416",-0.17977623708884
"ENSG00000127152",-0.179794989201863
"ENSG00000243716",-0.179803252580319
"ENSG00000118454",-0.179854480179646
"ENSG00000106344",-0.179974941998142
"ENSG00000051596",-0.180092295229666
"ENSG00000141759",-0.180432469182964
"ENSG00000116815",-0.180509096047773
"ENSG00000129515",-0.180528674109594
"ENSG00000108510",-0.180531440003604
"ENSG00000103043",-0.180565535113295
"ENSG00000115414",-0.180614475548119
"ENSG00000117533",-0.180762401507454
"ENSG00000148950",-0.180833751826142
"ENSG00000145388",-0.181007905249042
"ENSG00000104904",-0.18102850235574
"ENSG00000136848",-0.181075935908004
"ENSG00000178691",-0.181136556565593
"ENSG00000215126",-0.181147319423583
"ENSG00000074071",-0.181305436684516
"ENSG00000274750",-0.181324152189089
"ENSG00000114316",-0.181425060615467
"ENSG00000049167",-0.181447435396016
"ENSG00000204852",-0.181643058954042
"ENSG00000198131",-0.181909034604069
"ENSG00000130311",-0.181937870625113
"ENSG00000101158",-0.181970092362865
"ENSG00000112852",-0.181984941812288
"ENSG00000184465",-0.182140990306078
"ENSG00000163558",-0.182173109508481
"ENSG00000155252",-0.182271622204186
"ENSG00000132694",-0.18240359373896
"ENSG00000172469",-0.182471791880796
"ENSG00000100078",-0.182483187188562
"ENSG00000166441",-0.18257944091963
"ENSG00000110931",-0.182701339215624
"ENSG00000197363",-0.183137291578994
"ENSG00000277075",-0.1832324826155
"ENSG00000243232",-0.183275678965223
"ENSG00000164742",-0.183287575699908
"ENSG00000167815",-0.18330488711437
"ENSG00000137720",-0.183365683220172
"ENSG00000149289",-0.183513168248023
"ENSG00000082515",-0.183622694880748
"ENSG00000106399",-0.183765899252538
"ENSG00000111666",-0.183770303881601
"ENSG00000188739",-0.183819945290097
"ENSG00000125107",-0.183888352024585
"ENSG00000087008",-0.183942106707904
"ENSG00000182473",-0.184184000219602
"ENSG00000198920",-0.184233234457488
"ENSG00000137815",-0.184284340542679
"ENSG00000115738",-0.184378446095857
"ENSG00000049283",-0.184391120875775
"ENSG00000005007",-0.184391851382294
"ENSG00000186432",-0.184447259478966
"ENSG00000170873",-0.18488855167125
"ENSG00000132740",-0.185026255017326
"ENSG00000000457",-0.185030155573015
"ENSG00000150347",-0.185084817527437
"ENSG00000112305",-0.185243179430258
"ENSG00000130703",-0.185318001493333
"ENSG00000082482",-0.185339456251417
"ENSG00000142039",-0.18552078508055
"ENSG00000006712",-0.185678659929978
"ENSG00000182185",-0.185875815223747
"ENSG00000274618",-0.185895219231952
"ENSG00000100105",-0.185948243141926
"ENSG00000089639",-0.186116084535929
"ENSG00000142208",-0.186152100091302
"ENSG00000198931",-0.186187941194347
"ENSG00000113594",-0.186457802979791
"ENSG00000107562",-0.186679711618072
"ENSG00000132561",-0.186854658945524
"ENSG00000203705",-0.187032443315845
"ENSG00000141034",-0.187156328509844
"ENSG00000008513",-0.187253782062457
"ENSG00000133142",-0.187519145375506
"ENSG00000108469",-0.187551290997234
"ENSG00000116539",-0.18760441477032
"ENSG00000070061",-0.187890782652727
"ENSG00000167965",-0.187983581068306
"ENSG00000108375",-0.187987734480592
"ENSG00000111843",-0.18809994901759
"ENSG00000177694",-0.188311003708224
"ENSG00000106723",-0.188335034759552
"ENSG00000127980",-0.188482392652052
"ENSG00000072210",-0.188509909273408
"ENSG00000105568",-0.188571221617172
"ENSG00000110400",-0.18863005405102
"ENSG00000114098",-0.188686327964724
"ENSG00000101216",-0.188830099586691
"ENSG00000105499",-0.189031533159593
"ENSG00000126653",-0.189056605229321
"ENSG00000101188",-0.189059144858671
"ENSG00000187837",-0.189069332628935
"ENSG00000102048",-0.189141456761513
"ENSG00000271383",-0.189202967717154
"ENSG00000107779",-0.189227980596856
"ENSG00000145736",-0.189240217749064
"ENSG00000164924",-0.189585313574072
"ENSG00000144029",-0.189601732558921
"ENSG00000003249",-0.189769227322587
"ENSG00000009307",-0.189799858220094
"ENSG00000172830",-0.189928957011172
"ENSG00000143761",-0.190007666782585
"ENSG00000153767",-0.19002472885548
"ENSG00000197594",-0.190082990454473
"ENSG00000198042",-0.19009471947799
"ENSG00000135930",-0.19012462543515
"ENSG00000111530",-0.190140893703501
"ENSG00000167968",-0.190315361088187
"ENSG00000164347",-0.190452095575577
"ENSG00000131263",-0.190485399969294
"ENSG00000144580",-0.19052566311677
"ENSG00000136715",-0.190811430879308
"ENSG00000103978",-0.190836194656367
"ENSG00000049089",-0.190853970555855
"ENSG00000204315",-0.190869256926801
"ENSG00000139880",-0.190989933117107
"ENSG00000115993",-0.191000470160423
"ENSG00000115541",-0.191166373202372
"ENSG00000124786",-0.191183372719009
"ENSG00000179051",-0.191539803701729
"ENSG00000267534",-0.19159446717868
"ENSG00000174804",-0.19160256355681
"ENSG00000177692",-0.191614193512609
"ENSG00000142530",-0.191829692848331
"ENSG00000117266",-0.1918821531473
"ENSG00000175137",-0.191955174080065
"ENSG00000131899",-0.192015366824866
"ENSG00000076382",-0.192024411660717
"ENSG00000124380",-0.192048441705426
"ENSG00000138433",-0.192091753216758
"ENSG00000177380",-0.192249297918969
"ENSG00000169375",-0.19225814524458
"ENSG00000004399",-0.19226494043673
"ENSG00000188994",-0.192303156270952
"ENSG00000174373",-0.19241524739449
"ENSG00000178665",-0.192511157739516
"ENSG00000141030",-0.192820713701573
"ENSG00000082153",-0.192944389855036
"ENSG00000171103",-0.193070250330135
"ENSG00000163932",-0.193125369531556
"ENSG00000099250",-0.193291831132263
"ENSG00000175220",-0.193414887564455
"ENSG00000213281",-0.193513244363741
"ENSG00000096746",-0.193575936979607
"ENSG00000143322",-0.193590760851911
"ENSG00000173276",-0.193748212930104
"ENSG00000100372",-0.193831353456104
"ENSG00000101608",-0.19385310051826
"ENSG00000186104",-0.193862845770755
"ENSG00000136243",-0.193947809023832
"ENSG00000066117",-0.193966786853959
"ENSG00000137269",-0.193995546433777
"ENSG00000129646",-0.194048726353039
"ENSG00000170006",-0.194091083558172
"ENSG00000164934",-0.194168583770918
"ENSG00000186298",-0.19422269890493
"ENSG00000132424",-0.194270461331175
"ENSG00000166987",-0.194341670118316
"ENSG00000102393",-0.194558171064484
"ENSG00000170502",-0.19461766705412
"ENSG00000005893",-0.194767879443405
