"gene","stat"
"ENSG00000166886",0.504799609772743
"ENSG00000136731",0.504718649904265
"ENSG00000139926",0.504628212284936
"ENSG00000113583",0.50407588071944
"ENSG00000176142",0.503939546982836
"ENSG00000183655",0.503892068863068
"ENSG00000189339",0.503843617264937
"ENSG00000140043",0.503366480527852
"ENSG00000181264",0.503019018619081
"ENSG00000163933",0.501831354580055
"ENSG00000072736",0.501402813975034
"ENSG00000133816",0.501251402985208
"ENSG00000183814",0.50102838569042
"ENSG00000198556",0.501020941594046
"ENSG00000153904",0.500227943436259
"ENSG00000125744",0.500014945611264
"ENSG00000164091",0.49984181977206
"ENSG00000138376",0.499732481935026
"ENSG00000168002",0.499420842913698
"ENSG00000152455",0.498812820419619
"ENSG00000214654",0.498736397059129
"ENSG00000074755",0.498068660912476
"ENSG00000239382",0.49798530050064
"ENSG00000071082",0.497764068179686
"ENSG00000158079",0.497672147817949
"ENSG00000085382",0.497266669942696
"ENSG00000171612",0.496958019130379
"ENSG00000157693",0.496627883574238
"ENSG00000141458",0.496279591061345
"ENSG00000171940",0.496249657095805
"ENSG00000284934",0.495629107185614
"ENSG00000163125",0.495199323324615
"ENSG00000178401",0.493989281283951
"ENSG00000142227",0.49398754266869
"ENSG00000008083",0.493640932166239
"ENSG00000008710",0.493124370440466
"ENSG00000162613",0.492980835833495
"ENSG00000155975",0.492849443636659
"ENSG00000100129",0.492643511859031
"ENSG00000117410",0.492561795908793
"ENSG00000104907",0.492439342537673
"ENSG00000120802",0.491966212566613
"ENSG00000205629",0.491608589628102
"ENSG00000151806",0.49121281415507
"ENSG00000184897",0.490720874851969
"ENSG00000186318",0.490693037649348
"ENSG00000099377",0.490506219986797
"ENSG00000144231",0.489001974296684
"ENSG00000115234",0.488984444593411
"ENSG00000153250",0.488181493936723
"ENSG00000100591",0.488106801751887
"ENSG00000151240",0.486838895434959
"ENSG00000132485",0.486159743048391
"ENSG00000171853",0.485931719002642
"ENSG00000228716",0.485012520656441
"ENSG00000124635",0.484918013759762
"ENSG00000182504",0.484784900476831
"ENSG00000125630",0.48452987106436
"ENSG00000112237",0.484274635038561
"ENSG00000198604",0.483898693921019
"ENSG00000172183",0.483765965967852
"ENSG00000066629",0.482867475876831
"ENSG00000130720",0.482683218750905
"ENSG00000123066",0.482625653148492
"ENSG00000134262",0.482504614986675
"ENSG00000140988",0.482110401268496
"ENSG00000161021",0.481488489361676
"ENSG00000055917",0.481308013932656
"ENSG00000164542",0.48091213928297
"ENSG00000161265",0.480612510672227
"ENSG00000149932",0.480370075011261
"ENSG00000075223",0.480212203363005
"ENSG00000181788",0.479380442505872
"ENSG00000148926",0.479281184266912
"ENSG00000120159",0.479034796052848
"ENSG00000161677",0.478380033625
"ENSG00000213064",0.477740709041143
"ENSG00000170892",0.477695183263667
"ENSG00000176171",0.47762722599534
"ENSG00000176731",0.477033317791573
"ENSG00000204370",0.476966517917972
"ENSG00000171858",0.476855020978592
"ENSG00000176896",0.476686743243187
"ENSG00000163281",0.47652385941363
"ENSG00000115561",0.476504361352054
"ENSG00000206140",0.476472811843714
"ENSG00000066455",0.475880710835057
"ENSG00000197238",0.47547176310938
"ENSG00000166323",0.475289353319797
"ENSG00000164125",0.474874341810536
"ENSG00000197111",0.47463676533386
"ENSG00000163159",0.474496840102782
"ENSG00000074695",0.474200526889827
"ENSG00000213190",0.474196750239182
"ENSG00000182481",0.473987549874703
"ENSG00000165487",0.473505412941436
"ENSG00000179833",0.472483851969694
"ENSG00000086300",0.472269166804884
"ENSG00000114062",0.472093372087477
"ENSG00000128274",0.471785686909368
"ENSG00000135336",0.471644548329064
"ENSG00000170917",0.471331836077187
"ENSG00000144724",0.471191454650975
"ENSG00000111678",0.470797161953662
"ENSG00000177917",0.470649232657708
"ENSG00000239672",0.469842567054536
"ENSG00000196419",0.469623575030265
"ENSG00000162769",0.469345708901926
"ENSG00000171865",0.469314195565575
"ENSG00000172732",0.468946227796893
"ENSG00000132680",0.468655660336739
"ENSG00000230797",0.467989080377909
"ENSG00000141279",0.467857107666202
"ENSG00000161082",0.46776661098085
"ENSG00000143641",0.467537630813414
"ENSG00000143198",0.467417162236953
"ENSG00000156860",0.467382539696537
"ENSG00000138028",0.46728589146733
"ENSG00000143502",0.467074515080622
"ENSG00000112877",0.466974367121632
"ENSG00000173621",0.466895901524107
"ENSG00000106772",0.46675694308102
"ENSG00000168411",0.466382251839136
"ENSG00000171453",0.466368986959874
"ENSG00000085552",0.465798253773555
"ENSG00000161204",0.465250878280437
"ENSG00000104728",0.464777568217525
"ENSG00000171202",0.464146859407073
"ENSG00000154001",0.464067480096114
"ENSG00000096433",0.463249812065706
"ENSG00000126215",0.462614955930068
"ENSG00000109680",0.462038907952632
"ENSG00000104408",0.460970257103339
"ENSG00000162813",0.460908783245389
"ENSG00000116704",0.460379273487295
"ENSG00000106268",0.460316084385174
"ENSG00000124766",0.460137596152385
"ENSG00000135900",0.460074625655527
"ENSG00000125386",0.459888962756673
"ENSG00000111711",0.459113715507577
"ENSG00000106603",0.458455776844809
"ENSG00000169733",0.457653798271976
"ENSG00000256087",0.457328995526543
"ENSG00000135049",0.457079955152227
"ENSG00000127452",0.456316586466852
"ENSG00000099977",0.456109892851394
"ENSG00000103540",0.455786814265917
"ENSG00000167216",0.455684037467303
"ENSG00000277507",0.455422935864849
"ENSG00000131323",0.455401946139701
"ENSG00000092140",0.455078196796281
"ENSG00000178502",0.455053003909711
"ENSG00000162062",0.454839988278168
"ENSG00000132330",0.454720046791722
"ENSG00000154473",0.454374655292383
"ENSG00000130635",0.453538889213895
"ENSG00000113575",0.453538450956565
"ENSG00000171314",0.453502472968246
"ENSG00000110057",0.453456316996867
"ENSG00000177981",0.452824095538846
"ENSG00000151176",0.452720125678137
"ENSG00000125485",0.452131712424722
"ENSG00000130508",0.45180608587477
"ENSG00000169891",0.451654219242346
"ENSG00000214050",0.450720359149411
"ENSG00000122729",0.450702814239447
"ENSG00000165449",0.450564514567552
"ENSG00000119421",0.450484629516608
"ENSG00000151239",0.450158254630386
"ENSG00000274618",0.449280421010825
"ENSG00000100867",0.449012879426419
"ENSG00000010270",0.44856207524076
"ENSG00000065600",0.448348594710914
"ENSG00000084072",0.44833881901807
"ENSG00000134602",0.448317071610544
"ENSG00000072042",0.447616059002613
"ENSG00000183036",0.447545185129061
"ENSG00000069998",0.447398327967904
"ENSG00000065621",0.44713046736148
"ENSG00000102078",0.446997985934457
"ENSG00000107954",0.446798733846313
"ENSG00000111364",0.446463861578159
"ENSG00000153048",0.446448700315604
"ENSG00000170085",0.44608403908073
"ENSG00000163945",0.446042603691525
"ENSG00000163902",0.445735028715054
"ENSG00000196544",0.445514456558246
"ENSG00000198088",0.445432819122561
"ENSG00000112996",0.445365539666009
"ENSG00000204438",0.444692899855524
"ENSG00000159147",0.4446043115718
"ENSG00000196236",0.444581925961706
"ENSG00000100749",0.44415249388231
"ENSG00000171791",0.443748905409879
"ENSG00000148834",0.44333383527626
"ENSG00000181038",0.443111959675219
"ENSG00000144713",0.443102304156445
"ENSG00000183527",0.442900594555704
"ENSG00000204536",0.44286196919242
"ENSG00000198298",0.442689593770076
"ENSG00000028528",0.442684021417582
"ENSG00000183145",0.442535132709426
"ENSG00000176102",0.442136521830246
"ENSG00000092964",0.441659304225864
"ENSG00000153721",0.441554949154364
"ENSG00000139291",0.440927624996727
"ENSG00000175216",0.440874324576587
"ENSG00000122550",0.440529511263816
"ENSG00000168612",0.440050188436449
"ENSG00000140443",0.439612495457691
"ENSG00000147471",0.43918519929735
"ENSG00000110042",0.439146982483895
"ENSG00000151131",0.438509827205465
"ENSG00000100911",0.437313421215426
"ENSG00000077380",0.437287779988319
"ENSG00000214530",0.4371646493918
"ENSG00000126756",0.43631439699557
"ENSG00000053371",0.436213940435179
"ENSG00000102738",0.436091006575695
"ENSG00000180992",0.436003054872463
"ENSG00000120656",0.434986010786345
"ENSG00000117411",0.43487434634735
"ENSG00000173473",0.434394191143754
"ENSG00000108094",0.433996693979869
"ENSG00000135912",0.433960920247264
"ENSG00000160691",0.43392970969127
"ENSG00000132128",0.433748805104499
"ENSG00000174748",0.433715973855877
"ENSG00000170075",0.433579916486867
"ENSG00000106484",0.433546699406839
"ENSG00000197976",0.433339594127523
"ENSG00000143977",0.433288935823733
"ENSG00000175322",0.433041477451641
"ENSG00000130939",0.432813682517485
"ENSG00000101391",0.432565746150436
"ENSG00000172687",0.432284506977479
"ENSG00000148814",0.431522386442121
"ENSG00000169021",0.431364823670862
"ENSG00000136003",0.431219637993473
"ENSG00000162482",0.431214782809114
"ENSG00000100558",0.431136317655288
"ENSG00000099849",0.430993287684831
"ENSG00000186480",0.4307686510048
"ENSG00000150893",0.430343534347826
"ENSG00000129667",0.429378280244251
"ENSG00000065057",0.428997183752925
"ENSG00000242247",0.428849455612491
"ENSG00000117475",0.42882872849946
"ENSG00000041988",0.428590612063325
"ENSG00000197386",0.428323625251717
"ENSG00000059691",0.428087855090569
"ENSG00000198520",0.428073078790563
"ENSG00000085644",0.427935477868076
"ENSG00000164211",0.427930899777718
"ENSG00000134375",0.42786088764593
"ENSG00000167325",0.427731857408373
"ENSG00000046604",0.427522739979157
"ENSG00000270276",0.427454765700022
"ENSG00000113649",0.427393656359657
"ENSG00000105825",0.426140227553567
"ENSG00000188010",0.426068391429257
"ENSG00000185551",0.425109996571747
"ENSG00000156535",0.424663993463248
"ENSG00000112715",0.424481743234186
"ENSG00000102316",0.424480212575551
"ENSG00000130768",0.42375142171684
"ENSG00000070718",0.423575305159911
"ENSG00000136738",0.423345519886363
"ENSG00000116096",0.423287794519225
"ENSG00000174780",0.422399634546014
"ENSG00000170500",0.42210084569057
"ENSG00000103404",0.421845202611439
"ENSG00000109016",0.421771809034026
"ENSG00000187537",0.421553155783924
"ENSG00000100865",0.421132468956496
"ENSG00000205213",0.42098151865593
"ENSG00000095397",0.42050495815115
"ENSG00000274641",0.420015402406193
"ENSG00000124422",0.419931713370363
"ENSG00000125871",0.419829921315719
"ENSG00000103855",0.419601969010626
"ENSG00000169251",0.419502689522711
"ENSG00000139645",0.419497073425052
"ENSG00000023228",0.419316067186428
"ENSG00000105723",0.419290428509413
"ENSG00000103356",0.419283617361654
"ENSG00000168701",0.419166979629312
"ENSG00000143401",0.419117962529534
"ENSG00000166450",0.419108586013119
"ENSG00000110917",0.419001982252628
"ENSG00000183495",0.418906540129425
"ENSG00000132824",0.418776646677073
"ENSG00000108590",0.4178440318967
"ENSG00000183161",0.417803133789976
"ENSG00000165118",0.417796951606162
"ENSG00000204356",0.416304864139311
"ENSG00000149806",0.416216944694287
"ENSG00000163249",0.415917715971093
"ENSG00000168298",0.415712911734979
"ENSG00000152076",0.415098908984147
"ENSG00000148308",0.414915756711283
"ENSG00000108468",0.414914663637147
"ENSG00000170348",0.414550889300693
"ENSG00000160233",0.413787477038748
"ENSG00000103363",0.413603711825837
"ENSG00000137962",0.413473829756362
"ENSG00000112357",0.413320806908834
"ENSG00000256269",0.412663341317182
"ENSG00000180398",0.412555682700677
"ENSG00000102977",0.412539430193748
"ENSG00000182307",0.412447842157826
"ENSG00000214827",0.412323828384494
"ENSG00000042429",0.412279446142446
"ENSG00000173744",0.412198791823169
"ENSG00000197782",0.412183521846832
"ENSG00000165806",0.411735876487299
"ENSG00000149503",0.411480774400414
"ENSG00000018699",0.410787250778514
"ENSG00000197771",0.410692218147299
"ENSG00000119969",0.410636802741523
"ENSG00000072778",0.410453028972558
"ENSG00000113790",0.409997612839805
"ENSG00000124787",0.409741665917019
"ENSG00000114648",0.409416477760294
"ENSG00000129103",0.409370695751188
"ENSG00000149136",0.409033091462744
"ENSG00000172428",0.408907229749497
"ENSG00000278619",0.408822200315375
"ENSG00000165097",0.408520242429727
"ENSG00000175279",0.408485158532805
"ENSG00000128059",0.408345610626531
"ENSG00000166704",0.408105512401325
"ENSG00000174151",0.408074722732034
"ENSG00000146701",0.408010247411637
"ENSG00000266338",0.407897533026699
"ENSG00000162735",0.407619988573889
"ENSG00000122507",0.407567758551326
"ENSG00000182704",0.407526074327711
"ENSG00000127989",0.407396276880162
"ENSG00000151657",0.406946170670353
"ENSG00000143457",0.406604010335308
"ENSG00000131089",0.406026567705532
"ENSG00000249915",0.405960595785596
"ENSG00000197852",0.405841785386078
"ENSG00000053501",0.405823703325781
"ENSG00000011485",0.405597146222474
"ENSG00000100714",0.405583771033686
"ENSG00000089682",0.405532061549548
"ENSG00000144746",0.405510682134197
"ENSG00000103248",0.40536433682013
"ENSG00000177839",0.404909794422258
"ENSG00000204138",0.404403612537311
"ENSG00000003989",0.403940142132288
"ENSG00000143429",0.40357534608191
"ENSG00000172590",0.403196100698033
"ENSG00000221968",0.402869428975842
"ENSG00000197157",0.402763713079528
"ENSG00000175879",0.402544182494067
"ENSG00000017260",0.402341343728638
"ENSG00000101444",0.402057674212274
"ENSG00000113205",0.401430702575011
"ENSG00000143162",0.401318826765567
"ENSG00000151014",0.400731735096754
"ENSG00000151413",0.400316550948963
"ENSG00000123739",0.400055284726124
"ENSG00000140450",0.39982843597685
"ENSG00000131373",0.399781465552361
"ENSG00000148339",0.39972849759444
"ENSG00000196510",0.399159412549079
"ENSG00000198924",0.398862599708933
"ENSG00000157110",0.398323188933211
"ENSG00000116191",0.398041705228464
"ENSG00000167775",0.397923388367258
"ENSG00000090975",0.397863068400227
"ENSG00000081320",0.397656610888152
"ENSG00000160208",0.397410856166214
"ENSG00000177189",0.397107186999668
"ENSG00000139211",0.397090236349581
"ENSG00000151338",0.396906332118362
"ENSG00000183137",0.396775199723154
"ENSG00000145779",0.396644996587851
"ENSG00000175395",0.396468141058245
"ENSG00000148110",0.396382560362665
"ENSG00000155542",0.395954071636796
"ENSG00000198133",0.395866120122034
"ENSG00000253873",0.394846677319909
"ENSG00000074054",0.394768445158251
"ENSG00000125846",0.394524642874195
"ENSG00000145912",0.394341613162637
"ENSG00000112282",0.39426044222003
"ENSG00000218739",0.39425624092956
"ENSG00000164039",0.39411699317827
"ENSG00000184675",0.394093319306632
"ENSG00000115657",0.394015780100064
"ENSG00000101546",0.393789777823978
"ENSG00000088876",0.393371183597135
"ENSG00000143158",0.3932439457048
"ENSG00000171444",0.393194095762069
"ENSG00000100311",0.393068509481281
"ENSG00000204394",0.39292421795975
"ENSG00000094916",0.392536543102583
"ENSG00000160051",0.39173959291717
"ENSG00000145375",0.391672194936869
"ENSG00000107758",0.391657710038882
"ENSG00000188215",0.391576722751062
"ENSG00000078487",0.391414381719241
"ENSG00000184515",0.391386740736245
"ENSG00000253910",0.390866198423355
"ENSG00000120868",0.390147540981356
"ENSG00000137478",0.38941982038264
"ENSG00000159461",0.388936465377977
"ENSG00000136811",0.388607289943668
"ENSG00000147130",0.388564136840109
"ENSG00000165512",0.388201201832826
"ENSG00000179965",0.387451178174049
"ENSG00000196562",0.387441504634048
"ENSG00000104427",0.387303636557881
"ENSG00000065911",0.38706202315845
"ENSG00000092199",0.386976271475572
"ENSG00000174938",0.386794498166181
"ENSG00000055130",0.386563733086746
"ENSG00000087299",0.3865091204211
"ENSG00000260916",0.386284765174003
"ENSG00000109534",0.386111194639769
"ENSG00000128309",0.385795972629831
"ENSG00000128050",0.385454154610094
"ENSG00000155096",0.384425239163236
"ENSG00000052802",0.384187009636342
"ENSG00000130383",0.384014510873943
"ENSG00000177383",0.383441763364512
"ENSG00000265354",0.383219400482242
"ENSG00000100908",0.383175837318591
"ENSG00000134809",0.383150381976905
"ENSG00000155858",0.383097788876523
"ENSG00000136261",0.382746721516017
"ENSG00000126883",0.382739022758676
"ENSG00000125375",0.382721564533399
"ENSG00000171302",0.382524604180181
"ENSG00000087263",0.382013244996866
"ENSG00000221890",0.381744912402222
"ENSG00000182871",0.381542928448776
"ENSG00000171867",0.38148594515571
"ENSG00000079616",0.380786904319421
"ENSG00000116649",0.380750426268736
"ENSG00000168522",0.380543870924878
"ENSG00000164118",0.38045405571366
"ENSG00000188352",0.380402084332369
"ENSG00000100316",0.380351155476278
"ENSG00000070501",0.379959576058656
"ENSG00000164758",0.379727776196761
"ENSG00000102978",0.378853214984324
"ENSG00000169155",0.378807389645196
"ENSG00000110871",0.378721232798302
"ENSG00000107960",0.378547965153699
"ENSG00000119408",0.378185074677905
"ENSG00000175548",0.378141839540911
"ENSG00000137996",0.376985419922807
"ENSG00000167113",0.376848024354644
"ENSG00000104756",0.376784143253248
"ENSG00000107854",0.376762174283738
"ENSG00000213920",0.37640283658785
"ENSG00000132432",0.376284624536116
"ENSG00000120333",0.37564212159544
"ENSG00000171608",0.375591440117728
"ENSG00000183207",0.375487815413648
"ENSG00000006530",0.375457040056923
"ENSG00000172893",0.375419411985919
"ENSG00000152217",0.375283099443909
"ENSG00000184445",0.375233020505588
"ENSG00000107566",0.375102027334127
"ENSG00000182173",0.375019536737797
"ENSG00000116990",0.37430809788853
"ENSG00000180185",0.374231027036882
"ENSG00000153214",0.373987614729321
"ENSG00000072682",0.373954534112137
"ENSG00000136877",0.373886848602362
"ENSG00000163785",0.37381157473537
"ENSG00000147421",0.373707058005249
"ENSG00000139146",0.373502362124541
"ENSG00000183579",0.373267111555666
"ENSG00000111325",0.373052449224882
"ENSG00000273559",0.37268764691112
"ENSG00000152749",0.372492111960958
"ENSG00000137274",0.372380589883453
