"gene","stat"
"ENSG00000127054",0.57493731546487
"ENSG00000108021",0.574811810320909
"ENSG00000106853",0.574782799872975
"ENSG00000157181",0.57437740832371
"ENSG00000071082",0.573945035276931
"ENSG00000132680",0.573382573679763
"ENSG00000204628",0.573095045053623
"ENSG00000265681",0.573020063957945
"ENSG00000106397",0.57300117567862
"ENSG00000214087",0.572996117665066
"ENSG00000132603",0.57266489970773
"ENSG00000278053",0.572136894174384
"ENSG00000119616",0.571977706864377
"ENSG00000133195",0.571684824973127
"ENSG00000197329",0.571123590497448
"ENSG00000168938",0.570901005895294
"ENSG00000012174",0.570838283762015
"ENSG00000170876",0.570170546725991
"ENSG00000110536",0.569468190075066
"ENSG00000074755",0.568714626511136
"ENSG00000148291",0.568498660309606
"ENSG00000173812",0.568294514298488
"ENSG00000141564",0.567397772313024
"ENSG00000112357",0.567328651781089
"ENSG00000198298",0.567248698641149
"ENSG00000000460",0.566776672029647
"ENSG00000244038",0.566441647036615
"ENSG00000135972",0.565777577752133
"ENSG00000179526",0.565710187865128
"ENSG00000115561",0.564851857853356
"ENSG00000114956",0.564244581725119
"ENSG00000181852",0.564128701503225
"ENSG00000153044",0.56349334716752
"ENSG00000138780",0.563448508806198
"ENSG00000186654",0.563441150726833
"ENSG00000100526",0.561805809934879
"ENSG00000169155",0.561546282751298
"ENSG00000087074",0.561422260488028
"ENSG00000198860",0.561419970612572
"ENSG00000113811",0.561188704151184
"ENSG00000148426",0.560657405388245
"ENSG00000107341",0.560640375774013
"ENSG00000132953",0.560503577491806
"ENSG00000140153",0.560340235577589
"ENSG00000205571",0.559959623563314
"ENSG00000180758",0.559942543013485
"ENSG00000170006",0.559922750362132
"ENSG00000204681",0.559522159686104
"ENSG00000198380",0.559377335836935
"ENSG00000160208",0.559371172776631
"ENSG00000198814",0.558263047427198
"ENSG00000164258",0.558114149160333
"ENSG00000149483",0.557003030132417
"ENSG00000124783",0.556107782802284
"ENSG00000113742",0.555244721339122
"ENSG00000174748",0.555175695253966
"ENSG00000151694",0.554954222223637
"ENSG00000069956",0.554901274810873
"ENSG00000109586",0.55486461033049
"ENSG00000181789",0.55456234518198
"ENSG00000150753",0.554388048307859
"ENSG00000004455",0.55336518136022
"ENSG00000134153",0.553074754507749
"ENSG00000177932",0.551947044425714
"ENSG00000146112",0.551933734741589
"ENSG00000127561",0.551852838742168
"ENSG00000197728",0.551625459199746
"ENSG00000273559",0.551544935687608
"ENSG00000179532",0.551272377160265
"ENSG00000034677",0.550962443260317
"ENSG00000100304",0.550658746452533
"ENSG00000116095",0.550641627938543
"ENSG00000088876",0.55025437218154
"ENSG00000145623",0.54981754898644
"ENSG00000278637",0.549304803973601
"ENSG00000162757",0.548720724226184
"ENSG00000074181",0.548690056710302
"ENSG00000037241",0.548684061491579
"ENSG00000147853",0.548630679945601
"ENSG00000213064",0.548051795589352
"ENSG00000145002",0.547963854002836
"ENSG00000089723",0.547654708923387
"ENSG00000164620",0.547343203378177
"ENSG00000215193",0.547159563387868
"ENSG00000218739",0.547047290330599
"ENSG00000165055",0.546845428384607
"ENSG00000187764",0.546787962524538
"ENSG00000196476",0.546570734220587
"ENSG00000127527",0.54592386838522
"ENSG00000175395",0.545437249653194
"ENSG00000171861",0.544952515444962
"ENSG00000196535",0.543872158278056
"ENSG00000124767",0.543635864854685
"ENSG00000006530",0.543450824691017
"ENSG00000145990",0.543436630053301
"ENSG00000114331",0.543337814462691
"ENSG00000157578",0.54308047109523
"ENSG00000213699",0.542695986261678
"ENSG00000065665",0.542686376536326
"ENSG00000125875",0.542573542455852
"ENSG00000257727",0.542349406553131
"ENSG00000172728",0.542325450450211
"ENSG00000143126",0.542230685087706
"ENSG00000170917",0.542071238884501
"ENSG00000188483",0.54204255725144
"ENSG00000085760",0.541892291117478
"ENSG00000204370",0.541460376807953
"ENSG00000083520",0.541349728580931
"ENSG00000143376",0.541315844653299
"ENSG00000112996",0.541286110654759
"ENSG00000197183",0.541268504303416
"ENSG00000138942",0.54084709497366
"ENSG00000197619",0.540751271504931
"ENSG00000103222",0.540693454199462
"ENSG00000168894",0.540142905390362
"ENSG00000213903",0.539803318279483
"ENSG00000103248",0.539791266770377
"ENSG00000139211",0.539547860661082
"ENSG00000169905",0.539130106736217
"ENSG00000238227",0.538846791595992
"ENSG00000105281",0.538645116916529
"ENSG00000145912",0.538593138026273
"ENSG00000101391",0.538512428881486
"ENSG00000181444",0.538453341050148
"ENSG00000041357",0.537728498477913
"ENSG00000173894",0.537278741697167
"ENSG00000164073",0.537163372932042
"ENSG00000145979",0.536901523788352
"ENSG00000132432",0.536776446653836
"ENSG00000120699",0.536473478929629
"ENSG00000163947",0.536201584407683
"ENSG00000119760",0.5361202496637
"ENSG00000159055",0.53602960381864
"ENSG00000111906",0.535789591716239
"ENSG00000164983",0.53506731707578
"ENSG00000022840",0.534814797404111
"ENSG00000102738",0.534661109270627
"ENSG00000155542",0.534510471532633
"ENSG00000066654",0.534326340378504
"ENSG00000102390",0.534325048725267
"ENSG00000001167",0.533853355717572
"ENSG00000133316",0.533780815747281
"ENSG00000136950",0.532951579150916
"ENSG00000100994",0.532706338057875
"ENSG00000198598",0.532533419443858
"ENSG00000181038",0.532290268073157
"ENSG00000214160",0.532270983548088
"ENSG00000110719",0.532152122654988
"ENSG00000162971",0.531916089804745
"ENSG00000174989",0.531916073538573
"ENSG00000058668",0.531719754085285
"ENSG00000188322",0.531378946685643
"ENSG00000156313",0.530615337939138
"ENSG00000155189",0.530543545642581
"ENSG00000278619",0.53048471700861
"ENSG00000170903",0.530195193210952
"ENSG00000165806",0.530076223799142
"ENSG00000186951",0.52989331781832
"ENSG00000116771",0.529709415852961
"ENSG00000171940",0.529639518058912
"ENSG00000157911",0.529628117115896
"ENSG00000113716",0.528483992011275
"ENSG00000103194",0.527993919711868
"ENSG00000256671",0.527776468381112
"ENSG00000119421",0.527367279658891
"ENSG00000180398",0.527258645484055
"ENSG00000131558",0.527111063667071
"ENSG00000167904",0.526589323296053
"ENSG00000152684",0.526490981058077
"ENSG00000180938",0.52641676070173
"ENSG00000100151",0.525337394868788
"ENSG00000112877",0.524460503671356
"ENSG00000106682",0.524116059088829
"ENSG00000124766",0.523778572817
"ENSG00000185022",0.523524475576666
"ENSG00000163644",0.52188013371153
"ENSG00000092068",0.521784882527714
"ENSG00000149150",0.521560841633307
"ENSG00000105372",0.521045820859823
"ENSG00000035141",0.520378900302018
"ENSG00000164597",0.519723925966868
"ENSG00000158019",0.51947824550549
"ENSG00000177192",0.518614966807622
"ENSG00000132128",0.518394177396436
"ENSG00000124588",0.518200125768453
"ENSG00000183145",0.518024465542504
"ENSG00000171858",0.517609430881801
"ENSG00000128524",0.516582242540384
"ENSG00000130635",0.516544520588025
"ENSG00000213337",0.516383170765218
"ENSG00000171161",0.516208873255701
"ENSG00000168028",0.51608153886536
"ENSG00000161960",0.515894515613343
"ENSG00000145740",0.514742595665937
"ENSG00000263513",0.514685603651282
"ENSG00000043514",0.514480751339319
"ENSG00000185164",0.514298392209823
"ENSG00000162441",0.514204999847346
"ENSG00000243789",0.51415664128324
"ENSG00000205609",0.514111603282422
"ENSG00000137547",0.513508108840118
"ENSG00000183665",0.513480042229465
"ENSG00000101843",0.512937966077457
"ENSG00000115977",0.512466802868193
"ENSG00000164163",0.512431066970341
"ENSG00000171903",0.512380813619776
"ENSG00000112242",0.512342028658932
"ENSG00000124608",0.512321363896313
"ENSG00000105185",0.512095640042523
"ENSG00000169118",0.512012772201565
"ENSG00000256269",0.511922193536412
"ENSG00000127152",0.510771842576443
"ENSG00000166598",0.510552507648745
"ENSG00000127824",0.510384659506873
"ENSG00000148572",0.510363999465887
"ENSG00000122642",0.509980527863944
"ENSG00000106028",0.509423460097468
"ENSG00000173559",0.509269508432702
"ENSG00000115839",0.509211091708008
"ENSG00000134317",0.509209684240359
"ENSG00000138271",0.509103967803952
"ENSG00000070814",0.508987980757273
"ENSG00000110917",0.508795361367153
"ENSG00000160781",0.508615399452972
"ENSG00000101247",0.508571877339284
"ENSG00000172197",0.508441514448501
"ENSG00000137720",0.508182429814402
"ENSG00000147475",0.508142895199837
"ENSG00000055732",0.5078636645064
"ENSG00000049656",0.507772838542701
"ENSG00000176142",0.507445453055724
"ENSG00000197302",0.507193674076035
"ENSG00000122966",0.506963691755955
"ENSG00000086200",0.506950581274422
"ENSG00000102178",0.506794674443039
"ENSG00000158042",0.506724657492044
"ENSG00000164587",0.506197149601152
"ENSG00000135632",0.506193299682849
"ENSG00000158850",0.506084975318141
"ENSG00000129315",0.505863972092056
"ENSG00000118894",0.505778400735144
"ENSG00000175548",0.505072188682511
"ENSG00000149806",0.504772441468704
"ENSG00000108395",0.504643176223262
"ENSG00000125459",0.504487837227961
"ENSG00000105053",0.503964543991144
"ENSG00000108384",0.503760720455925
"ENSG00000112245",0.503013470609744
"ENSG00000198146",0.502879669217167
"ENSG00000197157",0.502753952796558
"ENSG00000166886",0.502154643760371
"ENSG00000167862",0.502083411026397
"ENSG00000175701",0.502001707563018
"ENSG00000116857",0.501820362219109
"ENSG00000165209",0.501645389466046
"ENSG00000185019",0.501057360119882
"ENSG00000140905",0.500878497576136
"ENSG00000119431",0.500759734677434
"ENSG00000113597",0.500675078922186
"ENSG00000114439",0.500672039570167
"ENSG00000197140",0.500454070722114
"ENSG00000128694",0.500427955649659
"ENSG00000175768",0.499381786109467
"ENSG00000168496",0.499234929197705
"ENSG00000115274",0.498590637609681
"ENSG00000173226",0.498272151429637
"ENSG00000105088",0.497917244396477
"ENSG00000113209",0.497788925375737
"ENSG00000127452",0.497638879718155
"ENSG00000099977",0.497609506826303
"ENSG00000197892",0.496035040011726
"ENSG00000138286",0.495899582886217
"ENSG00000262814",0.495575356714719
"ENSG00000230797",0.495428232237242
"ENSG00000242247",0.494870827879597
"ENSG00000184857",0.494816552570729
"ENSG00000127328",0.494764187417312
"ENSG00000125630",0.494375538105289
"ENSG00000133247",0.49437432631123
"ENSG00000139146",0.494256327174721
"ENSG00000131089",0.494179533853977
"ENSG00000090487",0.493967051927647
"ENSG00000066651",0.493249918101386
"ENSG00000178821",0.493122567378229
"ENSG00000136237",0.492645483273976
"ENSG00000008735",0.492631967544462
"ENSG00000111727",0.491484617815541
"ENSG00000074356",0.49147555476777
"ENSG00000197147",0.491196024624338
"ENSG00000145293",0.491110030264523
"ENSG00000163798",0.490914886044888
"ENSG00000156453",0.490627292447199
"ENSG00000110925",0.490470353679562
"ENSG00000105612",0.48973549996838
"ENSG00000024048",0.489460813739577
"ENSG00000148303",0.489178471447992
"ENSG00000102595",0.488967419376036
"ENSG00000160712",0.488584091846016
"ENSG00000126698",0.488555497500887
"ENSG00000110700",0.488465787267878
"ENSG00000156860",0.488391870493246
"ENSG00000186399",0.488331970730384
"ENSG00000142453",0.488195505629921
"ENSG00000106692",0.488147018932621
"ENSG00000104164",0.488123365369681
"ENSG00000115233",0.487902894248349
"ENSG00000074416",0.487661464921149
"ENSG00000139323",0.487652626390691
"ENSG00000104756",0.487538202995293
"ENSG00000128908",0.487248012890544
"ENSG00000277791",0.487093837856255
"ENSG00000197279",0.486930405413606
"ENSG00000133985",0.486436760727633
"ENSG00000242028",0.486363089051672
"ENSG00000131019",0.486065340187388
"ENSG00000261934",0.486040715671812
"ENSG00000143374",0.485990783565688
"ENSG00000104907",0.4854747590115
"ENSG00000182185",0.485400372191947
"ENSG00000126457",0.485332457743662
"ENSG00000148814",0.48528021015344
"ENSG00000128965",0.485257914644881
"ENSG00000143819",0.484996315196
"ENSG00000143333",0.484671344837647
"ENSG00000198586",0.484454548808305
"ENSG00000173166",0.484420778230389
"ENSG00000136718",0.48385393221378
"ENSG00000157020",0.483844358024032
"ENSG00000176014",0.483787898596204
"ENSG00000152413",0.483709505110266
"ENSG00000130713",0.483523018469809
"ENSG00000118496",0.48345142455558
"ENSG00000141753",0.483426746710415
"ENSG00000173542",0.48317517437439
"ENSG00000136930",0.482958361674186
"ENSG00000058600",0.482862689655544
"ENSG00000188725",0.482323193984709
"ENSG00000173457",0.480958471105908
"ENSG00000171466",0.480631817713609
"ENSG00000105976",0.480600714106162
"ENSG00000140854",0.480441195835544
"ENSG00000254004",0.480128442682627
"ENSG00000157064",0.479726051975646
"ENSG00000151689",0.479623474984715
"ENSG00000105865",0.479543530584077
"ENSG00000156345",0.479297423009338
"ENSG00000179562",0.479053066124651
"ENSG00000165997",0.478886011289501
"ENSG00000181938",0.478686260597904
"ENSG00000224531",0.478649377658066
"ENSG00000106635",0.478638114712674
"ENSG00000070785",0.478500093646835
"ENSG00000165169",0.478494244638276
"ENSG00000186132",0.478263899221136
"ENSG00000205937",0.478103559775792
"ENSG00000119650",0.4777548847406
"ENSG00000128309",0.477280116922176
"ENSG00000091490",0.477061015545174
"ENSG00000196550",0.4760528158367
"ENSG00000105085",0.475996113468542
"ENSG00000184752",0.475268974656241
"ENSG00000164970",0.474977647238478
"ENSG00000143486",0.474891942309983
"ENSG00000068654",0.474456160811379
"ENSG00000102316",0.474073578520071
"ENSG00000177156",0.473889360790253
"ENSG00000115652",0.473794559496776
"ENSG00000083093",0.473756595558425
"ENSG00000136758",0.473667143487027
"ENSG00000106615",0.473639201778924
"ENSG00000181061",0.473491780681665
"ENSG00000161970",0.472735219564559
"ENSG00000172667",0.472655756767028
"ENSG00000132879",0.472563120071145
"ENSG00000100038",0.472220710308615
"ENSG00000160691",0.471683108434743
"ENSG00000176261",0.470800075844677
"ENSG00000107951",0.470203553246276
"ENSG00000085733",0.470134786523487
"ENSG00000188227",0.469772746037697
"ENSG00000115268",0.469363884883203
"ENSG00000140350",0.469202582611659
"ENSG00000173418",0.46912395793951
"ENSG00000169981",0.46826563183519
"ENSG00000070087",0.46806670877129
"ENSG00000087299",0.468020630028056
"ENSG00000168393",0.467976828166988
"ENSG00000132003",0.46796632861677
"ENSG00000153107",0.467775685109444
"ENSG00000177981",0.467521659504905
"ENSG00000154642",0.467344903333848
"ENSG00000164134",0.467165066763627
"ENSG00000214827",0.467067680506105
"ENSG00000111711",0.46643645251196
"ENSG00000148481",0.466349454636358
"ENSG00000124380",0.466208417437621
"ENSG00000159579",0.465527944821219
"ENSG00000184939",0.464692315865573
"ENSG00000184508",0.464669281848264
"ENSG00000104884",0.464607458460776
"ENSG00000106571",0.46440531157563
"ENSG00000107223",0.464155963472197
"ENSG00000155330",0.464147187843996
"ENSG00000170832",0.464002799932136
"ENSG00000148308",0.4639072955352
"ENSG00000182899",0.463854698040442
"ENSG00000078668",0.463835341446709
"ENSG00000035664",0.463813893966114
"ENSG00000085872",0.462723300387921
"ENSG00000100225",0.462573703997959
"ENSG00000132199",0.462035860506714
"ENSG00000165097",0.462025528475626
"ENSG00000104689",0.461797028212547
"ENSG00000108784",0.461692306341085
"ENSG00000169246",0.461360271141023
"ENSG00000185238",0.461359503514838
"ENSG00000197586",0.461237199999473
"ENSG00000119965",0.461085937204966
"ENSG00000184949",0.460813105357823
"ENSG00000075151",0.460517465092617
"ENSG00000089006",0.460087132526595
"ENSG00000132570",0.459526442485374
"ENSG00000174953",0.459239186480127
"ENSG00000143363",0.459145893531349
"ENSG00000082516",0.459041186048925
"ENSG00000185716",0.458918336397063
"ENSG00000126814",0.458467549209353
"ENSG00000108733",0.458265207280479
"ENSG00000175567",0.458075128735546
"ENSG00000188290",0.45807024468011
"ENSG00000204920",0.457827392972242
"ENSG00000180891",0.457368032340845
"ENSG00000137154",0.45729961778254
"ENSG00000179115",0.457162928145172
"ENSG00000132535",0.457037921289608
"ENSG00000105700",0.456366503412529
"ENSG00000091436",0.456260312847332
"ENSG00000049449",0.45607250147677
"ENSG00000213523",0.456056241433774
"ENSG00000114648",0.45567614957209
"ENSG00000173163",0.455642921520449
"ENSG00000100612",0.455505022639759
"ENSG00000142207",0.455374493969705
"ENSG00000049167",0.455318420238369
"ENSG00000108439",0.455155284423212
"ENSG00000139926",0.454609168419214
"ENSG00000184014",0.454120677524467
"ENSG00000162813",0.454092544651076
"ENSG00000119138",0.453285305464635
"ENSG00000188785",0.45297222746123
"ENSG00000153250",0.452872953797332
"ENSG00000023318",0.452803426818306
"ENSG00000198563",0.452737276906676
"ENSG00000153714",0.452507718568024
"ENSG00000183597",0.452235766502156
"ENSG00000243927",0.452200947098105
"ENSG00000135605",0.45209980787854
"ENSG00000088833",0.451671258196506
"ENSG00000221926",0.451126943900719
"ENSG00000184983",0.450963693970837
"ENSG00000136868",0.450719305897384
"ENSG00000139263",0.450225881981553
"ENSG00000110400",0.450136617165522
"ENSG00000179295",0.450009391368553
"ENSG00000117475",0.449968270243004
"ENSG00000170448",0.449918926272887
"ENSG00000155755",0.44988194206839
"ENSG00000137801",0.44983483773692
"ENSG00000144231",0.449736689933139
"ENSG00000102158",0.449651006791782
"ENSG00000126012",0.449508297887176
"ENSG00000141295",0.449467542994872
"ENSG00000120656",0.449104501042361
"ENSG00000116704",0.449057668198516
"ENSG00000124733",0.448389648609047
"ENSG00000055211",0.448306210781134
"ENSG00000136877",0.447923610701803
"ENSG00000196793",0.447802317990369
"ENSG00000106462",0.447558244890424
"ENSG00000164182",0.447291713903502
"ENSG00000185825",0.447196859633442
"ENSG00000155975",0.447065102829195
"ENSG00000142634",0.446949235500699
