"gene","stat"
"ENSG00000143498",0.597900961497969
"ENSG00000087995",0.597856774434712
"ENSG00000126457",0.597511378315805
"ENSG00000168612",0.597261200857947
"ENSG00000177303",0.596825957686973
"ENSG00000081320",0.595752560411401
"ENSG00000167232",0.595542806385804
"ENSG00000188375",0.595325325470909
"ENSG00000151694",0.594570417376435
"ENSG00000112977",0.592498371400922
"ENSG00000100129",0.592436521035019
"ENSG00000108671",0.592136155869396
"ENSG00000099974",0.590662690866882
"ENSG00000002822",0.590265768630877
"ENSG00000262814",0.590098860599013
"ENSG00000106105",0.590076655286055
"ENSG00000198034",0.590055873380991
"ENSG00000270231",0.589831933646281
"ENSG00000136868",0.589362169025786
"ENSG00000182173",0.589001512099908
"ENSG00000103855",0.588775226958487
"ENSG00000090013",0.588735957661481
"ENSG00000170855",0.588148331832703
"ENSG00000175166",0.587456092110717
"ENSG00000124575",0.587286159219113
"ENSG00000178502",0.586882683545091
"ENSG00000136738",0.58687642161915
"ENSG00000107863",0.586092961313524
"ENSG00000165238",0.585714251684901
"ENSG00000182307",0.585557543098359
"ENSG00000079482",0.585028109184798
"ENSG00000115758",0.584408924505143
"ENSG00000143393",0.58439494422535
"ENSG00000138785",0.584111142495365
"ENSG00000156304",0.583582788479744
"ENSG00000105866",0.583337926179909
"ENSG00000033867",0.583305854867266
"ENSG00000140157",0.582254355563585
"ENSG00000178913",0.581811679910245
"ENSG00000118260",0.58177244192303
"ENSG00000256087",0.580809470950965
"ENSG00000132507",0.580729491401976
"ENSG00000105993",0.58026084674359
"ENSG00000116649",0.580145835243761
"ENSG00000164933",0.579943355395569
"ENSG00000198743",0.579930252205188
"ENSG00000163644",0.579855165640693
"ENSG00000275342",0.579822533248766
"ENSG00000022840",0.579607330725553
"ENSG00000130733",0.579138920155378
"ENSG00000069345",0.578885255571049
"ENSG00000124766",0.578604751095584
"ENSG00000134250",0.578500871809558
"ENSG00000110492",0.578175364183102
"ENSG00000151014",0.578118641090273
"ENSG00000115275",0.577794927129908
"ENSG00000166794",0.577659911053597
"ENSG00000037241",0.577607391637023
"ENSG00000174010",0.577590480164741
"ENSG00000099290",0.57652429411834
"ENSG00000166562",0.576274865705642
"ENSG00000011485",0.575549998366445
"ENSG00000115421",0.574907162685659
"ENSG00000141504",0.574624503089657
"ENSG00000142684",0.574129255975693
"ENSG00000182199",0.573722673902053
"ENSG00000089737",0.573648328492458
"ENSG00000105329",0.573006199695842
"ENSG00000255823",0.572936186065959
"ENSG00000176371",0.572788661007941
"ENSG00000172667",0.572259694975794
"ENSG00000168275",0.572229433345121
"ENSG00000165775",0.571690100831481
"ENSG00000064995",0.571150296802873
"ENSG00000179409",0.571112332325812
"ENSG00000164039",0.570776100313486
"ENSG00000174851",0.570624755040977
"ENSG00000218739",0.570572564353335
"ENSG00000116350",0.570395924804988
"ENSG00000173473",0.570394070459115
"ENSG00000162066",0.5702503875127
"ENSG00000107960",0.570210902632632
"ENSG00000141644",0.570184708990173
"ENSG00000183508",0.570088929027772
"ENSG00000078699",0.569959221809986
"ENSG00000037897",0.569868291619715
"ENSG00000103222",0.569783808471179
"ENSG00000156804",0.56968438842594
"ENSG00000117410",0.569548908432929
"ENSG00000141499",0.569276686248913
"ENSG00000136802",0.568718800632605
"ENSG00000181220",0.56833060674188
"ENSG00000066697",0.568176802819258
"ENSG00000103811",0.568046833239911
"ENSG00000120889",0.567975142689918
"ENSG00000143502",0.567421024138201
"ENSG00000170348",0.567402255438404
"ENSG00000078401",0.566617697244662
"ENSG00000127870",0.566098142996776
"ENSG00000104267",0.565937496971524
"ENSG00000108094",0.565813546806315
"ENSG00000065978",0.565731802229356
"ENSG00000163577",0.565678287259367
"ENSG00000186184",0.565634567042181
"ENSG00000118246",0.565612202161636
"ENSG00000170485",0.565292226969535
"ENSG00000132950",0.56493875022349
"ENSG00000127585",0.563916486330243
"ENSG00000086015",0.563901365649792
"ENSG00000110700",0.563630067827671
"ENSG00000126003",0.563424294942188
"ENSG00000107581",0.563158645266636
"ENSG00000090432",0.562871713919273
"ENSG00000075426",0.562810818089888
"ENSG00000197728",0.56279625741561
"ENSG00000149257",0.562374068521029
"ENSG00000182180",0.561382034050919
"ENSG00000048392",0.560944750140891
"ENSG00000115839",0.560678739629625
"ENSG00000196588",0.56054866324806
"ENSG00000130508",0.560359961708824
"ENSG00000140526",0.5603395312821
"ENSG00000112312",0.559990755588003
"ENSG00000139990",0.559885862832009
"ENSG00000148688",0.559535214686064
"ENSG00000051523",0.559300637153371
"ENSG00000131446",0.559134854188434
"ENSG00000148335",0.559026260789581
"ENSG00000274276",0.558390612211199
"ENSG00000170145",0.558385887261606
"ENSG00000186815",0.558196579210728
"ENSG00000131381",0.558159888193953
"ENSG00000130066",0.557662329472915
"ENSG00000058600",0.557546155285717
"ENSG00000119326",0.557142754429592
"ENSG00000031698",0.556090059517494
"ENSG00000125686",0.555998354374477
"ENSG00000180879",0.555167359340802
"ENSG00000088038",0.554532178044115
"ENSG00000079313",0.554520372892016
"ENSG00000095574",0.553945141995479
"ENSG00000102531",0.553922786116209
"ENSG00000168228",0.553510188807094
"ENSG00000170873",0.5529796786114
"ENSG00000115170",0.552796938134981
"ENSG00000197858",0.552730736853519
"ENSG00000258484",0.552591640989658
"ENSG00000197019",0.552583178140095
"ENSG00000139496",0.552319752554964
"ENSG00000179532",0.55215421742353
"ENSG00000196505",0.551715317772802
"ENSG00000156535",0.551439811860542
"ENSG00000160746",0.550941349194638
"ENSG00000102078",0.550823835003402
"ENSG00000171813",0.55080783301691
"ENSG00000072121",0.55072748958209
"ENSG00000171223",0.550654693042665
"ENSG00000017260",0.550021028250133
"ENSG00000188290",0.548948063705594
"ENSG00000063127",0.548904443126601
"ENSG00000156599",0.548667032839348
"ENSG00000102158",0.548330363665577
"ENSG00000076053",0.547836042013747
"ENSG00000115274",0.547762998169963
"ENSG00000100764",0.54674444557605
"ENSG00000074755",0.546566311180749
"ENSG00000116698",0.546381432454255
"ENSG00000103194",0.545910291528747
"ENSG00000121073",0.545674480781565
"ENSG00000205659",0.54553304885827
"ENSG00000119899",0.545119616688489
"ENSG00000135525",0.544997037769312
"ENSG00000256977",0.544862936435646
"ENSG00000185825",0.54442515160229
"ENSG00000140350",0.54390505433606
"ENSG00000076201",0.543799394781231
"ENSG00000181625",0.543579947631149
"ENSG00000171940",0.543438077396464
"ENSG00000109854",0.542626972469945
"ENSG00000153006",0.541964927901039
"ENSG00000173457",0.541712281887955
"ENSG00000159200",0.541505728437095
"ENSG00000125447",0.541358133743657
"ENSG00000270882",0.541234403821567
"ENSG00000144867",0.541066604512816
"ENSG00000171222",0.541048612757212
"ENSG00000179913",0.540962840459763
"ENSG00000145022",0.540912133164933
"ENSG00000144840",0.540741035961169
"ENSG00000182985",0.540591863045167
"ENSG00000196305",0.540571552133294
"ENSG00000116521",0.539624849375621
"ENSG00000183814",0.539003785685189
"ENSG00000198369",0.538895486233596
"ENSG00000004534",0.538542405917976
"ENSG00000152137",0.538184727696467
"ENSG00000101182",0.538159146246523
"ENSG00000169057",0.537955664872631
"ENSG00000136240",0.537719456666073
"ENSG00000141378",0.537686646636047
"ENSG00000113575",0.537400127498998
"ENSG00000147535",0.537288108283202
"ENSG00000272886",0.537268540466794
"ENSG00000148308",0.536443047045006
"ENSG00000170027",0.536173957003493
"ENSG00000121579",0.535990093354743
"ENSG00000188322",0.535803163005948
"ENSG00000100836",0.535801402380449
"ENSG00000140548",0.53552566021012
"ENSG00000132207",0.534334527407803
"ENSG00000114354",0.534331481710983
"ENSG00000197386",0.533813315767716
"ENSG00000177628",0.533692836010215
"ENSG00000121749",0.531933872216774
"ENSG00000141994",0.531439754775156
"ENSG00000172819",0.530507442472556
"ENSG00000041357",0.53043471087594
"ENSG00000182446",0.529505942499174
"ENSG00000167962",0.529157624546479
"ENSG00000116584",0.529035844957778
"ENSG00000149150",0.528914910362248
"ENSG00000243927",0.528783216353165
"ENSG00000183495",0.528740672951944
"ENSG00000100564",0.528689022654114
"ENSG00000196182",0.528467465946684
"ENSG00000142178",0.527604673295909
"ENSG00000203995",0.52721675669456
"ENSG00000125037",0.52709645698558
"ENSG00000174442",0.527033719721277
"ENSG00000074410",0.526724002971576
"ENSG00000112773",0.526556046832147
"ENSG00000164169",0.526429043964834
"ENSG00000095794",0.526087559379482
"ENSG00000127054",0.525919604353536
"ENSG00000157837",0.525486223205102
"ENSG00000160991",0.525252105086981
"ENSG00000100325",0.525075090089674
"ENSG00000115808",0.524824588419068
"ENSG00000240972",0.524493395060015
"ENSG00000112473",0.524476033493637
"ENSG00000253710",0.5241190309483
"ENSG00000113068",0.524058796960453
"ENSG00000166889",0.523687351346858
"ENSG00000145332",0.523183130252267
"ENSG00000239382",0.52309788714884
"ENSG00000156313",0.522857211774952
"ENSG00000104856",0.522699135334592
"ENSG00000197302",0.521837208846531
"ENSG00000141985",0.521626637729009
"ENSG00000205937",0.520945383229746
"ENSG00000103932",0.520899563470961
"ENSG00000160953",0.520527646878712
"ENSG00000153827",0.520301441928822
"ENSG00000168495",0.519658412961503
"ENSG00000140992",0.51952888466588
"ENSG00000110721",0.519082302572043
"ENSG00000111678",0.518960891197951
"ENSG00000144893",0.518917252907743
"ENSG00000174327",0.518877930521131
"ENSG00000116473",0.518025888554761
"ENSG00000104064",0.517529502395184
"ENSG00000150753",0.516243267434951
"ENSG00000177733",0.516133281730214
"ENSG00000155265",0.515537018834373
"ENSG00000086061",0.515441451339849
"ENSG00000065665",0.515389186619855
"ENSG00000120656",0.515311701328907
"ENSG00000054118",0.515069546977658
"ENSG00000108424",0.514850253013796
"ENSG00000129315",0.514658675515636
"ENSG00000141252",0.514386562360274
"ENSG00000108474",0.513605921272714
"ENSG00000111300",0.513551642542728
"ENSG00000197712",0.513412943101236
"ENSG00000171161",0.512702729284993
"ENSG00000158169",0.512550844554958
"ENSG00000099942",0.512480655595453
"ENSG00000251201",0.51244217340787
"ENSG00000247746",0.512441908878127
"ENSG00000066827",0.511469959319582
"ENSG00000103160",0.511349770076818
"ENSG00000134574",0.511084844679542
"ENSG00000164983",0.51099444586603
"ENSG00000062485",0.510978290469166
"ENSG00000149554",0.510647285816802
"ENSG00000092871",0.51058088889913
"ENSG00000115944",0.510221068260667
"ENSG00000134278",0.510165333816807
"ENSG00000100038",0.509822495312236
"ENSG00000174106",0.509765794301297
"ENSG00000172780",0.509282934282479
"ENSG00000087085",0.509273251989414
"ENSG00000198892",0.508523199976448
"ENSG00000278637",0.507794114939663
"ENSG00000131153",0.506714308664812
"ENSG00000148303",0.506600938099997
"ENSG00000179526",0.506426814510003
"ENSG00000130803",0.506415046023024
"ENSG00000198218",0.506389128728369
"ENSG00000163636",0.505685908402477
"ENSG00000165733",0.505543203644825
"ENSG00000196937",0.50548432108716
"ENSG00000173276",0.505028664747919
"ENSG00000106603",0.504864839332058
"ENSG00000055070",0.504808451842191
"ENSG00000114648",0.504638065221553
"ENSG00000170315",0.50460713002669
"ENSG00000170160",0.504482754978589
"ENSG00000116809",0.504472308767096
"ENSG00000157020",0.5043135237602
"ENSG00000135900",0.504305097282855
"ENSG00000166987",0.50414100784884
"ENSG00000162517",0.50405210170855
"ENSG00000163319",0.503730499065341
"ENSG00000127837",0.503486224297727
"ENSG00000115977",0.503267696683542
"ENSG00000178607",0.503000206321529
"ENSG00000050327",0.502880874821082
"ENSG00000140941",0.502533393171119
"ENSG00000117362",0.502356797539621
"ENSG00000128944",0.501889980443294
"ENSG00000179041",0.501438812020209
"ENSG00000107968",0.501430362433636
"ENSG00000136270",0.501203246021611
"ENSG00000163602",0.501120258705298
"ENSG00000164442",0.500656452287744
"ENSG00000157557",0.500588272309532
"ENSG00000111676",0.500107998904747
"ENSG00000180423",0.499823879866806
"ENSG00000171943",0.499774288083844
"ENSG00000171530",0.499701757263567
"ENSG00000132300",0.499590578719518
"ENSG00000136930",0.499477691939056
"ENSG00000111641",0.49838367627613
"ENSG00000164494",0.498153519125611
"ENSG00000099977",0.497854947861574
"ENSG00000160685",0.497818686982138
"ENSG00000139289",0.497792137641165
"ENSG00000197355",0.497634592135375
"ENSG00000064932",0.497356590226611
"ENSG00000113013",0.497251838759218
"ENSG00000128272",0.4968934287422
"ENSG00000074181",0.496858747014697
"ENSG00000160695",0.496784438790515
"ENSG00000130222",0.49653658887294
"ENSG00000104859",0.496217296573663
"ENSG00000115233",0.496203652302018
"ENSG00000163479",0.495445784303859
"ENSG00000204435",0.495258290058762
"ENSG00000198805",0.495085120915855
"ENSG00000121064",0.495058448255039
"ENSG00000103415",0.494075363067197
"ENSG00000130429",0.494072899182947
"ENSG00000197147",0.49388856089885
"ENSG00000148331",0.493722312712992
"ENSG00000135334",0.493661587088663
"ENSG00000175324",0.493449294048763
"ENSG00000168769",0.493441325183117
"ENSG00000197324",0.493407906052179
"ENSG00000129347",0.492432918170675
"ENSG00000140961",0.492305347962344
"ENSG00000048828",0.492040117081985
"ENSG00000203668",0.491797916726434
"ENSG00000122026",0.491432231427638
"ENSG00000011132",0.49135600836285
"ENSG00000132823",0.491343902352624
"ENSG00000102226",0.491095060149197
"ENSG00000064601",0.490658760184553
"ENSG00000130545",0.490021048561611
"ENSG00000106541",0.489757499293315
"ENSG00000107937",0.487991037336762
"ENSG00000165678",0.487651626934061
"ENSG00000169429",0.486612005116635
"ENSG00000132661",0.486532856172141
"ENSG00000146083",0.486513999320894
"ENSG00000170921",0.486291951085116
"ENSG00000083520",0.485622696174259
"ENSG00000160799",0.485344893800047
"ENSG00000100425",0.485255046961907
"ENSG00000181704",0.485240685417572
"ENSG00000104853",0.485124596546171
"ENSG00000138613",0.485103877752691
"ENSG00000169246",0.484551223255802
"ENSG00000151176",0.484521564380108
"ENSG00000139352",0.484351911915257
"ENSG00000126953",0.484242197395543
"ENSG00000078747",0.483867041573481
"ENSG00000168439",0.483474805385867
"ENSG00000124126",0.483391762160017
"ENSG00000182606",0.483381759105336
"ENSG00000143190",0.483062974389333
"ENSG00000164663",0.482510688263934
"ENSG00000147155",0.482284067932
"ENSG00000007168",0.482202773639622
"ENSG00000214022",0.481981649656937
"ENSG00000108262",0.481880851281958
"ENSG00000142694",0.481876315628152
"ENSG00000058262",0.481721531161474
"ENSG00000126254",0.481339899613364
"ENSG00000269343",0.481151880098666
"ENSG00000169682",0.480872476910998
"ENSG00000111907",0.480834894450523
"ENSG00000139180",0.480649305536569
"ENSG00000008405",0.47993966311478
"ENSG00000105854",0.479841725374711
"ENSG00000161091",0.47955327938256
"ENSG00000278129",0.478946313844273
"ENSG00000037042",0.478788617210837
"ENSG00000185716",0.478696300233531
"ENSG00000167862",0.47857845308457
"ENSG00000109519",0.478231713372942
"ENSG00000108840",0.477857826117054
"ENSG00000130734",0.477706366162395
"ENSG00000205544",0.477317959819223
"ENSG00000095397",0.477201586779316
"ENSG00000143614",0.476544690501211
"ENSG00000172650",0.476172038861149
"ENSG00000165916",0.476091457120303
"ENSG00000011451",0.476078336310513
"ENSG00000173418",0.475872400352145
"ENSG00000176022",0.475409569760535
"ENSG00000157693",0.475380764260206
"ENSG00000126107",0.474734773235798
"ENSG00000119787",0.474681937039276
"ENSG00000162441",0.474445403928342
"ENSG00000124313",0.47424957541166
"ENSG00000148175",0.474091277236329
"ENSG00000143093",0.473547507882897
"ENSG00000233927",0.473484102978984
"ENSG00000198900",0.473097857434717
"ENSG00000182934",0.472609620840564
"ENSG00000197081",0.472398241044352
"ENSG00000119812",0.472310103211337
"ENSG00000159128",0.471981211844128
"ENSG00000083845",0.47181696849383
"ENSG00000100994",0.47165169454786
"ENSG00000127022",0.471486171485051
"ENSG00000118200",0.471228022985304
"ENSG00000151247",0.471189400981185
"ENSG00000172315",0.471094359691724
"ENSG00000100263",0.470272769154757
"ENSG00000119986",0.469990711829822
"ENSG00000115919",0.468971616824293
"ENSG00000133103",0.468932332545711
"ENSG00000078804",0.468759188164384
"ENSG00000152556",0.468625758704061
"ENSG00000173258",0.468489778631299
"ENSG00000130939",0.468401047098578
"ENSG00000085872",0.467776291390865
"ENSG00000110435",0.467323658061299
"ENSG00000130383",0.467263758549953
"ENSG00000066084",0.467157976786276
"ENSG00000188171",0.466724856037553
"ENSG00000166881",0.466570904308901
"ENSG00000143756",0.466337297242154
"ENSG00000139880",0.465179013494549
"ENSG00000135018",0.465143130893816
"ENSG00000155252",0.464707910477905
"ENSG00000171316",0.464341668166464
"ENSG00000166949",0.464237758233844
"ENSG00000132128",0.464199397834391
"ENSG00000155506",0.463990971675984
"ENSG00000146109",0.463264664618239
"ENSG00000139405",0.463207285576031
"ENSG00000095139",0.46296528546731
"ENSG00000087206",0.462934061483355
"ENSG00000261609",0.462725185602047
"ENSG00000162139",0.462714750946619
"ENSG00000142409",0.462458176573214
"ENSG00000112685",0.462448966168195
"ENSG00000178385",0.462331725018575
"ENSG00000126067",0.461973672916235
"ENSG00000162735",0.461804195126794
"ENSG00000114784",0.461731987995494
"ENSG00000108784",0.46146151081651
"ENSG00000120063",0.460963978859804
"ENSG00000122390",0.460943856490737
"ENSG00000134809",0.460769330620077
"ENSG00000134982",0.460449787855505
"ENSG00000124641",0.460389748995637
"ENSG00000148572",0.460272617374535
"ENSG00000102897",0.460207075355095
