"gene","stat"
"ENSG00000116062",0.434132335764103
"ENSG00000132300",0.434033143622334
"ENSG00000168350",0.433877765460652
"ENSG00000157193",0.433837298617952
"ENSG00000116678",0.433483578859465
"ENSG00000138386",0.432275871180378
"ENSG00000006016",0.432142755495055
"ENSG00000172732",0.43204494990962
"ENSG00000163644",0.431901061745561
"ENSG00000125375",0.431685382887834
"ENSG00000166233",0.431298606481839
"ENSG00000166130",0.431073715361593
"ENSG00000164091",0.43049042353021
"ENSG00000124635",0.430184058008772
"ENSG00000151135",0.42985036410015
"ENSG00000205572",0.429191166386577
"ENSG00000275342",0.429149069361681
"ENSG00000119943",0.429075643913822
"ENSG00000155393",0.428851218012223
"ENSG00000139926",0.428614747666284
"ENSG00000132341",0.428577049195483
"ENSG00000166311",0.428376285562503
"ENSG00000148926",0.428003149632656
"ENSG00000105771",0.427910950653233
"ENSG00000185875",0.427671850540411
"ENSG00000198498",0.427644044773532
"ENSG00000163808",0.42755241155981
"ENSG00000141101",0.426593183037217
"ENSG00000183579",0.426348886265837
"ENSG00000068650",0.426004023772375
"ENSG00000163659",0.425675229481507
"ENSG00000135537",0.425660947633462
"ENSG00000100577",0.425118822576489
"ENSG00000151131",0.424711152671719
"ENSG00000132436",0.424193043571614
"ENSG00000177917",0.423901441066321
"ENSG00000170855",0.423859033135249
"ENSG00000284934",0.423843125678013
"ENSG00000102226",0.423458981320901
"ENSG00000132196",0.42335502342036
"ENSG00000141458",0.423078066382208
"ENSG00000161265",0.422269028750059
"ENSG00000186318",0.422225952445169
"ENSG00000047230",0.421889980263709
"ENSG00000135249",0.421520011717111
"ENSG00000102897",0.42115365891573
"ENSG00000085872",0.420869108708306
"ENSG00000131469",0.420635090168418
"ENSG00000135912",0.420511519549833
"ENSG00000108176",0.419756821668037
"ENSG00000124733",0.419689403298566
"ENSG00000166794",0.419540220617978
"ENSG00000092964",0.419492896706553
"ENSG00000188976",0.419452860312836
"ENSG00000143674",0.419377142662412
"ENSG00000102978",0.419010248926853
"ENSG00000147454",0.418651857848161
"ENSG00000158079",0.418611981314975
"ENSG00000120519",0.41845441240364
"ENSG00000099977",0.418198701681791
"ENSG00000183018",0.418195703509605
"ENSG00000145743",0.417664720258915
"ENSG00000115758",0.417596214906621
"ENSG00000156599",0.417588353504588
"ENSG00000106948",0.416811440749667
"ENSG00000167775",0.416240765267048
"ENSG00000180891",0.416001412270581
"ENSG00000172939",0.415726396270075
"ENSG00000064995",0.415526643328839
"ENSG00000085733",0.415377691769693
"ENSG00000163902",0.414983524701518
"ENSG00000274641",0.414957006291186
"ENSG00000120509",0.414710576476598
"ENSG00000204356",0.414502169768319
"ENSG00000155975",0.414383439599847
"ENSG00000157110",0.414260802149572
"ENSG00000177732",0.413547011541032
"ENSG00000144746",0.413523872457501
"ENSG00000260428",0.413252208221676
"ENSG00000185418",0.413233359543242
"ENSG00000128626",0.413057102026596
"ENSG00000106003",0.413017395281449
"ENSG00000125871",0.412845340270475
"ENSG00000130508",0.412380037598849
"ENSG00000169251",0.412326175404874
"ENSG00000138018",0.411782556510817
"ENSG00000261934",0.41178167847556
"ENSG00000184515",0.411511780957482
"ENSG00000070501",0.410943543630784
"ENSG00000229833",0.410251665258485
"ENSG00000125846",0.409872686655079
"ENSG00000100417",0.4098495561987
"ENSG00000173214",0.409553414658978
"ENSG00000164885",0.409432194892233
"ENSG00000175322",0.408965786947668
"ENSG00000111962",0.408903985093892
"ENSG00000040275",0.408544723734569
"ENSG00000114395",0.408502837134519
"ENSG00000164649",0.407775003955134
"ENSG00000100889",0.407646965490607
"ENSG00000136932",0.407537602177181
"ENSG00000099326",0.407416711649057
"ENSG00000164989",0.407107426449175
"ENSG00000077312",0.406834211232028
"ENSG00000134602",0.406503785665413
"ENSG00000162073",0.406096619323917
"ENSG00000185551",0.405966179184235
"ENSG00000064195",0.405931800254306
"ENSG00000169446",0.405841640090282
"ENSG00000144395",0.405543684043588
"ENSG00000197061",0.404908676371103
"ENSG00000125386",0.404374985299841
"ENSG00000204116",0.404134968828078
"ENSG00000117475",0.404127358574682
"ENSG00000155367",0.404113048262996
"ENSG00000115271",0.403876213231694
"ENSG00000163933",0.403862833619971
"ENSG00000127054",0.403640963603865
"ENSG00000134809",0.403566796575829
"ENSG00000171202",0.403432120549926
"ENSG00000180398",0.403012855030901
"ENSG00000141564",0.40299005988119
"ENSG00000133131",0.402782632605498
"ENSG00000188352",0.402644253579916
"ENSG00000171314",0.402631031606952
"ENSG00000218739",0.402437233219168
"ENSG00000089006",0.402422731056806
"ENSG00000163159",0.402416163808572
"ENSG00000160180",0.402399966812315
"ENSG00000146109",0.402360269537869
"ENSG00000170525",0.402106713935777
"ENSG00000023445",0.401848034708637
"ENSG00000138434",0.401771024559651
"ENSG00000146425",0.40155194006617
"ENSG00000179172",0.400697285778478
"ENSG00000138385",0.39850825958271
"ENSG00000100558",0.398382748123943
"ENSG00000184903",0.398093030883043
"ENSG00000274618",0.398072008800271
"ENSG00000168936",0.397791285921889
"ENSG00000127585",0.397718469679092
"ENSG00000113583",0.397103997455244
"ENSG00000105397",0.396949225486701
"ENSG00000173456",0.396788869222412
"ENSG00000117480",0.39628426748045
"ENSG00000023228",0.396273863466669
"ENSG00000115484",0.396215921027077
"ENSG00000110801",0.396176751160817
"ENSG00000156239",0.395701592891368
"ENSG00000122729",0.395507875218107
"ENSG00000151502",0.395151080226437
"ENSG00000148834",0.394653640830532
"ENSG00000120159",0.394457556095854
"ENSG00000147421",0.394256156211654
"ENSG00000198586",0.394252279073795
"ENSG00000092853",0.393971798322287
"ENSG00000169246",0.393847462619509
"ENSG00000107362",0.393441643078862
"ENSG00000124641",0.392619983039693
"ENSG00000147475",0.392121414740606
"ENSG00000188483",0.391907686731694
"ENSG00000107554",0.390936222087649
"ENSG00000125450",0.3906042985328
"ENSG00000145911",0.389655443457916
"ENSG00000099995",0.389396489171861
"ENSG00000004779",0.389341883866284
"ENSG00000069998",0.389319827747212
"ENSG00000078668",0.388673881284596
"ENSG00000090989",0.388656834980097
"ENSG00000233184",0.388619515489868
"ENSG00000172197",0.388519410895169
"ENSG00000076513",0.388351972752015
"ENSG00000159210",0.388205865581075
"ENSG00000172183",0.387808308869842
"ENSG00000103855",0.387558925855395
"ENSG00000136856",0.387457547139521
"ENSG00000146263",0.387431594050695
"ENSG00000168476",0.387351705563418
"ENSG00000066629",0.387041230661475
"ENSG00000172428",0.386685869349033
"ENSG00000152556",0.38622531191128
"ENSG00000173207",0.38595550184637
"ENSG00000144724",0.385635202489757
"ENSG00000278828",0.385138461448805
"ENSG00000269893",0.384912417716589
"ENSG00000224877",0.384586194948466
"ENSG00000178038",0.384296987042426
"ENSG00000188785",0.384168306132941
"ENSG00000120333",0.383975396202153
"ENSG00000171608",0.383620814176846
"ENSG00000128604",0.383569863241441
"ENSG00000054392",0.383420981223655
"ENSG00000112110",0.383077435981679
"ENSG00000068724",0.382877955480548
"ENSG00000160201",0.38271424607655
"ENSG00000101843",0.381357922058
"ENSG00000065057",0.381232903749776
"ENSG00000132570",0.381212263845942
"ENSG00000024048",0.381073089515082
"ENSG00000142327",0.380770410787379
"ENSG00000161960",0.380746687759095
"ENSG00000152683",0.380632810340415
"ENSG00000196419",0.38061152375829
"ENSG00000172893",0.380355938000752
"ENSG00000127989",0.380001943893412
"ENSG00000151665",0.37992801591898
"ENSG00000183814",0.37983423046927
"ENSG00000167552",0.379659960485735
"ENSG00000140691",0.379514069841908
"ENSG00000111653",0.378972517203866
"ENSG00000081177",0.37896796812974
"ENSG00000106268",0.378811547430911
"ENSG00000167595",0.378497390143822
"ENSG00000185332",0.378336134393545
"ENSG00000140992",0.377968210443128
"ENSG00000183495",0.377848444148384
"ENSG00000182952",0.377385963789874
"ENSG00000102007",0.377120584860541
"ENSG00000102119",0.376563782868607
"ENSG00000197728",0.376532805698338
"ENSG00000103248",0.376172604643687
"ENSG00000241837",0.376072127724333
"ENSG00000101444",0.37604934961374
"ENSG00000166025",0.37597693329366
"ENSG00000102109",0.375890293952893
"ENSG00000143457",0.375623062378338
"ENSG00000188290",0.375606453020804
"ENSG00000162757",0.375231236664817
"ENSG00000108799",0.374995919828938
"ENSG00000108439",0.374629170544325
"ENSG00000136003",0.374515959252542
"ENSG00000145912",0.374507618206302
"ENSG00000204310",0.374488215402774
"ENSG00000130713",0.37439233480899
"ENSG00000168172",0.374195837086508
"ENSG00000256269",0.374160198202169
"ENSG00000102931",0.374118683173548
"ENSG00000198088",0.373662917687695
"ENSG00000168701",0.373539187043754
"ENSG00000178401",0.373238082254626
"ENSG00000128335",0.373199080507753
"ENSG00000118363",0.372492596581678
"ENSG00000168612",0.37219891605474
"ENSG00000138376",0.37206363109923
"ENSG00000086598",0.371814645775081
"ENSG00000075426",0.371763586787676
"ENSG00000132746",0.371718657131803
"ENSG00000117411",0.371583919792963
"ENSG00000167088",0.371037009584642
"ENSG00000021300",0.370774640171878
"ENSG00000132017",0.370557391525594
"ENSG00000109016",0.370538229842689
"ENSG00000184857",0.370178358584436
"ENSG00000143387",0.370165950068483
"ENSG00000181038",0.369591227165055
"ENSG00000119640",0.369507717805409
"ENSG00000151353",0.368579963805071
"ENSG00000074695",0.368467167466736
"ENSG00000145545",0.368263826400875
"ENSG00000092108",0.368005160161528
"ENSG00000105329",0.367971003520262
"ENSG00000103160",0.367847911844734
"ENSG00000171444",0.367370261962083
"ENSG00000148488",0.367307733755518
"ENSG00000117054",0.366978178367903
"ENSG00000106399",0.366770029958511
"ENSG00000119421",0.366227490643286
"ENSG00000021574",0.366218824727723
"ENSG00000101751",0.365959079656931
"ENSG00000130304",0.365954151329226
"ENSG00000108639",0.365927422185465
"ENSG00000168288",0.365689895769014
"ENSG00000048544",0.365601501451986
"ENSG00000092199",0.365055820761794
"ENSG00000119684",0.364507633459202
"ENSG00000168234",0.364003082590511
"ENSG00000120708",0.363935721186251
"ENSG00000092208",0.363914118948258
"ENSG00000117262",0.363842102904677
"ENSG00000188529",0.363780636984085
"ENSG00000102393",0.363537098124146
"ENSG00000273611",0.363520237937107
"ENSG00000108094",0.363373886728543
"ENSG00000171853",0.363134072641542
"ENSG00000230453",0.363056023605826
"ENSG00000143179",0.362918376491679
"ENSG00000155463",0.362787302540517
"ENSG00000172780",0.362506388524526
"ENSG00000143367",0.362502603353527
"ENSG00000267796",0.362371353542313
"ENSG00000166902",0.362100309526008
"ENSG00000137801",0.361849654548914
"ENSG00000114648",0.360540161609664
"ENSG00000121413",0.360316903165654
"ENSG00000197912",0.3602715122327
"ENSG00000096384",0.360112211263153
"ENSG00000148158",0.360071543651528
"ENSG00000173221",0.359785767202634
"ENSG00000147155",0.359265873894644
"ENSG00000067064",0.359245346768539
"ENSG00000100994",0.359196946980026
"ENSG00000167113",0.359133007814999
"ENSG00000213337",0.359097567835307
"ENSG00000117133",0.359081928665518
"ENSG00000247746",0.358922588592583
"ENSG00000197771",0.358913654941238
"ENSG00000160789",0.358247977076803
"ENSG00000144749",0.357803282467624
"ENSG00000053371",0.357608799719408
"ENSG00000120662",0.357549283253502
"ENSG00000177383",0.357250207742068
"ENSG00000273899",0.356771358476271
"ENSG00000107874",0.356530633098773
"ENSG00000125148",0.356310122298507
"ENSG00000166484",0.356288319152651
"ENSG00000178950",0.356178868064141
"ENSG00000064545",0.356163640651115
"ENSG00000189339",0.355237895347247
"ENSG00000232388",0.355073471565574
"ENSG00000061656",0.354972902642105
"ENSG00000103540",0.354633643141623
"ENSG00000145882",0.354267771432456
"ENSG00000168159",0.3541271431777
"ENSG00000166704",0.353852674587622
"ENSG00000197275",0.353799790229381
"ENSG00000120868",0.353709858380905
"ENSG00000188021",0.353629676356953
"ENSG00000126883",0.353587112146487
"ENSG00000108588",0.353254907943574
"ENSG00000140264",0.352930106280921
"ENSG00000089682",0.35276178364379
"ENSG00000113161",0.352532906920814
"ENSG00000099956",0.352372166134996
"ENSG00000233954",0.352165963618523
"ENSG00000169733",0.351873656567563
"ENSG00000175449",0.351625551483323
"ENSG00000185480",0.351578807594596
"ENSG00000103260",0.351551163054117
"ENSG00000183978",0.351531784858834
"ENSG00000026508",0.351484101778569
"ENSG00000176022",0.351474266006978
"ENSG00000174938",0.351327400097392
"ENSG00000145495",0.350666782171472
"ENSG00000140153",0.350565840868126
"ENSG00000197299",0.350479084391113
"ENSG00000149273",0.35037234219052
"ENSG00000066654",0.350264864820922
"ENSG00000129518",0.350093160157103
"ENSG00000244005",0.349975182450811
"ENSG00000135253",0.349876126100265
"ENSG00000151176",0.349816504040023
"ENSG00000273045",0.349606038069514
"ENSG00000108604",0.349222166873457
"ENSG00000242419",0.34905565882619
"ENSG00000131148",0.348241384328972
"ENSG00000155304",0.348038688413429
"ENSG00000233927",0.347456555885779
"ENSG00000197157",0.347100159984498
"ENSG00000143502",0.346759996143101
"ENSG00000079156",0.346422439396592
"ENSG00000167968",0.346377213806891
"ENSG00000171132",0.346370462640831
"ENSG00000189077",0.346286466459649
"ENSG00000133706",0.345977403550239
"ENSG00000172831",0.345951969173583
"ENSG00000239672",0.345650991894231
"ENSG00000185634",0.34562734210315
"ENSG00000145050",0.345179895343047
"ENSG00000271880",0.345174545622246
"ENSG00000175602",0.345080251861642
"ENSG00000181852",0.344522920734576
"ENSG00000179532",0.344517287600478
"ENSG00000139190",0.344511045343577
"ENSG00000063854",0.344430392298373
"ENSG00000134996",0.344368662333429
"ENSG00000140450",0.344038882348705
"ENSG00000092841",0.344037823336476
"ENSG00000106733",0.343683426153871
"ENSG00000120594",0.343480053824015
"ENSG00000102738",0.34336653297794
"ENSG00000175938",0.343129281306437
"ENSG00000008083",0.34300360624812
"ENSG00000081320",0.342906785136206
"ENSG00000204394",0.342878039021442
"ENSG00000196511",0.342738209008689
"ENSG00000076053",0.342528122657572
"ENSG00000085760",0.342137870066518
"ENSG00000168872",0.342028568190216
"ENSG00000173715",0.342014917328494
"ENSG00000162813",0.341922603995998
"ENSG00000136718",0.341499272819461
"ENSG00000135441",0.341383568550216
"ENSG00000175970",0.341315876445284
"ENSG00000104365",0.34126985586714
"ENSG00000106009",0.34126209491399
"ENSG00000197976",0.34125015558158
"ENSG00000145284",0.341146094742878
"ENSG00000067177",0.34112188201026
"ENSG00000125812",0.341055734101092
"ENSG00000103042",0.341050376476559
"ENSG00000159921",0.340830349422349
"ENSG00000167693",0.340815115831637
"ENSG00000184220",0.340767860512141
"ENSG00000168397",0.34071722016215
"ENSG00000116584",0.34054171518424
"ENSG00000113649",0.340399644393716
"ENSG00000089818",0.340003212416568
"ENSG00000164889",0.339840471719603
"ENSG00000121895",0.33964888988061
"ENSG00000092203",0.339310844503993
"ENSG00000137720",0.339289210745943
"ENSG00000054967",0.339034849771363
"ENSG00000132541",0.338922260535217
"ENSG00000104549",0.338764507175021
"ENSG00000211450",0.338568982062291
"ENSG00000249915",0.338510693252016
"ENSG00000164118",0.338145557566157
"ENSG00000143222",0.337944656011445
"ENSG00000160229",0.337872237447177
"ENSG00000153214",0.337807819945295
"ENSG00000101407",0.337786266937206
"ENSG00000163516",0.337640422084743
"ENSG00000138785",0.337460256416105
"ENSG00000197111",0.337358669975706
"ENSG00000023697",0.337176503850062
"ENSG00000121350",0.337007475645462
"ENSG00000178028",0.336879852220188
"ENSG00000143486",0.336741858213233
"ENSG00000116120",0.336570883278564
"ENSG00000228300",0.336447314435806
"ENSG00000167325",0.336412315329491
"ENSG00000083838",0.336378304225981
"ENSG00000197183",0.335948232954136
"ENSG00000161981",0.335687855702797
"ENSG00000188227",0.335417456118211
"ENSG00000157693",0.335306395085294
"ENSG00000119574",0.335123307272707
"ENSG00000115365",0.334934646399471
"ENSG00000165672",0.334818458345152
"ENSG00000164830",0.334743099063209
"ENSG00000103994",0.334416483080006
"ENSG00000170540",0.334318769856851
"ENSG00000132640",0.334233030512577
"ENSG00000087338",0.334078783855366
"ENSG00000182481",0.333665822685483
"ENSG00000146112",0.333473214764347
"ENSG00000221838",0.333322077610698
"ENSG00000182307",0.333289326019814
"ENSG00000132507",0.333241868364707
"ENSG00000131844",0.333009108436843
"ENSG00000163945",0.332838661940274
"ENSG00000164597",0.332627336736734
"ENSG00000256671",0.332202359603964
"ENSG00000113595",0.331778844128041
"ENSG00000164414",0.331728542820333
"ENSG00000155959",0.33172275949087
"ENSG00000150630",0.331532954992055
"ENSG00000187860",0.331425481022092
"ENSG00000174851",0.331321506722496
"ENSG00000273559",0.331236335172958
"ENSG00000122952",0.3310417459557
"ENSG00000181929",0.330819160555267
"ENSG00000110917",0.330209972107209
"ENSG00000165097",0.330198325454432
"ENSG00000197345",0.330150742855747
"ENSG00000164258",0.329971797962644
"ENSG00000007255",0.329845107015411
"ENSG00000126953",0.329750679686344
"ENSG00000129003",0.329729260961104
"ENSG00000198546",0.329567682152233
"ENSG00000188706",0.329354089789786
"ENSG00000101331",0.328913225099899
"ENSG00000055917",0.328863750991311
"ENSG00000170889",0.328841355230643
"ENSG00000147874",0.328562937307534
"ENSG00000107959",0.328202680126334
"ENSG00000135829",0.328042847843399
"ENSG00000100591",0.327977595632675
"ENSG00000133247",0.327882155781865
"ENSG00000144504",0.32759648075679
"ENSG00000185055",0.327576000465692
