"gene","stat"
"ENSG00000108352",-0.234493569085217
"ENSG00000114988",-0.234614703400221
"ENSG00000228696",-0.234696658468459
"ENSG00000101290",-0.234823089643412
"ENSG00000134905",-0.234859503007998
"ENSG00000089091",-0.234961163404524
"ENSG00000257594",-0.235100390037179
"ENSG00000109381",-0.235314432318883
"ENSG00000147202",-0.23572119544735
"ENSG00000111011",-0.235723346974459
"ENSG00000131931",-0.23586568226491
"ENSG00000133678",-0.235945493374218
"ENSG00000176619",-0.236085003231653
"ENSG00000165733",-0.236160148094133
"ENSG00000139880",-0.236187210015255
"ENSG00000129347",-0.236223050547203
"ENSG00000164181",-0.236225981016586
"ENSG00000145555",-0.236249523444824
"ENSG00000204764",-0.236276865022268
"ENSG00000130511",-0.236421908305424
"ENSG00000180035",-0.236462746376388
"ENSG00000233327",-0.236651031705421
"ENSG00000122952",-0.236728361839328
"ENSG00000151116",-0.236760963547214
"ENSG00000135185",-0.236774042274782
"ENSG00000107833",-0.236808855983024
"ENSG00000162714",-0.236941260113638
"ENSG00000174804",-0.236991840046735
"ENSG00000129480",-0.237012051070858
"ENSG00000108474",-0.23706647103333
"ENSG00000134897",-0.237325341503063
"ENSG00000177380",-0.237451812395482
"ENSG00000197774",-0.237468480419083
"ENSG00000167182",-0.237717038031564
"ENSG00000184207",-0.237738845103149
"ENSG00000167637",-0.237799203608523
"ENSG00000148671",-0.237849735452927
"ENSG00000173905",-0.237874678105664
"ENSG00000122545",-0.237978465725328
"ENSG00000139146",-0.238013442915152
"ENSG00000204220",-0.238194055811969
"ENSG00000151414",-0.238264824564596
"ENSG00000115760",-0.238477641406565
"ENSG00000131013",-0.238499863953133
"ENSG00000241370",-0.238640088731029
"ENSG00000131437",-0.238645554639046
"ENSG00000136940",-0.238688439485483
"ENSG00000136824",-0.238969802246963
"ENSG00000182749",-0.239005115163265
"ENSG00000137221",-0.239092258888427
"ENSG00000157600",-0.239123105621734
"ENSG00000187325",-0.239238632361383
"ENSG00000173531",-0.239303030494455
"ENSG00000175354",-0.239309284570673
"ENSG00000135452",-0.239424951274223
"ENSG00000198060",-0.23957648645227
"ENSG00000076826",-0.239627052438018
"ENSG00000151012",-0.239657425592754
"ENSG00000168283",-0.239704703581209
"ENSG00000059758",-0.23975722183708
"ENSG00000166140",-0.23977001010609
"ENSG00000111615",-0.239779931587273
"ENSG00000183049",-0.239952286677326
"ENSG00000083312",-0.239969064953717
"ENSG00000160213",-0.239992052530492
"ENSG00000198908",-0.240020967106602
"ENSG00000248905",-0.240031551128694
"ENSG00000127184",-0.240065157004688
"ENSG00000159788",-0.240495951430943
"ENSG00000162407",-0.24125500287261
"ENSG00000224578",-0.241389452200259
"ENSG00000181315",-0.24151177463776
"ENSG00000188112",-0.241594801581281
"ENSG00000240184",-0.24178159555962
"ENSG00000006007",-0.241952502900768
"ENSG00000149346",-0.24207542566514
"ENSG00000111647",-0.242111450758424
"ENSG00000107175",-0.242182566586442
"ENSG00000164164",-0.242325176958969
"ENSG00000164880",-0.24238354852941
"ENSG00000063761",-0.242658800682095
"ENSG00000250571",-0.242659232732254
"ENSG00000185085",-0.242663041659875
"ENSG00000110400",-0.242702594309334
"ENSG00000205659",-0.242764432247478
"ENSG00000048405",-0.242775489369417
"ENSG00000116350",-0.242934033306787
"ENSG00000108423",-0.242965256076728
"ENSG00000184924",-0.243065363596827
"ENSG00000145041",-0.243136028241595
"ENSG00000120306",-0.243288967308597
"ENSG00000133028",-0.243313296093055
"ENSG00000197857",-0.243345320113682
"ENSG00000131778",-0.243405536322312
"ENSG00000125534",-0.243444732037501
"ENSG00000030066",-0.243558434102834
"ENSG00000135372",-0.243693582529565
"ENSG00000186187",-0.243900836119421
"ENSG00000123636",-0.244183345761889
"ENSG00000146063",-0.244632896848652
"ENSG00000205213",-0.244702231298439
"ENSG00000173171",-0.244902073235974
"ENSG00000157741",-0.244980025799856
"ENSG00000198824",-0.245029265241352
"ENSG00000101188",-0.245049596582856
"ENSG00000101363",-0.245160526128442
"ENSG00000101003",-0.245162359052664
"ENSG00000072210",-0.245234350518448
"ENSG00000141452",-0.24528199556099
"ENSG00000125629",-0.245535061378309
"ENSG00000101846",-0.245629409808268
"ENSG00000153029",-0.245694311029361
"ENSG00000142039",-0.245739574550105
"ENSG00000144597",-0.245820534889144
"ENSG00000138613",-0.245875128088244
"ENSG00000187566",-0.245897682678778
"ENSG00000101986",-0.24592872540299
"ENSG00000136682",-0.245969651072189
"ENSG00000123219",-0.246273439325292
"ENSG00000176261",-0.246510533544449
"ENSG00000152518",-0.246716548310417
"ENSG00000177352",-0.246718437614803
"ENSG00000215126",-0.246735278515412
"ENSG00000167525",-0.246962345080868
"ENSG00000089220",-0.247085896738121
"ENSG00000035681",-0.247241428343215
"ENSG00000080815",-0.247632628108074
"ENSG00000079332",-0.247714529974273
"ENSG00000189308",-0.247985722799803
"ENSG00000169570",-0.248078780701292
"ENSG00000173480",-0.248223094593984
"ENSG00000165494",-0.248231331024625
"ENSG00000211460",-0.248330751883238
"ENSG00000056277",-0.248385210596216
"ENSG00000104671",-0.248418758685287
"ENSG00000104388",-0.248646425498362
"ENSG00000146242",-0.24867013919335
"ENSG00000003989",-0.248713570034322
"ENSG00000130701",-0.249009340781516
"ENSG00000164109",-0.249009992088574
"ENSG00000204271",-0.249043353135604
"ENSG00000178149",-0.24904983324547
"ENSG00000064651",-0.249353152774717
"ENSG00000123352",-0.249429113024182
"ENSG00000116251",-0.249504176041278
"ENSG00000105708",-0.249514356424358
"ENSG00000127084",-0.249969512720127
"ENSG00000150459",-0.250050888736211
"ENSG00000004897",-0.250147138506384
"ENSG00000203705",-0.250340384949595
"ENSG00000137876",-0.250366524061884
"ENSG00000121310",-0.250391084135563
"ENSG00000112305",-0.250512592175792
"ENSG00000117525",-0.250650101762148
"ENSG00000140471",-0.250746742529744
"ENSG00000212916",-0.25107239899222
"ENSG00000117266",-0.251081056433861
"ENSG00000066583",-0.251148170960748
"ENSG00000083099",-0.251210959382563
"ENSG00000099250",-0.251276507067816
"ENSG00000102780",-0.251321644687615
"ENSG00000157388",-0.251581214549424
"ENSG00000170835",-0.251706829715401
"ENSG00000048540",-0.25185250008094
"ENSG00000249709",-0.252096858208562
"ENSG00000075539",-0.252549099509159
"ENSG00000121691",-0.252711747669349
"ENSG00000196782",-0.252726310170399
"ENSG00000080824",-0.252822452151471
"ENSG00000142089",-0.252965409335808
"ENSG00000058262",-0.253459421281862
"ENSG00000128791",-0.253563036829796
"ENSG00000160182",-0.253569831529356
"ENSG00000138834",-0.253576387356466
"ENSG00000143669",-0.253702335387844
"ENSG00000081842",-0.253757847134709
"ENSG00000131127",-0.253792570751731
"ENSG00000183779",-0.254030474945731
"ENSG00000182551",-0.25413441385202
"ENSG00000107779",-0.254167744059307
"ENSG00000164916",-0.254311071162291
"ENSG00000084234",-0.254557065133114
"ENSG00000162757",-0.254738049404065
"ENSG00000128989",-0.254796151714132
"ENSG00000030582",-0.255534454794497
"ENSG00000153485",-0.256044715111034
"ENSG00000150456",-0.256181367599725
"ENSG00000105583",-0.256228409051754
"ENSG00000118855",-0.256330459831437
"ENSG00000213214",-0.256596866774867
"ENSG00000155330",-0.25663716019343
"ENSG00000092068",-0.256776682261743
"ENSG00000110395",-0.256882962365656
"ENSG00000163755",-0.257036263633016
"ENSG00000129055",-0.257283870255239
"ENSG00000164182",-0.257291378541496
"ENSG00000163743",-0.257373872194973
"ENSG00000161905",-0.257719708507426
"ENSG00000100209",-0.257832740955845
"ENSG00000172534",-0.257913969559052
"ENSG00000106211",-0.25829119545458
"ENSG00000009307",-0.258291448695311
"ENSG00000122490",-0.258369213430268
"ENSG00000171848",-0.25847316928093
"ENSG00000164466",-0.258608162356308
"ENSG00000105750",-0.258610733371996
"ENSG00000141298",-0.258614682547896
"ENSG00000117450",-0.258965386019621
"ENSG00000182704",-0.258991711649649
"ENSG00000137269",-0.259028469060872
"ENSG00000138622",-0.259060842048902
"ENSG00000081870",-0.259068296908492
"ENSG00000198265",-0.259238267840765
"ENSG00000170571",-0.259410943665329
"ENSG00000076716",-0.259418146839025
"ENSG00000197601",-0.259480001118866
"ENSG00000171827",-0.259611662914801
"ENSG00000143322",-0.259639467482866
"ENSG00000116580",-0.260166028638923
"ENSG00000180011",-0.260208978494607
"ENSG00000169762",-0.260351881431882
"ENSG00000179010",-0.260479048152013
"ENSG00000103047",-0.260708759126605
"ENSG00000082014",-0.260756306904577
"ENSG00000138614",-0.260951039665626
"ENSG00000144134",-0.261030701405691
"ENSG00000105287",-0.261111268984654
"ENSG00000205560",-0.261123953939449
"ENSG00000205542",-0.261140759790871
"ENSG00000108587",-0.26116199659386
"ENSG00000104142",-0.261527482606281
"ENSG00000139131",-0.261756863315885
"ENSG00000131263",-0.26199541940139
"ENSG00000166164",-0.262252213239648
"ENSG00000137145",-0.262253895266427
"ENSG00000119711",-0.262680335589413
"ENSG00000178372",-0.262880555921963
"ENSG00000164506",-0.26297295877212
"ENSG00000184743",-0.263125757839546
"ENSG00000106344",-0.263127655201699
"ENSG00000151093",-0.263130624846269
"ENSG00000185838",-0.263177233450045
"ENSG00000160191",-0.263204332142963
"ENSG00000175348",-0.263233366757138
"ENSG00000084093",-0.263542610682901
"ENSG00000145723",-0.263694860864559
"ENSG00000102805",-0.26374237012881
"ENSG00000237649",-0.263958582827137
"ENSG00000132749",-0.264080317922138
"ENSG00000162604",-0.264135364822956
"ENSG00000261052",-0.264410514686885
"ENSG00000124209",-0.264497059838078
"ENSG00000225526",-0.264663183134853
"ENSG00000076382",-0.264707961330369
"ENSG00000197776",-0.264837232764552
"ENSG00000122033",-0.265533258636173
"ENSG00000173275",-0.265719424676373
"ENSG00000108561",-0.265726642774632
"ENSG00000276903",-0.265864133388468
"ENSG00000090447",-0.265919052648319
"ENSG00000099940",-0.266331774036265
"ENSG00000129116",-0.266395436697709
"ENSG00000174799",-0.266415155069854
"ENSG00000138433",-0.266623726187275
"ENSG00000104325",-0.266707992288272
"ENSG00000095787",-0.266782500962308
"ENSG00000113141",-0.266850428033014
"ENSG00000100890",-0.266859954100515
"ENSG00000165678",-0.267100461186252
"ENSG00000107036",-0.267294909704181
"ENSG00000156804",-0.267351651450051
"ENSG00000157999",-0.267359049642774
"ENSG00000132768",-0.267408267170783
"ENSG00000242515",-0.267496426006429
"ENSG00000197372",-0.267733301324486
"ENSG00000128322",-0.267825635404418
"ENSG00000124496",-0.267862190264331
"ENSG00000103549",-0.267900520046927
"ENSG00000172530",-0.268359698629822
"ENSG00000169855",-0.268390683483956
"ENSG00000146587",-0.268445289845349
"ENSG00000107099",-0.268567312443502
"ENSG00000170142",-0.268590133584117
"ENSG00000101040",-0.268609786664028
"ENSG00000115464",-0.269186929804762
"ENSG00000127616",-0.269281400075967
"ENSG00000113360",-0.269748061236288
"ENSG00000061794",-0.269749119432138
"ENSG00000108953",-0.269907823588129
"ENSG00000109321",-0.269957764522588
"ENSG00000117298",-0.269978601481518
"ENSG00000197077",-0.270142792287925
"ENSG00000138081",-0.270242581674962
"ENSG00000108100",-0.270738650951758
"ENSG00000103226",-0.270743489925552
"ENSG00000105662",-0.27120180796765
"ENSG00000182481",-0.271493865558073
"ENSG00000165338",-0.271564450281412
"ENSG00000236287",-0.271591276489088
"ENSG00000161996",-0.271680885285494
"ENSG00000080503",-0.271796143042423
"ENSG00000066379",-0.271902850740804
"ENSG00000119844",-0.271965826306022
"ENSG00000134755",-0.272062292936501
"ENSG00000065361",-0.272407060541705
"ENSG00000171155",-0.27243708752005
"ENSG00000131876",-0.272503573471587
"ENSG00000023041",-0.272618646272604
"ENSG00000241878",-0.272670410376476
"ENSG00000089094",-0.272772032725123
"ENSG00000204392",-0.273293161091804
"ENSG00000165175",-0.273443361253742
"ENSG00000089818",-0.274042532221026
"ENSG00000088179",-0.274168337511762
"ENSG00000121957",-0.274258989733597
"ENSG00000189180",-0.274281448549961
"ENSG00000134884",-0.274535097399245
"ENSG00000100360",-0.274591601330838
"ENSG00000051128",-0.274760549775696
"ENSG00000185619",-0.274974002342874
"ENSG00000151332",-0.275127756473778
"ENSG00000234719",-0.275250665480718
"ENSG00000054277",-0.27526343949778
"ENSG00000149418",-0.275297242757151
"ENSG00000122359",-0.275387525845455
"ENSG00000114098",-0.27564648895128
"ENSG00000278175",-0.275759451625496
"ENSG00000115486",-0.275798606861898
"ENSG00000206127",-0.276040766563887
"ENSG00000178935",-0.276137113652572
"ENSG00000088035",-0.276310401540557
"ENSG00000052723",-0.276343042832928
"ENSG00000204315",-0.276542198321235
"ENSG00000128266",-0.276718107509299
"ENSG00000174483",-0.27689566971958
"ENSG00000087095",-0.276896422005177
"ENSG00000197818",-0.277055145406301
"ENSG00000130254",-0.277143379217577
"ENSG00000025293",-0.277556697380434
"ENSG00000102786",-0.277672837126033
"ENSG00000153113",-0.277850866285755
"ENSG00000055147",-0.277913548084655
"ENSG00000232112",-0.278120024617843
"ENSG00000119446",-0.278319237972931
"ENSG00000197747",-0.278457413636191
"ENSG00000133466",-0.278470432166442
"ENSG00000169991",-0.278554463208025
"ENSG00000205002",-0.278593946835147
"ENSG00000165650",-0.278804157281894
"ENSG00000121897",-0.278821018672217
"ENSG00000168237",-0.279084168512721
"ENSG00000107672",-0.27911985149367
"ENSG00000137776",-0.279173122697372
"ENSG00000187815",-0.279834244707072
"ENSG00000140632",-0.27992310960697
"ENSG00000169379",-0.280132589393414
"ENSG00000119929",-0.280141502844194
"ENSG00000132294",-0.280150844456435
"ENSG00000158234",-0.280414557403733
"ENSG00000119801",-0.280450429354856
"ENSG00000049246",-0.280554941188572
"ENSG00000196074",-0.28056944830923
"ENSG00000180228",-0.280583857336359
"ENSG00000168653",-0.280838273666324
"ENSG00000164114",-0.28128860794491
"ENSG00000204388",-0.281389555326462
"ENSG00000182004",-0.281559794414384
"ENSG00000182504",-0.281586565472492
"ENSG00000198604",-0.281639824753738
"ENSG00000156232",-0.281945248189585
"ENSG00000155034",-0.282090807949259
"ENSG00000166260",-0.28212336533295
"ENSG00000109814",-0.282132836523501
"ENSG00000062598",-0.28214691482607
"ENSG00000198887",-0.282388400247237
"ENSG00000078674",-0.282522147024589
"ENSG00000137478",-0.282629689254575
"ENSG00000107862",-0.282697097845739
"ENSG00000157045",-0.283076494145134
"ENSG00000198087",-0.283307886728405
"ENSG00000080802",-0.283384923281784
"ENSG00000147955",-0.283545272869389
"ENSG00000204619",-0.283784826635192
"ENSG00000175193",-0.28404958169068
"ENSG00000171735",-0.284128161810141
"ENSG00000137331",-0.284246935750422
"ENSG00000157426",-0.284313756430435
"ENSG00000154845",-0.284759788040383
"ENSG00000179604",-0.284881447026581
"ENSG00000099204",-0.284937528179999
"ENSG00000100532",-0.284939560232668
"ENSG00000166411",-0.284947334065241
"ENSG00000130311",-0.284997165472784
"ENSG00000066557",-0.285059035200674
"ENSG00000121211",-0.285800335855965
"ENSG00000113240",-0.286104209519765
"ENSG00000161533",-0.286289631572852
"ENSG00000143774",-0.286440961303109
"ENSG00000081277",-0.286595770877888
"ENSG00000127022",-0.286719586660349
"ENSG00000176771",-0.286772729399378
"ENSG00000070759",-0.286936297504792
"ENSG00000108819",-0.287237306569292
"ENSG00000100030",-0.287330616362422
"ENSG00000144959",-0.287517212484342
"ENSG00000132313",-0.287583280440063
"ENSG00000120533",-0.287632032791685
"ENSG00000104835",-0.287683524039995
"ENSG00000203760",-0.287796811115763
"ENSG00000006712",-0.287889354834728
"ENSG00000137073",-0.2879071477933
"ENSG00000125734",-0.288152156812239
"ENSG00000106853",-0.288201160861617
"ENSG00000114166",-0.28835724897863
"ENSG00000185864",-0.288478763857637
"ENSG00000175548",-0.288516036998563
"ENSG00000100485",-0.288576099469733
"ENSG00000136828",-0.288659752274571
"ENSG00000176463",-0.288985971333149
"ENSG00000054179",-0.289260582613749
"ENSG00000230989",-0.289590072136642
"ENSG00000169139",-0.289967282964978
"ENSG00000147676",-0.29063517818825
"ENSG00000167065",-0.290638414350637
"ENSG00000142686",-0.290949330931459
"ENSG00000112146",-0.291042469741484
"ENSG00000182919",-0.291343344164951
"ENSG00000114302",-0.291432213526241
"ENSG00000131669",-0.291500782241038
"ENSG00000172500",-0.291640275337666
"ENSG00000124207",-0.291773804242779
"ENSG00000242498",-0.292015388597756
"ENSG00000197956",-0.292129851492704
"ENSG00000133193",-0.292223745126437
"ENSG00000124380",-0.292244493314484
"ENSG00000167283",-0.292455293321653
"ENSG00000189377",-0.292710801531184
"ENSG00000112096",-0.292729332150502
"ENSG00000163041",-0.292921886153577
"ENSG00000058799",-0.292937487092954
"ENSG00000106078",-0.292957162369349
"ENSG00000136560",-0.292978150963352
"ENSG00000197905",-0.293164817620632
"ENSG00000104983",-0.293388565999522
"ENSG00000100722",-0.293851184603674
"ENSG00000114446",-0.293880762928368
"ENSG00000143418",-0.293903543313074
"ENSG00000109536",-0.294074841247505
"ENSG00000126461",-0.294105486462578
"ENSG00000143971",-0.294132237240927
"ENSG00000070831",-0.294139711947311
"ENSG00000150756",-0.2942420512139
"ENSG00000213719",-0.294264284593878
"ENSG00000204604",-0.29436319917008
"ENSG00000204519",-0.294441581310496
"ENSG00000155252",-0.294499544545423
"ENSG00000121039",-0.294822221585725
"ENSG00000162688",-0.294911141768166
"ENSG00000186665",-0.295095712961429
"ENSG00000180008",-0.295226482409735
"ENSG00000159792",-0.295417177256621
"ENSG00000136878",-0.295592255520172
"ENSG00000057252",-0.295608187155654
"ENSG00000059573",-0.295653246526933
"ENSG00000197006",-0.295710305668736
"ENSG00000215695",-0.29574509566215
"ENSG00000170653",-0.29575376250577
"ENSG00000085224",-0.295774293835309
"ENSG00000071054",-0.295992125049278
"ENSG00000114573",-0.296216739496892
"ENSG00000178852",-0.296340275438372
"ENSG00000090266",-0.296366377337474
"ENSG00000127125",-0.296595107576059
"ENSG00000006451",-0.296604295440556
"ENSG00000183137",-0.296866370597858
"ENSG00000153975",-0.29689523228136
"ENSG00000113558",-0.296953792171449
"ENSG00000137106",-0.297263644797586
"ENSG00000164134",-0.297266930286022
"ENSG00000136720",-0.297716979352634
"ENSG00000198538",-0.29781650904521
"ENSG00000119596",-0.297820260010466
"ENSG00000187608",-0.298018927441482
"ENSG00000196890",-0.298081978980275
"ENSG00000167608",-0.298272464709181
"ENSG00000214026",-0.298344001132126
"ENSG00000156931",-0.2984136146504
"ENSG00000187601",-0.298554567271457
"ENSG00000114107",-0.298742971828754
"ENSG00000183647",-0.29874686469392
"ENSG00000274750",-0.299040481325069
"ENSG00000135211",-0.299122189413847
"ENSG00000174749",-0.299225256661406
"ENSG00000129245",-0.299330907218017
"ENSG00000213465",-0.299509536270182
"ENSG00000100578",-0.299674276967106
"ENSG00000115170",-0.299705315212945
"ENSG00000198464",-0.300032591412895
"ENSG00000148218",-0.300074351732227
"ENSG00000175322",-0.300416179008827
"ENSG00000180376",-0.300432252772389
"ENSG00000204267",-0.300549968347822
"ENSG00000135407",-0.300701838953828
"ENSG00000090273",-0.300843693694067
"ENSG00000197858",-0.30095503776353
"ENSG00000137185",-0.300976081014575
"ENSG00000131351",-0.301298536582745
"ENSG00000066044",-0.301343338492427
"ENSG00000104863",-0.301450885999521
"ENSG00000134007",-0.301616272894508
"ENSG00000084733",-0.301743341126221
"ENSG00000141753",-0.301754079861766
"ENSG00000125977",-0.301942824102025
"ENSG00000185272",-0.30248409553154
"ENSG00000139620",-0.302488573263434
"ENSG00000115295",-0.302496726385188
"ENSG00000146223",-0.302576775060505
"ENSG00000127580",-0.302646507016304
"ENSG00000109133",-0.302670000143557
"ENSG00000168255",-0.30269022276035
"ENSG00000134152",-0.302777654352642
"ENSG00000148444",-0.302977443498138
"ENSG00000170584",-0.303127759963686
"ENSG00000170100",-0.303172730339772
"ENSG00000152382",-0.303173536568429
"ENSG00000105677",-0.303399564841679
"ENSG00000139687",-0.303493412297469
"ENSG00000128245",-0.303800080966175
"ENSG00000104129",-0.303802813871297
"ENSG00000087301",-0.304016735141292
"ENSG00000165434",-0.304278205831765
"ENSG00000141699",-0.304314434375422
"ENSG00000057663",-0.30437808077138
"ENSG00000213281",-0.305010559223533
"ENSG00000173611",-0.305076692171256
"ENSG00000196776",-0.305288483325337
"ENSG00000267673",-0.305313242363329
"ENSG00000169718",-0.305633832150733
"ENSG00000251562",-0.305733200490419
"ENSG00000286169",-0.305931494324155
"ENSG00000185133",-0.305949775388649
"ENSG00000178719",-0.305977220548
"ENSG00000137414",-0.306104607291226
"ENSG00000203811",-0.306144567464726
"ENSG00000129317",-0.306357483373612
"ENSG00000169045",-0.306468222079439
"ENSG00000221963",-0.306882882512557
"ENSG00000196177",-0.30697468322424
"ENSG00000145715",-0.307347270166312
"ENSG00000127980",-0.307395706012189
"ENSG00000106608",-0.307659364151794
"ENSG00000172058",-0.30797051145529
"ENSG00000169047",-0.308197963291846
"ENSG00000153406",-0.308278784828589
"ENSG00000117543",-0.308286113369589
"ENSG00000196705",-0.308288901207753
"ENSG00000059769",-0.308457155941409
"ENSG00000229807",-0.308551584369383
"ENSG00000130340",-0.3086452963853
"ENSG00000136936",-0.309518271272599
"ENSG00000104047",-0.309580911470194
"ENSG00000164938",-0.309601862685093
"ENSG00000141349",-0.309704191682622
"ENSG00000143727",-0.309873713855615
"ENSG00000147689",-0.309874196193377
"ENSG00000137501",-0.309960834632791
"ENSG00000163389",-0.310589066786205
"ENSG00000006282",-0.310603412112176
"ENSG00000100075",-0.310674155572593
"ENSG00000150593",-0.310739366824971
"ENSG00000115942",-0.310747005684613
"ENSG00000204316",-0.310952406662968
"ENSG00000010072",-0.311380934830986
"ENSG00000121058",-0.311402470788145
"ENSG00000159256",-0.311403154689167
"ENSG00000176340",-0.311460197177905
"ENSG00000144028",-0.311792852801748
"ENSG00000134748",-0.31180111151241
"ENSG00000198707",-0.311935384759648
"ENSG00000172667",-0.312053276875631
"ENSG00000167524",-0.31243397302723
"ENSG00000164944",-0.312470777355903
"ENSG00000118596",-0.312473176901982
"ENSG00000206418",-0.312482238746434
"ENSG00000112208",-0.312897574348614
"ENSG00000185883",-0.313293657235064
"ENSG00000107829",-0.313537357929469
"ENSG00000143653",-0.314002802583849
"ENSG00000067208",-0.314267435510625
"ENSG00000186001",-0.315104197016418
"ENSG00000185585",-0.315132231181809
"ENSG00000186376",-0.315291737323735
"ENSG00000172465",-0.315404666401092
"ENSG00000168907",-0.315546947822828
"ENSG00000135845",-0.315658898928932
"ENSG00000174718",-0.315814431018452
"ENSG00000139350",-0.315925015454582
"ENSG00000117748",-0.316083664289083
"ENSG00000163029",-0.316115900850654
"ENSG00000182580",-0.316294180778568
"ENSG00000125148",-0.316312554378294
"ENSG00000184677",-0.316321496227086
"ENSG00000123607",-0.316384231260666
"ENSG00000157240",-0.316651671283435
"ENSG00000068120",-0.316945523856164
"ENSG00000013563",-0.316958196170633
"ENSG00000139352",-0.317066013256791
"ENSG00000125107",-0.317232142038246
"ENSG00000164535",-0.317328279342415
"ENSG00000237440",-0.317350114812396
"ENSG00000221983",-0.317361024572395
"ENSG00000147124",-0.317445474402398
"ENSG00000164631",-0.317558629681934
"ENSG00000100226",-0.317699823277877
"ENSG00000167565",-0.318084242029023
"ENSG00000052749",-0.318306852177022
"ENSG00000188938",-0.318488438498805
"ENSG00000177868",-0.318524029385377
"ENSG00000183520",-0.318527416112496
"ENSG00000091947",-0.319126060402028
"ENSG00000171566",-0.319274627504631
"ENSG00000106355",-0.319589322947795
"ENSG00000071051",-0.319639757250012
"ENSG00000116906",-0.320057294688047
"ENSG00000108443",-0.320063653552875
"ENSG00000213551",-0.320459153306149
"ENSG00000165118",-0.3205077556443
"ENSG00000205133",-0.320542941636893
"ENSG00000164053",-0.320657366581676
"ENSG00000144827",-0.320719689360814
"ENSG00000160226",-0.320882387713879
"ENSG00000196584",-0.321381407556931
"ENSG00000166337",-0.321599171488928
"ENSG00000115421",-0.321706512824977
"ENSG00000188917",-0.322101215554666
"ENSG00000171428",-0.322193939530139
"ENSG00000101266",-0.322221044200405
"ENSG00000115364",-0.322471615976659
"ENSG00000135677",-0.322568393337867
"ENSG00000139668",-0.322635163604796
"ENSG00000165525",-0.322749490255266
"ENSG00000057294",-0.322980270686153
"ENSG00000198924",-0.323002983444894
"ENSG00000196367",-0.32308604245124
"ENSG00000163344",-0.323126657549881
"ENSG00000072310",-0.323211090565687
"ENSG00000100567",-0.323347443326124
"ENSG00000152457",-0.323529476587765
"ENSG00000176386",-0.323566140442973
"ENSG00000132434",-0.323711648190769
"ENSG00000174705",-0.324021500369844
"ENSG00000029363",-0.324160458647731
"ENSG00000257103",-0.324698564694015
"ENSG00000101811",-0.324828756289052
"ENSG00000136450",-0.324945779209751
"ENSG00000178127",-0.325364257595501
"ENSG00000112079",-0.325391314268426
"ENSG00000213930",-0.325473056110241
"ENSG00000236444",-0.326062796712479
"ENSG00000133250",-0.326272116620571
"ENSG00000188554",-0.326513810326776
"ENSG00000109805",-0.326645443847684
"ENSG00000100504",-0.32668051426833
"ENSG00000085063",-0.326697314235136
"ENSG00000170325",-0.327031267568306
"ENSG00000056972",-0.32734314613415
"ENSG00000179348",-0.327926823008998
"ENSG00000115419",-0.3282973770445
"ENSG00000128534",-0.328473288077851
"ENSG00000120539",-0.329015042460741
"ENSG00000143761",-0.32905041954115
"ENSG00000113391",-0.329121600100537
"ENSG00000100522",-0.329308477030241
"ENSG00000153560",-0.329346715954579
"ENSG00000004948",-0.329676144490836
"ENSG00000055332",-0.329882517672133
"ENSG00000117222",-0.330036233646118
"ENSG00000126821",-0.330495680860552
"ENSG00000118513",-0.330888209314457
"ENSG00000120694",-0.3309382218365
"ENSG00000143933",-0.331017431288207
"ENSG00000074266",-0.331198996602455
"ENSG00000189241",-0.331329909401636
"ENSG00000123975",-0.331373115397904
"ENSG00000114126",-0.331512016579583
"ENSG00000161955",-0.331704148152766
"ENSG00000157869",-0.331904037084034
"ENSG00000177842",-0.332267514433599
"ENSG00000085831",-0.333008879070846
"ENSG00000104093",-0.333411540790687
"ENSG00000099999",-0.333487709826768
"ENSG00000107186",-0.333993112423116
"ENSG00000064419",-0.33430913983111
"ENSG00000110429",-0.334655149905165
"ENSG00000146143",-0.334833240539203
"ENSG00000162073",-0.335142635627015
"ENSG00000177556",-0.335162948415822
"ENSG00000198133",-0.335807898980233
"ENSG00000108592",-0.335972979497059
"ENSG00000256683",-0.336516916340737
"ENSG00000132780",-0.336652953935593
"ENSG00000101844",-0.336795551608808
"ENSG00000146263",-0.337043066699165
"ENSG00000214736",-0.337219559287405
"ENSG00000196834",-0.337252745609625
"ENSG00000095261",-0.337728473040513
"ENSG00000157827",-0.337920201456603
"ENSG00000110906",-0.338331027435191
"ENSG00000181638",-0.338523684963116
"ENSG00000105825",-0.338541284701213
"ENSG00000256223",-0.338679445948526
"ENSG00000091732",-0.338771762434776
"ENSG00000101333",-0.338854430823467
"ENSG00000113638",-0.338914879943401
"ENSG00000067606",-0.338939155327389
"ENSG00000105732",-0.33979014737392
"ENSG00000149503",-0.340282834011465
"ENSG00000077458",-0.340453498418185
"ENSG00000109606",-0.340655675190043
"ENSG00000204634",-0.340667231407272
"ENSG00000166432",-0.340719044450953
"ENSG00000144524",-0.340847934784045
"ENSG00000014123",-0.341022874523769
"ENSG00000168214",-0.341032126068058
"ENSG00000135637",-0.341142613396675
"ENSG00000237515",-0.341422842959586
"ENSG00000264343",-0.341613798290273
"ENSG00000177707",-0.342182617837784
"ENSG00000107949",-0.342291226652285
"ENSG00000127337",-0.342422635576172
"ENSG00000162231",-0.342537269943405
"ENSG00000184564",-0.343002639021859
"ENSG00000166734",-0.343223776669168
"ENSG00000172493",-0.343237807914694
"ENSG00000188566",-0.343621176594716
"ENSG00000167196",-0.343868295842702
