"gene","stat"
"ENSG00000176771",-0.242906789031398
"ENSG00000166136",-0.242973251166462
"ENSG00000198018",-0.243227346881449
"ENSG00000088179",-0.243455500516066
"ENSG00000170291",-0.24349942225588
"ENSG00000203812",-0.243669173405518
"ENSG00000111276",-0.243722255371151
"ENSG00000106268",-0.243784190887281
"ENSG00000182372",-0.243795500458523
"ENSG00000072501",-0.24387834113587
"ENSG00000113048",-0.243913870448871
"ENSG00000150687",-0.244043864665043
"ENSG00000074527",-0.244129953898731
"ENSG00000081386",-0.244151662907547
"ENSG00000161970",-0.244158504418678
"ENSG00000135452",-0.244226732135598
"ENSG00000152782",-0.244234320087379
"ENSG00000186665",-0.244817810473477
"ENSG00000175548",-0.244891483171245
"ENSG00000146054",-0.245071143149968
"ENSG00000155313",-0.245470450428638
"ENSG00000134107",-0.245602774310795
"ENSG00000157881",-0.245629224255648
"ENSG00000143774",-0.245738315378455
"ENSG00000197619",-0.245769284342112
"ENSG00000129515",-0.245924585909863
"ENSG00000197451",-0.245994801468662
"ENSG00000065328",-0.246021017696543
"ENSG00000167363",-0.246520005361
"ENSG00000221994",-0.246520853051361
"ENSG00000067836",-0.247117769914961
"ENSG00000138433",-0.247255654258203
"ENSG00000142530",-0.247465384371168
"ENSG00000133302",-0.247498379111855
"ENSG00000117592",-0.247503904096091
"ENSG00000168216",-0.2475095982052
"ENSG00000090263",-0.247839476248434
"ENSG00000099940",-0.247845620396117
"ENSG00000134748",-0.24790206267458
"ENSG00000134202",-0.248418735963791
"ENSG00000024862",-0.24844552976955
"ENSG00000186001",-0.248545670488083
"ENSG00000135046",-0.248564495700752
"ENSG00000136828",-0.248605552868461
"ENSG00000109321",-0.248704219968667
"ENSG00000188647",-0.24871486729353
"ENSG00000070950",-0.248866375889463
"ENSG00000086758",-0.249133557345428
"ENSG00000152465",-0.249196201929427
"ENSG00000105058",-0.249283853512631
"ENSG00000115504",-0.249446170377694
"ENSG00000107672",-0.249568509073338
"ENSG00000146587",-0.249655782535473
"ENSG00000198026",-0.24976967719854
"ENSG00000168827",-0.249973856652132
"ENSG00000197077",-0.250009813457036
"ENSG00000156650",-0.250112551996873
"ENSG00000101019",-0.250302086208661
"ENSG00000174021",-0.25055944328696
"ENSG00000171310",-0.250624749818801
"ENSG00000070404",-0.250649791012529
"ENSG00000104983",-0.250820201007658
"ENSG00000102243",-0.250823581880021
"ENSG00000175895",-0.251005694068213
"ENSG00000117616",-0.251173598524052
"ENSG00000182518",-0.251233862506813
"ENSG00000075945",-0.251404455259089
"ENSG00000037042",-0.251527737321273
"ENSG00000132275",-0.251528042735435
"ENSG00000117525",-0.251584328691267
"ENSG00000214941",-0.251708229076241
"ENSG00000106665",-0.251784763955513
"ENSG00000147133",-0.251892090189536
"ENSG00000108298",-0.252268297182747
"ENSG00000181826",-0.252510593894158
"ENSG00000198042",-0.252767835155469
"ENSG00000213463",-0.252768568435173
"ENSG00000125148",-0.252911769940112
"ENSG00000136448",-0.253180359279785
"ENSG00000159658",-0.253376140375953
"ENSG00000236287",-0.253394678575656
"ENSG00000166598",-0.253814711836394
"ENSG00000055208",-0.253885024019488
"ENSG00000071242",-0.253963828381998
"ENSG00000144134",-0.253988051970009
"ENSG00000112159",-0.254059022346063
"ENSG00000183049",-0.254169063161381
"ENSG00000166343",-0.254201380498126
"ENSG00000125107",-0.254435220517496
"ENSG00000112697",-0.254484277308988
"ENSG00000145736",-0.254546930580984
"ENSG00000134905",-0.254547328641265
"ENSG00000135698",-0.254550470794202
"ENSG00000056277",-0.254659474190277
"ENSG00000122643",-0.254726704528656
"ENSG00000126461",-0.254859591239964
"ENSG00000111052",-0.254967373984396
"ENSG00000164237",-0.255111777494208
"ENSG00000177888",-0.255125712306937
"ENSG00000196748",-0.255129260258844
"ENSG00000148346",-0.255204460932099
"ENSG00000186298",-0.255235775135681
"ENSG00000137812",-0.255299323999723
"ENSG00000127423",-0.255490126393619
"ENSG00000160216",-0.255498270806206
"ENSG00000115137",-0.255569192535616
"ENSG00000119414",-0.255638174137387
"ENSG00000082153",-0.255871769110546
"ENSG00000117533",-0.255912942387572
"ENSG00000117000",-0.256047939319888
"ENSG00000197498",-0.256330844535505
"ENSG00000183647",-0.256616105232327
"ENSG00000086065",-0.256699533684405
"ENSG00000134590",-0.256705869305921
"ENSG00000170100",-0.25681901418929
"ENSG00000198590",-0.256825092949666
"ENSG00000103510",-0.256891014670824
"ENSG00000160972",-0.256899879639881
"ENSG00000119596",-0.256956268490977
"ENSG00000129993",-0.256979299136653
"ENSG00000197329",-0.257018240205539
"ENSG00000166164",-0.257575437741911
"ENSG00000133884",-0.257719691563201
"ENSG00000169020",-0.25773296688542
"ENSG00000117614",-0.257770674311817
"ENSG00000104613",-0.257851657702552
"ENSG00000083312",-0.258094633635317
"ENSG00000174749",-0.258120906011157
"ENSG00000104142",-0.258344395082428
"ENSG00000189058",-0.258358527312617
"ENSG00000178966",-0.258398734238935
"ENSG00000232838",-0.258431267221226
"ENSG00000198841",-0.25844442505185
"ENSG00000057663",-0.258610552851672
"ENSG00000196247",-0.258748512163237
"ENSG00000140406",-0.25887607768875
"ENSG00000163072",-0.25904519507729
"ENSG00000163666",-0.259051487868811
"ENSG00000196776",-0.259172765914615
"ENSG00000133639",-0.259292474709866
"ENSG00000183054",-0.259341060515575
"ENSG00000124343",-0.259396726657172
"ENSG00000156049",-0.259500057281579
"ENSG00000196557",-0.25962662281072
"ENSG00000116747",-0.259683922394338
"ENSG00000105223",-0.259782155892267
"ENSG00000163607",-0.259785209777339
"ENSG00000120699",-0.259791952188925
"ENSG00000124155",-0.259987295649557
"ENSG00000119280",-0.260887418305849
"ENSG00000110429",-0.261138746862601
"ENSG00000151414",-0.261290804372613
"ENSG00000130340",-0.261391512452861
"ENSG00000134644",-0.261411091859506
"ENSG00000116898",-0.261519984828496
"ENSG00000153885",-0.261662939572055
"ENSG00000177045",-0.261711290678039
"ENSG00000118181",-0.261946326315471
"ENSG00000100138",-0.261978698517984
"ENSG00000119912",-0.261983976168351
"ENSG00000126603",-0.262086802539595
"ENSG00000187240",-0.262147537136146
"ENSG00000132698",-0.262170016950541
"ENSG00000025156",-0.262369739064324
"ENSG00000179010",-0.26263498266236
"ENSG00000081803",-0.262859374077274
"ENSG00000100325",-0.262920503959845
"ENSG00000121691",-0.263142906169707
"ENSG00000173559",-0.263252163957035
"ENSG00000197885",-0.26339920943532
"ENSG00000113391",-0.263708224476144
"ENSG00000177105",-0.263799490673888
"ENSG00000189079",-0.263918924101941
"ENSG00000108239",-0.264302519192676
"ENSG00000114107",-0.264387228626812
"ENSG00000173726",-0.264390694585154
"ENSG00000165996",-0.264486978178399
"ENSG00000139880",-0.264530354802228
"ENSG00000115756",-0.264841479263489
"ENSG00000272196",-0.264977828823359
"ENSG00000091039",-0.265036882352543
"ENSG00000039123",-0.26504313160713
"ENSG00000148985",-0.265302059033097
"ENSG00000116489",-0.265390498848259
"ENSG00000084731",-0.265485075214507
"ENSG00000182264",-0.265508117859724
"ENSG00000137331",-0.265580906756458
"ENSG00000140575",-0.265610875133778
"ENSG00000086619",-0.266427431808197
"ENSG00000177311",-0.266432106635574
"ENSG00000152223",-0.26645001949714
"ENSG00000117899",-0.266515698970865
"ENSG00000256188",-0.26680789794877
"ENSG00000221866",-0.266894627907398
"ENSG00000162552",-0.26697739526251
"ENSG00000152127",-0.26698889804548
"ENSG00000152359",-0.267057601077043
"ENSG00000187164",-0.267066630503521
"ENSG00000184634",-0.267143615042684
"ENSG00000162909",-0.267274200277541
"ENSG00000163956",-0.267309526840138
"ENSG00000121989",-0.267508808450727
"ENSG00000127125",-0.267831932458248
"ENSG00000179304",-0.267844403482825
"ENSG00000138834",-0.267847718723502
"ENSG00000169087",-0.267883424490235
"ENSG00000271425",-0.268003302968018
"ENSG00000075292",-0.268085711629412
"ENSG00000124508",-0.268111601690217
"ENSG00000140987",-0.2683753708602
"ENSG00000104147",-0.268400121064457
"ENSG00000163584",-0.268478388542418
"ENSG00000184009",-0.268487576724205
"ENSG00000082497",-0.26884140193352
"ENSG00000165525",-0.268979935429391
"ENSG00000031823",-0.269085150030662
"ENSG00000172500",-0.269193143477605
"ENSG00000173614",-0.26922575296876
"ENSG00000196345",-0.269538536633546
"ENSG00000107679",-0.269653037951157
"ENSG00000141030",-0.269722221127399
"ENSG00000001630",-0.27002145710932
"ENSG00000143633",-0.270576282360104
"ENSG00000204764",-0.270605983465707
"ENSG00000174276",-0.270848216890541
"ENSG00000130313",-0.270919939472456
"ENSG00000173209",-0.270970899466499
"ENSG00000109814",-0.271319848148782
"ENSG00000175175",-0.271431155148664
"ENSG00000119661",-0.271721252919046
"ENSG00000114209",-0.271732459062465
"ENSG00000141258",-0.271771510312548
"ENSG00000130311",-0.271937066957409
"ENSG00000170142",-0.272423792089925
"ENSG00000175354",-0.272542914820793
"ENSG00000147324",-0.272565693745875
"ENSG00000104388",-0.272730822774133
"ENSG00000172534",-0.272792817839635
"ENSG00000109133",-0.272843532370702
"ENSG00000107021",-0.272898271977841
"ENSG00000178202",-0.272980115660505
"ENSG00000182534",-0.273015053671745
"ENSG00000234545",-0.273036645205669
"ENSG00000177674",-0.27305684288582
"ENSG00000148925",-0.273229843460175
"ENSG00000067955",-0.273391447494365
"ENSG00000164182",-0.273445105421423
"ENSG00000162623",-0.273530798191233
"ENSG00000136937",-0.273745946716893
"ENSG00000165684",-0.27379541795326
"ENSG00000102908",-0.273799166788265
"ENSG00000185864",-0.273849750947097
"ENSG00000105879",-0.273856582987151
"ENSG00000109670",-0.273885650116867
"ENSG00000198892",-0.273917329688142
"ENSG00000197006",-0.274005492517296
"ENSG00000117528",-0.274024180699637
"ENSG00000137942",-0.274118523899055
"ENSG00000177463",-0.274224248175806
"ENSG00000148297",-0.27449609843199
"ENSG00000106392",-0.274692347805542
"ENSG00000105072",-0.274715598810556
"ENSG00000159167",-0.274833966340302
"ENSG00000118804",-0.275144739415694
"ENSG00000101849",-0.275785435943131
"ENSG00000164603",-0.275851132102526
"ENSG00000175768",-0.275911458201253
"ENSG00000152076",-0.275952777378179
"ENSG00000140534",-0.275965535803183
"ENSG00000108551",-0.275971437561513
"ENSG00000116752",-0.276112157105888
"ENSG00000168461",-0.276154302809661
"ENSG00000214050",-0.276159766667928
"ENSG00000115290",-0.276241588914558
"ENSG00000157429",-0.276642647825752
"ENSG00000141424",-0.277046888179703
"ENSG00000159792",-0.277718257158002
"ENSG00000239779",-0.278066260278086
"ENSG00000196914",-0.278341503309001
"ENSG00000276045",-0.278347492797985
"ENSG00000087301",-0.278513484471869
"ENSG00000151575",-0.278614470307343
"ENSG00000111615",-0.278806501066421
"ENSG00000122435",-0.278874663069784
"ENSG00000130701",-0.27905301318649
"ENSG00000115539",-0.27921738052672
"ENSG00000175334",-0.279275902005874
"ENSG00000132382",-0.279301899623227
"ENSG00000139726",-0.279306143745117
"ENSG00000116754",-0.279358238667275
"ENSG00000117481",-0.279411762128234
"ENSG00000143621",-0.279467316700321
"ENSG00000116560",-0.279482365346594
"ENSG00000176624",-0.279545410478671
"ENSG00000095209",-0.279647292509193
"ENSG00000182010",-0.279865783749769
"ENSG00000118307",-0.279930872414792
"ENSG00000112305",-0.279963168877224
"ENSG00000023608",-0.28014089146076
"ENSG00000103342",-0.280157256910238
"ENSG00000197776",-0.280454732118586
"ENSG00000186432",-0.280645644828939
"ENSG00000197905",-0.280860074255101
"ENSG00000185838",-0.281011582471837
"ENSG00000010072",-0.281179766193131
"ENSG00000189306",-0.2814740970916
"ENSG00000116497",-0.281883962568169
"ENSG00000164180",-0.282026346891132
"ENSG00000167196",-0.282873975426582
"ENSG00000123353",-0.283013312949249
"ENSG00000133997",-0.28305014103573
"ENSG00000165502",-0.283109396835375
"ENSG00000128585",-0.283212509222789
"ENSG00000101974",-0.283212947792719
"ENSG00000181214",-0.28359796508169
"ENSG00000198589",-0.283693148418235
"ENSG00000204519",-0.283770455360767
"ENSG00000129562",-0.283904081095183
"ENSG00000180817",-0.284096096755658
"ENSG00000164506",-0.28410210810248
"ENSG00000147316",-0.285012557816534
"ENSG00000205542",-0.285036388903693
"ENSG00000128573",-0.285079020406951
"ENSG00000109458",-0.285456216979115
"ENSG00000278828",-0.285732150680951
"ENSG00000159388",-0.285949525238492
"ENSG00000171100",-0.28612539831806
"ENSG00000089195",-0.286245351021183
"ENSG00000075624",-0.286260626504348
"ENSG00000151725",-0.286318174795839
"ENSG00000104863",-0.286319989324858
"ENSG00000154767",-0.28656530853574
"ENSG00000185049",-0.28663189539697
"ENSG00000101003",-0.28670245905854
"ENSG00000167114",-0.286769866300304
"ENSG00000072803",-0.286892579244429
"ENSG00000170260",-0.286934270997651
"ENSG00000103544",-0.287001743898445
"ENSG00000136122",-0.287399859611894
"ENSG00000003393",-0.287771922574643
"ENSG00000160602",-0.287852677392694
"ENSG00000215695",-0.287857039941652
"ENSG00000112339",-0.288108391413522
"ENSG00000138821",-0.288353767909942
"ENSG00000184863",-0.288407212362558
"ENSG00000179598",-0.288561231027862
"ENSG00000135677",-0.288577378043314
"ENSG00000051128",-0.288591486514464
"ENSG00000204956",-0.288680424379778
"ENSG00000010017",-0.288767890506436
"ENSG00000100522",-0.28895045340866
"ENSG00000174718",-0.289447088834491
"ENSG00000042493",-0.289507051114922
"ENSG00000197008",-0.289758428247994
"ENSG00000197013",-0.289927817321192
"ENSG00000153975",-0.290016896183451
"ENSG00000104140",-0.290045540482578
"ENSG00000183684",-0.290106606385932
"ENSG00000122545",-0.290246023107384
"ENSG00000141577",-0.290264664593983
"ENSG00000171148",-0.290845757659397
"ENSG00000108061",-0.290980829967859
"ENSG00000120306",-0.291142607057931
"ENSG00000183137",-0.291205267990992
"ENSG00000113638",-0.291224783680705
"ENSG00000167978",-0.291273470764539
"ENSG00000116198",-0.291382571887874
"ENSG00000155100",-0.29141895256558
"ENSG00000120137",-0.291729443818738
"ENSG00000124406",-0.292116857496446
"ENSG00000161048",-0.292426904744747
"ENSG00000138182",-0.292539900205262
"ENSG00000185272",-0.292759155104476
"ENSG00000115306",-0.292849784608536
"ENSG00000213585",-0.293033362475594
"ENSG00000124802",-0.293077679462258
"ENSG00000116906",-0.293202790276739
"ENSG00000221923",-0.293299160075713
"ENSG00000169379",-0.293471105019243
"ENSG00000168214",-0.293707908551302
"ENSG00000058262",-0.293736626442612
"ENSG00000125124",-0.293942595338503
"ENSG00000213928",-0.294006168891808
"ENSG00000152382",-0.294133698522404
"ENSG00000143793",-0.294196609181788
"ENSG00000135480",-0.294263874901974
"ENSG00000124767",-0.294948242140754
"ENSG00000067208",-0.295020550568813
"ENSG00000110330",-0.295180390875963
"ENSG00000114166",-0.295329972446018
"ENSG00000152669",-0.295430628258766
"ENSG00000135845",-0.295527049019368
"ENSG00000214940",-0.295627610679109
"ENSG00000087095",-0.29565833721332
"ENSG00000136936",-0.295796101013877
"ENSG00000054179",-0.295889366425911
"ENSG00000078674",-0.29594239457285
"ENSG00000005483",-0.296431919212607
"ENSG00000165338",-0.296447121109182
"ENSG00000127995",-0.296574909065252
"ENSG00000135164",-0.296637522136693
"ENSG00000143727",-0.297101729990167
"ENSG00000117500",-0.297152213986102
"ENSG00000139350",-0.297153159028385
"ENSG00000153914",-0.297275797214793
"ENSG00000213160",-0.297328940588943
"ENSG00000152457",-0.297373539371655
"ENSG00000151116",-0.297439790406106
"ENSG00000172878",-0.297615179857725
"ENSG00000160213",-0.297792585724803
"ENSG00000255302",-0.297838691133666
"ENSG00000104361",-0.297875997519214
"ENSG00000278845",-0.298147015363964
"ENSG00000124207",-0.298210241817404
"ENSG00000162300",-0.298240944481307
"ENSG00000268043",-0.298275655695351
"ENSG00000127184",-0.298336222727684
"ENSG00000124523",-0.298485806538812
"ENSG00000119711",-0.298541361563126
"ENSG00000144848",-0.298976053602882
"ENSG00000125772",-0.299248860964015
"ENSG00000175595",-0.299550185295716
"ENSG00000159110",-0.299879718283886
"ENSG00000197935",-0.300041740570557
"ENSG00000163788",-0.300715066964696
"ENSG00000197608",-0.300834242576531
"ENSG00000169093",-0.300838945244704
"ENSG00000198039",-0.301324967852001
"ENSG00000020577",-0.301572775339387
"ENSG00000127993",-0.301660104029486
"ENSG00000172824",-0.301691870486922
"ENSG00000084733",-0.301873562946279
"ENSG00000105483",-0.301910942017041
"ENSG00000161800",-0.302152253232263
"ENSG00000156535",-0.302176141309921
"ENSG00000103966",-0.302206440494375
"ENSG00000177954",-0.302264336724922
"ENSG00000172493",-0.302270068421531
"ENSG00000147140",-0.302932737300537
"ENSG00000108561",-0.3029652195856
"ENSG00000107338",-0.303004422781207
"ENSG00000153406",-0.303090740967261
"ENSG00000103148",-0.303843378082061
"ENSG00000144895",-0.303907242387977
"ENSG00000145723",-0.304488900083365
"ENSG00000187608",-0.304686508929801
"ENSG00000145354",-0.304721759602137
"ENSG00000133065",-0.304819201412138
"ENSG00000188227",-0.305258716755217
"ENSG00000151503",-0.305929652906447
"ENSG00000152778",-0.306508651321869
"ENSG00000214013",-0.306599443319281
"ENSG00000008277",-0.306700880016587
"ENSG00000129219",-0.306856790117685
"ENSG00000116750",-0.307166654989626
"ENSG00000213281",-0.30720215043741
"ENSG00000153560",-0.30725035135109
"ENSG00000130638",-0.307390522279978
"ENSG00000152193",-0.307463492501055
"ENSG00000109881",-0.307585023289736
"ENSG00000138326",-0.307681451576391
"ENSG00000204962",-0.307903408805222
"ENSG00000115464",-0.308237539575598
"ENSG00000205133",-0.30841645470396
"ENSG00000042317",-0.308487711761404
"ENSG00000145555",-0.308628864023585
"ENSG00000177963",-0.308837301792374
"ENSG00000120647",-0.308905975358081
"ENSG00000178950",-0.308939946730398
"ENSG00000080822",-0.308954444845457
"ENSG00000173226",-0.309073511123084
"ENSG00000068912",-0.309092452764457
"ENSG00000183474",-0.309145158719206
"ENSG00000060138",-0.309151827507454
"ENSG00000132964",-0.309170059175446
"ENSG00000160207",-0.309307354119908
"ENSG00000163739",-0.309481930003403
"ENSG00000067900",-0.309734871399478
"ENSG00000167747",-0.310035972918268
"ENSG00000184545",-0.310216385408206
"ENSG00000069869",-0.310226834177396
"ENSG00000032742",-0.31080006609107
"ENSG00000058272",-0.31087830451685
"ENSG00000099250",-0.311054008555738
"ENSG00000088826",-0.311243798602207
"ENSG00000172936",-0.311791918110826
"ENSG00000170381",-0.311794832864587
"ENSG00000189144",-0.312067075816953
"ENSG00000109762",-0.312392871267545
"ENSG00000012660",-0.312419552317382
"ENSG00000000003",-0.31264475163618
"ENSG00000188994",-0.312757217643851
"ENSG00000183337",-0.312770382665628
"ENSG00000197889",-0.313196574047147
"ENSG00000184564",-0.31342043783774
"ENSG00000095485",-0.313533190145129
"ENSG00000174013",-0.314196586863576
"ENSG00000147383",-0.314458586311411
"ENSG00000137575",-0.315106386830195
"ENSG00000164733",-0.315240782789612
"ENSG00000206530",-0.315294788611394
"ENSG00000167608",-0.315407712602252
"ENSG00000118193",-0.315623656012742
"ENSG00000166710",-0.316139028986963
"ENSG00000122644",-0.316513178731234
"ENSG00000028839",-0.31671198036771
"ENSG00000204147",-0.316759345785777
"ENSG00000188112",-0.317017821586612
"ENSG00000157107",-0.317498183111833
"ENSG00000186300",-0.317537066830655
"ENSG00000173681",-0.317569179741801
"ENSG00000198862",-0.317581881591568
"ENSG00000091009",-0.318158946000282
"ENSG00000164040",-0.318162469795629
"ENSG00000115414",-0.318216833649197
"ENSG00000011132",-0.318517755689121
"ENSG00000115461",-0.318874824586005
"ENSG00000119541",-0.318881140919867
"ENSG00000130724",-0.31927618933636
"ENSG00000127364",-0.319410349226984
"ENSG00000272398",-0.3194915005346
"ENSG00000196421",-0.319544473915841
"ENSG00000196172",-0.320184921310334
"ENSG00000176945",-0.320243559745567
"ENSG00000136824",-0.32024381400733
"ENSG00000184207",-0.32027296601438
"ENSG00000092529",-0.320939069802958
"ENSG00000169100",-0.321197044333376
"ENSG00000170873",-0.321220048120797
"ENSG00000099995",-0.321630752341783
"ENSG00000134049",-0.321736616455056
"ENSG00000149196",-0.321946577563611
"ENSG00000213719",-0.322134632702453
"ENSG00000185442",-0.322168986734294
"ENSG00000136238",-0.322955307831796
"ENSG00000099204",-0.323136196740662
"ENSG00000115677",-0.323883900263144
"ENSG00000107949",-0.323903156582932
"ENSG00000178691",-0.324250764192536
"ENSG00000159086",-0.324329355986018
"ENSG00000136982",-0.324596270356247
"ENSG00000278463",-0.324814483160191
"ENSG00000081041",-0.324975986307164
"ENSG00000136490",-0.325209899836029
"ENSG00000138639",-0.32528454199958
"ENSG00000248905",-0.32545364113545
"ENSG00000116251",-0.325469005981822
"ENSG00000172058",-0.325514284819851
"ENSG00000141644",-0.325551325543432
"ENSG00000165959",-0.325638476274741
"ENSG00000158552",-0.325684755446723
"ENSG00000167711",-0.325718338901374
"ENSG00000052749",-0.32579147508661
"ENSG00000100625",-0.326207434854394
"ENSG00000111726",-0.32645765115215
"ENSG00000182552",-0.326469397677501
"ENSG00000128654",-0.326591865910441
"ENSG00000115415",-0.326758503653238
"ENSG00000136878",-0.327563296381694
"ENSG00000005469",-0.32829214116953
"ENSG00000077458",-0.328579374363884
"ENSG00000178074",-0.328666309158499
"ENSG00000185658",-0.328806951465103
"ENSG00000143322",-0.328854091300264
"ENSG00000169762",-0.329289729744457
"ENSG00000167378",-0.329457211638437
"ENSG00000135063",-0.330085218305918
"ENSG00000101333",-0.330134915483851
"ENSG00000116209",-0.330188923397916
"ENSG00000156587",-0.330463072699054
"ENSG00000182208",-0.330554759062915
"ENSG00000158615",-0.330745330511155
"ENSG00000272674",-0.330881286511591
"ENSG00000107560",-0.331193154741916
"ENSG00000197045",-0.331329755126154
"ENSG00000026103",-0.33185540082335
"ENSG00000123975",-0.331976922959465
"ENSG00000184924",-0.332105742962621
"ENSG00000109089",-0.332187160017555
"ENSG00000188171",-0.332528053418351
"ENSG00000163002",-0.332916272568336
"ENSG00000104067",-0.332960479177809
"ENSG00000133318",-0.333032901340781
"ENSG00000205002",-0.333097124607373
"ENSG00000204267",-0.333251248207019
"ENSG00000164128",-0.333729521391684
"ENSG00000127418",-0.333773642689959
"ENSG00000173013",-0.33403001262353
"ENSG00000174705",-0.334069856191296
"ENSG00000198060",-0.334325887963813
"ENSG00000163029",-0.334657538922097
"ENSG00000163093",-0.334765442241521
"ENSG00000114126",-0.33565004658283
"ENSG00000196550",-0.335710471826406
"ENSG00000212128",-0.335857642848921
"ENSG00000070540",-0.336001523342082
"ENSG00000114988",-0.336022818727872
"ENSG00000058799",-0.336074687328336
"ENSG00000169896",-0.336109300915574
"ENSG00000204071",-0.336126049896342
"ENSG00000148773",-0.336268135842954
"ENSG00000114026",-0.336270187775845
"ENSG00000139725",-0.336360422866657
"ENSG00000141965",-0.336449394956671
"ENSG00000091527",-0.33649986774174
"ENSG00000153237",-0.336678433003645
"ENSG00000143971",-0.336937175339849
"ENSG00000065833",-0.337093693499225
"ENSG00000170677",-0.33711959146119
"ENSG00000119326",-0.337206809754322
"ENSG00000198721",-0.337560696572789
"ENSG00000182054",-0.337670882946146
"ENSG00000114473",-0.338358528805045
"ENSG00000189308",-0.338479260479604
"ENSG00000059758",-0.338491463541864
"ENSG00000151151",-0.338495501414706
"ENSG00000158290",-0.338568257563973
"ENSG00000152133",-0.338761040986054
"ENSG00000162994",-0.338863956380776
"ENSG00000164306",-0.339227548144669
"ENSG00000174173",-0.340504233487829
"ENSG00000165156",-0.340505385148163
"ENSG00000145730",-0.34072909819838
"ENSG00000163655",-0.340863214642142
"ENSG00000008513",-0.340908505941021
"ENSG00000187257",-0.341237870286766
"ENSG00000168077",-0.341358397025404
"ENSG00000173531",-0.341887845855722
"ENSG00000151093",-0.34191570836643
"ENSG00000082213",-0.342266168727736
"ENSG00000101255",-0.342330382368825
"ENSG00000112343",-0.34236122452375
"ENSG00000100271",-0.342460855964196
"ENSG00000131351",-0.342519459829441
"ENSG00000143753",-0.342564308290869
"ENSG00000129925",-0.342939593108126
"ENSG00000232112",-0.343208690938002
"ENSG00000156162",-0.343217745763217
"ENSG00000165238",-0.343342470370143
"ENSG00000119522",-0.343897383773245
"ENSG00000107566",-0.344176170785176
"ENSG00000127528",-0.3444992780416
"ENSG00000148484",-0.344814423784708
"ENSG00000142002",-0.344928730936403
"ENSG00000135655",-0.345076030300564
"ENSG00000008441",-0.345150743054568
"ENSG00000168702",-0.345162153619995
"ENSG00000125149",-0.34549008215211
"ENSG00000130881",-0.345695821814557
"ENSG00000057704",-0.345871957262414
"ENSG00000204580",-0.346247986117527
"ENSG00000128951",-0.34651101656998
"ENSG00000182831",-0.346558689508382
"ENSG00000100722",-0.347060088288881
"ENSG00000054282",-0.347687865452361
"ENSG00000198380",-0.347833352336343
"ENSG00000066557",-0.347904760746223
"ENSG00000145725",-0.348056024471406
"ENSG00000080298",-0.348086845185885
"ENSG00000149503",-0.348140975129759
"ENSG00000173598",-0.348453044591021
"ENSG00000164164",-0.348865159706907
"ENSG00000183520",-0.349324888856115
"ENSG00000134186",-0.349546035333395
"ENSG00000112312",-0.349903334278819
"ENSG00000117751",-0.349948471637462
"ENSG00000153044",-0.350201439328702
"ENSG00000153071",-0.350249652543446
"ENSG00000096968",-0.350605046045477
"ENSG00000070731",-0.35098414509317
"ENSG00000181904",-0.351643847722224
"ENSG00000221914",-0.351948296893183
"ENSG00000147676",-0.35204523596383
"ENSG00000174579",-0.352093744232904
"ENSG00000148824",-0.352292560324417
"ENSG00000087157",-0.352318278591735
"ENSG00000106078",-0.352496841067412
"ENSG00000198142",-0.352600311781092
"ENSG00000147592",-0.352895744327547
"ENSG00000082898",-0.353125097966586
"ENSG00000185883",-0.353322173401694
"ENSG00000123178",-0.353774868013229
"ENSG00000065427",-0.353813568408987
"ENSG00000174456",-0.353920740335357
"ENSG00000085433",-0.354115890032383
"ENSG00000133393",-0.354517271751598
"ENSG00000058804",-0.354614205347726
"ENSG00000171720",-0.354774508570782
"ENSG00000131981",-0.354774749546097
"ENSG00000143624",-0.354841572764268
"ENSG00000133606",-0.354911053401493
"ENSG00000167578",-0.354951750388224
"ENSG00000080345",-0.356119706272844
"ENSG00000116205",-0.356216625493438
"ENSG00000179021",-0.356340409256022
"ENSG00000108591",-0.356715309459988
"ENSG00000205423",-0.357201317266291
"ENSG00000107242",-0.357935009654383
"ENSG00000176261",-0.357989501330519
"ENSG00000204852",-0.358030989362187
"ENSG00000122565",-0.35817874821233
"ENSG00000181830",-0.358431561570192
"ENSG00000266028",-0.35843574786213
"ENSG00000237649",-0.358678648400482
"ENSG00000166689",-0.358709715008361
"ENSG00000149418",-0.358785919631356
"ENSG00000146574",-0.358832795486119
"ENSG00000196834",-0.358944687464981
"ENSG00000100209",-0.359143593606087
"ENSG00000057935",-0.359227963416044
"ENSG00000114805",-0.359331490512748
"ENSG00000047346",-0.359467981339645
"ENSG00000166997",-0.359578814345166
"ENSG00000143450",-0.359865685042922
"ENSG00000198146",-0.359968365936408
"ENSG00000249709",-0.360026012066737
"ENSG00000130449",-0.360134016196227
"ENSG00000066136",-0.360168877215298
"ENSG00000121058",-0.360321192853126
"ENSG00000075790",-0.360686761895499
"ENSG00000106785",-0.360878698838107
"ENSG00000126821",-0.3610280518162
"ENSG00000105750",-0.361521761108014
"ENSG00000136104",-0.361991618439041
"ENSG00000141452",-0.362054130322807
"ENSG00000146386",-0.362091507904982
"ENSG00000120329",-0.362091903033848
"ENSG00000105171",-0.362297183290585
"ENSG00000163950",-0.362398026660765
"ENSG00000109686",-0.362545732131087
"ENSG00000284770",-0.362691892109521
"ENSG00000213563",-0.362914485092984
"ENSG00000146828",-0.363008814021935
"ENSG00000188603",-0.363092516707004
"ENSG00000109079",-0.363560097887447
"ENSG00000127922",-0.363576286775572
