"gene","stat"
"ENSG00000020922",0.549450106568448
"ENSG00000168907",0.549113744202647
"ENSG00000137513",0.548727676898557
"ENSG00000120149",0.548507107809521
"ENSG00000160211",0.548366719104369
"ENSG00000182504",0.548329209969122
"ENSG00000079616",0.548257317091725
"ENSG00000123066",0.548179961028123
"ENSG00000116809",0.547667131586376
"ENSG00000117448",0.54727692801005
"ENSG00000101407",0.546879916891027
"ENSG00000144395",0.546416627149597
"ENSG00000148926",0.546057451176946
"ENSG00000006530",0.545482206449388
"ENSG00000102393",0.545200252460953
"ENSG00000178951",0.545191081695682
"ENSG00000109084",0.5446115036226
"ENSG00000239382",0.544172760979611
"ENSG00000061938",0.5430369610377
"ENSG00000130702",0.542715437283843
"ENSG00000113810",0.541583448189395
"ENSG00000167693",0.540878028416681
"ENSG00000074181",0.540872813740674
"ENSG00000163006",0.54068185590961
"ENSG00000163798",0.540642478322318
"ENSG00000005884",0.540584547311933
"ENSG00000133816",0.540356207901479
"ENSG00000103415",0.54010392162561
"ENSG00000022976",0.540003279762269
"ENSG00000184227",0.539691606950316
"ENSG00000170085",0.538667318080041
"ENSG00000136810",0.538524328766788
"ENSG00000162078",0.538300002561463
"ENSG00000163659",0.537959041098095
"ENSG00000126012",0.53717994808347
"ENSG00000177981",0.537162154603288
"ENSG00000136811",0.536933166221243
"ENSG00000153250",0.536350448885316
"ENSG00000144306",0.536285584572689
"ENSG00000163382",0.536147443126048
"ENSG00000100311",0.535585773688196
"ENSG00000169155",0.534671920083938
"ENSG00000175279",0.534471704591356
"ENSG00000259399",0.534092838069431
"ENSG00000166886",0.534015135471158
"ENSG00000187172",0.533598031344875
"ENSG00000204394",0.533109180661722
"ENSG00000159479",0.532757839404
"ENSG00000187243",0.532727337783865
"ENSG00000172469",0.532703039850996
"ENSG00000175216",0.532637701568821
"ENSG00000107485",0.532494080772632
"ENSG00000108395",0.532383176428738
"ENSG00000180992",0.531458873223002
"ENSG00000166920",0.530902790105656
"ENSG00000148308",0.530596861478937
"ENSG00000172939",0.530116776861003
"ENSG00000168288",0.529578743625673
"ENSG00000079313",0.529291881194657
"ENSG00000143179",0.528770670983947
"ENSG00000080839",0.52832036933657
"ENSG00000110955",0.527965708147778
"ENSG00000166426",0.527929981561853
"ENSG00000120159",0.527388548044903
"ENSG00000154124",0.52724506373971
"ENSG00000134982",0.526668075699272
"ENSG00000100393",0.526425856987333
"ENSG00000132485",0.526328723193403
"ENSG00000152240",0.526254376596765
"ENSG00000066629",0.52617290619663
"ENSG00000168291",0.526111601485421
"ENSG00000143158",0.525970839166173
"ENSG00000278828",0.525874657165496
"ENSG00000180884",0.525810550261545
"ENSG00000168461",0.525117564041657
"ENSG00000169871",0.524835217858032
"ENSG00000124575",0.524781022774725
"ENSG00000115484",0.524560595835024
"ENSG00000244274",0.523613069387577
"ENSG00000110619",0.522375173706434
"ENSG00000102109",0.522334061823014
"ENSG00000157911",0.522243142874986
"ENSG00000204370",0.522234139255386
"ENSG00000162419",0.522091733015424
"ENSG00000132436",0.521928095907502
"ENSG00000122515",0.521272173534023
"ENSG00000066455",0.521252577321565
"ENSG00000136270",0.52120220803064
"ENSG00000196236",0.521137275899714
"ENSG00000152683",0.520734843851627
"ENSG00000108590",0.520191919466475
"ENSG00000111364",0.519988433880038
"ENSG00000121211",0.519801074295428
"ENSG00000106603",0.519435708362532
"ENSG00000119231",0.519206207906015
"ENSG00000171612",0.518928567835651
"ENSG00000107929",0.518803589711504
"ENSG00000102078",0.518322439029658
"ENSG00000116191",0.51823262477467
"ENSG00000143222",0.518186018264271
"ENSG00000184014",0.518163502932822
"ENSG00000133247",0.517826719244467
"ENSG00000149541",0.517344324916661
"ENSG00000103266",0.517300482262601
"ENSG00000065491",0.516666654316088
"ENSG00000123095",0.516572913847049
"ENSG00000134250",0.515972337300352
"ENSG00000104267",0.515527671195393
"ENSG00000198125",0.515383358875724
"ENSG00000265354",0.515265786859463
"ENSG00000132330",0.514936283337715
"ENSG00000081177",0.514814299045558
"ENSG00000163644",0.51433989571301
"ENSG00000107566",0.514164947093268
"ENSG00000204920",0.513865353217795
"ENSG00000150457",0.513819754589482
"ENSG00000135269",0.513157967284081
"ENSG00000104980",0.512827383714374
"ENSG00000076555",0.51278333560846
"ENSG00000170075",0.51240002219176
"ENSG00000068001",0.511818543155312
"ENSG00000136720",0.511793222081222
"ENSG00000137817",0.511753799113036
"ENSG00000105953",0.510753101700745
"ENSG00000178922",0.510725316375672
"ENSG00000127452",0.510554298919803
"ENSG00000165804",0.510276967897726
"ENSG00000136237",0.510081480102739
"ENSG00000174842",0.509898660106503
"ENSG00000197157",0.509841117732725
"ENSG00000171792",0.509588451771671
"ENSG00000165283",0.50917284067851
"ENSG00000146242",0.50903865359443
"ENSG00000141570",0.508754747493264
"ENSG00000135829",0.50855767560844
"ENSG00000140443",0.508530663280391
"ENSG00000105974",0.508123738923458
"ENSG00000167523",0.507981641816872
"ENSG00000196588",0.507596912900326
"ENSG00000103024",0.506784292963035
"ENSG00000075131",0.506649366815703
"ENSG00000103160",0.506573423442162
"ENSG00000047578",0.506315074786337
"ENSG00000143429",0.506233148323205
"ENSG00000127870",0.506020881353859
"ENSG00000178038",0.505993892625041
"ENSG00000197927",0.505166859783564
"ENSG00000114554",0.505036822821839
"ENSG00000277157",0.504112489342948
"ENSG00000171853",0.504016233643279
"ENSG00000086504",0.503857490671681
"ENSG00000085733",0.503793270901887
"ENSG00000162236",0.503784607008236
"ENSG00000175727",0.503496419580047
"ENSG00000089091",0.503350776305657
"ENSG00000178209",0.502779025367272
"ENSG00000177663",0.501988865144984
"ENSG00000139190",0.501642262199089
"ENSG00000129473",0.50160210921031
"ENSG00000176273",0.501537825869747
"ENSG00000126215",0.501430915198258
"ENSG00000106367",0.500977496951289
"ENSG00000152749",0.500773968433596
"ENSG00000165487",0.499681129740678
"ENSG00000051382",0.499522168402095
"ENSG00000132128",0.499151732726333
"ENSG00000164091",0.498908040140746
"ENSG00000132010",0.498843482533808
"ENSG00000141556",0.498422920758391
"ENSG00000108389",0.498401771739266
"ENSG00000184992",0.497961692415666
"ENSG00000103995",0.497364868016109
"ENSG00000164663",0.49654414940194
"ENSG00000136738",0.496322086923003
"ENSG00000132680",0.496241316986351
"ENSG00000139880",0.496077783268405
"ENSG00000157637",0.495507479391552
"ENSG00000177189",0.495191061245048
"ENSG00000134686",0.494630275786424
"ENSG00000146701",0.49458245497136
"ENSG00000129559",0.4943921209846
"ENSG00000104907",0.494103989601351
"ENSG00000112118",0.494073643347409
"ENSG00000163867",0.49346044312966
"ENSG00000139211",0.493456966522004
"ENSG00000149927",0.493419818326217
"ENSG00000166025",0.493346914351306
"ENSG00000135336",0.493190969922934
"ENSG00000112983",0.492664615069627
"ENSG00000160746",0.492638136557384
"ENSG00000215375",0.492270186584194
"ENSG00000113649",0.49186194076382
"ENSG00000168612",0.491740411877608
"ENSG00000166130",0.491446507788008
"ENSG00000096060",0.491435228959968
"ENSG00000100150",0.491431453039611
"ENSG00000078668",0.491321624451294
"ENSG00000021762",0.49130521608649
"ENSG00000072778",0.49116286388831
"ENSG00000277791",0.490927396119733
"ENSG00000180304",0.490646823241099
"ENSG00000180357",0.489978824142988
"ENSG00000011485",0.489780176577017
"ENSG00000171492",0.489278809307065
"ENSG00000133740",0.488945242864653
"ENSG00000136111",0.488582730807701
"ENSG00000170917",0.488357161988623
"ENSG00000128891",0.488220851175305
"ENSG00000074356",0.488200688691858
"ENSG00000196405",0.486966016373889
"ENSG00000168476",0.486105173896355
"ENSG00000144040",0.485771703362282
"ENSG00000197555",0.485050740348905
"ENSG00000131373",0.484941926420418
"ENSG00000135317",0.484783150134748
"ENSG00000093217",0.484736691843542
"ENSG00000075275",0.483655169398847
"ENSG00000183742",0.483617200915189
"ENSG00000147416",0.483371092297522
"ENSG00000163041",0.483299739283943
"ENSG00000142188",0.483176851801333
"ENSG00000125850",0.482859472316432
"ENSG00000010704",0.482817739490491
"ENSG00000168148",0.482715313112039
"ENSG00000113583",0.482663480019836
"ENSG00000103540",0.482658419222698
"ENSG00000110344",0.482276315462634
"ENSG00000108468",0.482232118549294
"ENSG00000188690",0.481351224955365
"ENSG00000196544",0.480982089407637
"ENSG00000113272",0.480816274311014
"ENSG00000176014",0.480652047544367
"ENSG00000137166",0.480494706247499
"ENSG00000273045",0.480442611456369
"ENSG00000143393",0.480187276842874
"ENSG00000169733",0.479978164322539
"ENSG00000166333",0.479899047146317
"ENSG00000085491",0.479574453238864
"ENSG00000179526",0.479038605587319
"ENSG00000136240",0.479002293368657
"ENSG00000273542",0.478072205211218
"ENSG00000165997",0.478063370545314
"ENSG00000116478",0.477949445527566
"ENSG00000103047",0.477789801789775
"ENSG00000117593",0.477407686598561
"ENSG00000138835",0.477189717225876
"ENSG00000196119",0.477086604960138
"ENSG00000157379",0.476023778442299
"ENSG00000064995",0.47577410975728
"ENSG00000163608",0.475738294665164
"ENSG00000087299",0.475678598635976
"ENSG00000198258",0.475407106121964
"ENSG00000253846",0.475239251901117
"ENSG00000119421",0.475049170593044
"ENSG00000153933",0.474814217544125
"ENSG00000163902",0.474754260941432
"ENSG00000146476",0.474329345142075
"ENSG00000214654",0.474179107268244
"ENSG00000235194",0.473929139303986
"ENSG00000122550",0.473801527294492
"ENSG00000169957",0.473566670826982
"ENSG00000106462",0.473369458653938
"ENSG00000114735",0.473324313977435
"ENSG00000112312",0.473297054305451
"ENSG00000173744",0.473101570798463
"ENSG00000156253",0.472880457489633
"ENSG00000117362",0.472843196474261
"ENSG00000176058",0.472740083640722
"ENSG00000211450",0.472562990745223
"ENSG00000146267",0.472278234510577
"ENSG00000153721",0.472148693656314
"ENSG00000175874",0.471781645146558
"ENSG00000121766",0.47102897651323
"ENSG00000179344",0.470960607795011
"ENSG00000043514",0.470674855031318
"ENSG00000119574",0.470408047245931
"ENSG00000116704",0.469744958814841
"ENSG00000038210",0.469621557171202
"ENSG00000259431",0.46957047082472
"ENSG00000155324",0.469561079338287
"ENSG00000178971",0.468960965391836
"ENSG00000040275",0.468727296374513
"ENSG00000198088",0.468360460466949
"ENSG00000274070",0.468191064095018
"ENSG00000151665",0.467745553951284
"ENSG00000100258",0.467723150376415
"ENSG00000152455",0.467571823616445
"ENSG00000135249",0.467227775254603
"ENSG00000138018",0.467204347965033
"ENSG00000108262",0.467162153157375
"ENSG00000145743",0.466983752540363
"ENSG00000166747",0.466983214559689
"ENSG00000002822",0.466571767855258
"ENSG00000120509",0.466262339111467
"ENSG00000167291",0.465880832307723
"ENSG00000224531",0.46586810016475
"ENSG00000145979",0.46505215700851
"ENSG00000126107",0.464955222313708
"ENSG00000022840",0.464732213885292
"ENSG00000159579",0.464591622701791
"ENSG00000144815",0.464265444657248
"ENSG00000144749",0.464207731145519
"ENSG00000124243",0.462832113974237
"ENSG00000140307",0.462767251977693
"ENSG00000256188",0.461755332563099
"ENSG00000065413",0.461274512953793
"ENSG00000137486",0.461175875624957
"ENSG00000144589",0.460792171802859
"ENSG00000114062",0.460411854027985
"ENSG00000103227",0.460261703619072
"ENSG00000169905",0.460032231842633
"ENSG00000140284",0.459856318471474
"ENSG00000141279",0.4598224686593
"ENSG00000177383",0.459216367211813
"ENSG00000119772",0.459164542893774
"ENSG00000248483",0.459112443801445
"ENSG00000039650",0.45903566023151
"ENSG00000189077",0.458807650899704
"ENSG00000167524",0.458725807479642
"ENSG00000186815",0.458696767775431
"ENSG00000204524",0.458691802421579
"ENSG00000197183",0.458628890875644
"ENSG00000120437",0.458075137785094
"ENSG00000100814",0.457750088698562
"ENSG00000160781",0.457127537998284
"ENSG00000130768",0.456867378954927
"ENSG00000198556",0.456857993692333
"ENSG00000099991",0.456587541915759
"ENSG00000164039",0.456562921142864
"ENSG00000140988",0.456280656588893
"ENSG00000243056",0.456158316574603
"ENSG00000196912",0.455797283178894
"ENSG00000175782",0.455418736426272
"ENSG00000105612",0.455259190287004
"ENSG00000146067",0.455053329481187
"ENSG00000131558",0.455050166513078
"ENSG00000198133",0.455017843632992
"ENSG00000133226",0.454821904219933
"ENSG00000165929",0.454696138396848
"ENSG00000184831",0.45439046980217
"ENSG00000168040",0.454299479940347
"ENSG00000148200",0.453999613932541
"ENSG00000116096",0.453784360038267
"ENSG00000099377",0.453636152476695
"ENSG00000176994",0.453138231074524
"ENSG00000085382",0.453076492092013
"ENSG00000100413",0.452854856553674
"ENSG00000055130",0.452527077567871
"ENSG00000059691",0.452508847382404
"ENSG00000112852",0.452446392163808
"ENSG00000164048",0.451671228434498
"ENSG00000150760",0.45097481974058
"ENSG00000173065",0.450242434523319
"ENSG00000108439",0.450114284692891
"ENSG00000125744",0.44989330979143
"ENSG00000149218",0.449814373957947
"ENSG00000166233",0.449796556782994
"ENSG00000168350",0.449782099982752
"ENSG00000145022",0.449445871323033
"ENSG00000178372",0.449350699363866
"ENSG00000183735",0.449280823618638
"ENSG00000167264",0.449210837080802
"ENSG00000067334",0.448455932236944
"ENSG00000132570",0.448107861936749
"ENSG00000160953",0.448020032794071
"ENSG00000108176",0.447849402761436
"ENSG00000044574",0.447845915056441
"ENSG00000156876",0.447770974258959
"ENSG00000230453",0.447511250617226
"ENSG00000165983",0.446704278418926
"ENSG00000187627",0.446352952665566
"ENSG00000067365",0.445521469256288
"ENSG00000185634",0.445500260318547
"ENSG00000134815",0.444941115464214
"ENSG00000197429",0.444353513900333
"ENSG00000197958",0.444179165098905
"ENSG00000135446",0.443947069029557
"ENSG00000078403",0.443760366224077
"ENSG00000129354",0.443624176192983
"ENSG00000131188",0.443379216164354
"ENSG00000161791",0.443215349824338
"ENSG00000163682",0.443195017002351
"ENSG00000173207",0.442916842912682
"ENSG00000100578",0.442791411272315
"ENSG00000107960",0.442509469699602
"ENSG00000144130",0.442365766742782
"ENSG00000142634",0.442245260317565
"ENSG00000177302",0.442148839347762
"ENSG00000183579",0.44199642310284
"ENSG00000112699",0.441945092182672
"ENSG00000100034",0.441643671001647
"ENSG00000168701",0.441377366789765
"ENSG00000118200",0.441357950900374
"ENSG00000143801",0.441272590145714
"ENSG00000196227",0.440811556668635
"ENSG00000074211",0.440802954278973
"ENSG00000163161",0.44079578068133
"ENSG00000119616",0.440749866716408
"ENSG00000169251",0.440732028744144
"ENSG00000172780",0.440611617368815
"ENSG00000116353",0.440592971266437
"ENSG00000149636",0.440444947186558
"ENSG00000161249",0.440249083005125
"ENSG00000125450",0.43956684205072
"ENSG00000249915",0.439273607439493
"ENSG00000175066",0.438989624115872
"ENSG00000020256",0.438804895517315
"ENSG00000273983",0.438651206480746
"ENSG00000172731",0.438609495518678
"ENSG00000168002",0.438222651012303
"ENSG00000198799",0.437853926447822
"ENSG00000163472",0.437783071297204
"ENSG00000135900",0.437728526353331
"ENSG00000225830",0.437570810157732
"ENSG00000149115",0.437453274977167
"ENSG00000111325",0.437346947636332
"ENSG00000139291",0.437010120869732
"ENSG00000141002",0.436867918771104
"ENSG00000205609",0.436751649166729
"ENSG00000012822",0.436709698503232
"ENSG00000204962",0.436619268576629
"ENSG00000173145",0.436553252214307
"ENSG00000179195",0.436455535067238
"ENSG00000183814",0.436263792898554
"ENSG00000136824",0.436201662415983
"ENSG00000181467",0.435900668818154
"ENSG00000133103",0.435860318888255
"ENSG00000135250",0.435591538387462
"ENSG00000172732",0.435457129086107
"ENSG00000114956",0.435177297146261
"ENSG00000102738",0.435006204686812
"ENSG00000170037",0.434673378637765
"ENSG00000184897",0.434488006880971
"ENSG00000215218",0.433881950359551
"ENSG00000169255",0.433575860401657
"ENSG00000151239",0.433321281773439
"ENSG00000100911",0.433216549187345
"ENSG00000115271",0.432983843538943
"ENSG00000111271",0.432857457983029
"ENSG00000175322",0.432579949387658
"ENSG00000095319",0.432504971030901
"ENSG00000067221",0.432104795346351
"ENSG00000204560",0.431913973177874
"ENSG00000153904",0.431729155763832
"ENSG00000233184",0.431593302673085
"ENSG00000162441",0.431433046275704
"ENSG00000167112",0.431350715267654
"ENSG00000004478",0.430813957325978
"ENSG00000197961",0.430647161443153
"ENSG00000008735",0.430630684407076
"ENSG00000145996",0.429126954054123
"ENSG00000151413",0.4291095982955
"ENSG00000155975",0.429097306848417
"ENSG00000197265",0.429091321330757
"ENSG00000140993",0.428908216455668
"ENSG00000144647",0.428720609226792
"ENSG00000188747",0.428685378105395
"ENSG00000160789",0.428568422257486
"ENSG00000054148",0.42851455649086
"ENSG00000058063",0.427996206584035
"ENSG00000145604",0.427958368454574
"ENSG00000063854",0.427723241645993
"ENSG00000177932",0.427349273816768
"ENSG00000274618",0.426903601569423
"ENSG00000116117",0.426329901704544
"ENSG00000149150",0.425770569824173
"ENSG00000138363",0.42562524580872
"ENSG00000197417",0.425381198499302
"ENSG00000196323",0.425185511465376
"ENSG00000166704",0.425132943690497
"ENSG00000092969",0.425073026979678
"ENSG00000165671",0.42473769436525
"ENSG00000119408",0.424011134600917
"ENSG00000116213",0.423829330177891
"ENSG00000161328",0.423363555510818
"ENSG00000256269",0.423056145229685
"ENSG00000158106",0.422795625885017
"ENSG00000134574",0.422580762189839
"ENSG00000117461",0.422396176335455
"ENSG00000114796",0.4222569007223
"ENSG00000132341",0.422086439761242
"ENSG00000221978",0.421835952335532
