"gene","stat"
"ENSG00000138801",-0.147500215679479
"ENSG00000173875",-0.147525952275069
"ENSG00000239704",-0.147648226912774
"ENSG00000120029",-0.147656663267005
"ENSG00000185414",-0.147808670167433
"ENSG00000158792",-0.148026406852855
"ENSG00000102683",-0.148087801619028
"ENSG00000155542",-0.148178756979565
"ENSG00000082515",-0.148215547227495
"ENSG00000164880",-0.148276223566134
"ENSG00000206127",-0.148465126360436
"ENSG00000074266",-0.148589121539599
"ENSG00000100030",-0.148630927114775
"ENSG00000185009",-0.148743164367326
"ENSG00000165506",-0.14901089051516
"ENSG00000011523",-0.149059877769507
"ENSG00000103852",-0.149197497415532
"ENSG00000105321",-0.149231217187068
"ENSG00000148120",-0.149264439711527
"ENSG00000186625",-0.149330186428685
"ENSG00000128609",-0.149365775514538
"ENSG00000135679",-0.149373669696644
"ENSG00000074211",-0.149461302330794
"ENSG00000147119",-0.149478814489579
"ENSG00000142864",-0.149549095890202
"ENSG00000138757",-0.149568100683552
"ENSG00000125257",-0.149588507972694
"ENSG00000166266",-0.149611775135363
"ENSG00000112249",-0.149768029547646
"ENSG00000115827",-0.149963445362868
"ENSG00000144283",-0.14998765808035
"ENSG00000107223",-0.150018734651932
"ENSG00000176371",-0.150021481533329
"ENSG00000109046",-0.150063282811564
"ENSG00000123643",-0.150110389713122
"ENSG00000143933",-0.150380861519873
"ENSG00000205423",-0.150405953903152
"ENSG00000088179",-0.150696359194102
"ENSG00000198862",-0.150959016718113
"ENSG00000102710",-0.15097652116041
"ENSG00000015568",-0.150976791771324
"ENSG00000138764",-0.1510830219457
"ENSG00000117868",-0.151123381077247
"ENSG00000221914",-0.151326721796561
"ENSG00000213741",-0.151501700511817
"ENSG00000175354",-0.151518161915214
"ENSG00000129292",-0.151521039213334
"ENSG00000143630",-0.151699659544611
"ENSG00000179051",-0.151787358175231
"ENSG00000040341",-0.151913404694313
"ENSG00000108591",-0.15205420710681
"ENSG00000183808",-0.152140016515514
"ENSG00000137411",-0.152218771803479
"ENSG00000270672",-0.152350763557885
"ENSG00000163781",-0.15245433547562
"ENSG00000072121",-0.152515207830065
"ENSG00000138085",-0.152578995666041
"ENSG00000005175",-0.152585017653509
"ENSG00000213853",-0.152700912277758
"ENSG00000072201",-0.152738776716615
"ENSG00000101193",-0.152759342232434
"ENSG00000146555",-0.152949984606418
"ENSG00000025796",-0.152986770193169
"ENSG00000171159",-0.153086943717633
"ENSG00000139597",-0.153121493964656
"ENSG00000099821",-0.153265377354274
"ENSG00000105926",-0.153325201842065
"ENSG00000153237",-0.153503432888444
"ENSG00000006704",-0.15362035131176
"ENSG00000137221",-0.153650208213966
"ENSG00000105419",-0.153652201280103
"ENSG00000005007",-0.153692884689193
"ENSG00000164252",-0.15376337073503
"ENSG00000112514",-0.153982652642881
"ENSG00000257949",-0.154046156910445
"ENSG00000105767",-0.154049168351698
"ENSG00000140750",-0.154176051210283
"ENSG00000119878",-0.154218129594562
"ENSG00000100029",-0.154226872864377
"ENSG00000171425",-0.154236938225627
"ENSG00000130635",-0.154423414859885
"ENSG00000136942",-0.154469127586736
"ENSG00000100350",-0.154663690713053
"ENSG00000101782",-0.154682995986079
"ENSG00000136051",-0.15471890794154
"ENSG00000108375",-0.154878737935431
"ENSG00000170632",-0.154888478960412
"ENSG00000168564",-0.154953365348126
"ENSG00000171475",-0.154994440416514
"ENSG00000074071",-0.155013069996697
"ENSG00000144597",-0.15504854869547
"ENSG00000197061",-0.155057309996331
"ENSG00000154582",-0.155060277976744
"ENSG00000133250",-0.1550934326077
"ENSG00000145002",-0.155114816930105
"ENSG00000159873",-0.155167657489337
"ENSG00000134215",-0.15520501491867
"ENSG00000197323",-0.155388321018825
"ENSG00000162585",-0.155493952359997
"ENSG00000178074",-0.155581385182039
"ENSG00000131504",-0.155687656937098
"ENSG00000109118",-0.155710465115477
"ENSG00000080603",-0.155714868661509
"ENSG00000109814",-0.155730385393274
"ENSG00000154114",-0.155753418608609
"ENSG00000152778",-0.155829560428005
"ENSG00000240204",-0.155880035871649
"ENSG00000106976",-0.155910213021883
"ENSG00000214026",-0.155959636348418
"ENSG00000164051",-0.155991594120541
"ENSG00000177868",-0.156021533777362
"ENSG00000168283",-0.1560356322035
"ENSG00000149577",-0.156145815628374
"ENSG00000198791",-0.156159892644684
"ENSG00000164346",-0.156175716437209
"ENSG00000171121",-0.156223550117283
"ENSG00000164167",-0.156247554938345
"ENSG00000197119",-0.156336230879119
"ENSG00000185130",-0.156444231777788
"ENSG00000239521",-0.156474822751632
"ENSG00000080802",-0.156551334446454
"ENSG00000134049",-0.156726158073436
"ENSG00000198753",-0.156729715816131
"ENSG00000156374",-0.15677697828752
"ENSG00000160991",-0.156893401729615
"ENSG00000151876",-0.156929682506894
"ENSG00000130558",-0.157030723498858
"ENSG00000122299",-0.157038144800026
"ENSG00000197008",-0.157272065905981
"ENSG00000164053",-0.157429267921905
"ENSG00000271383",-0.157478693061141
"ENSG00000146729",-0.157517131700166
"ENSG00000184545",-0.157549023299695
"ENSG00000013573",-0.157767681346744
"ENSG00000138688",-0.157895853711355
"ENSG00000174405",-0.157959246632146
"ENSG00000146872",-0.158001764026898
"ENSG00000150593",-0.158090826055407
"ENSG00000164695",-0.158098598435061
"ENSG00000104142",-0.158259164353341
"ENSG00000138172",-0.158316455500405
"ENSG00000142192",-0.158366822006779
"ENSG00000142867",-0.158386207314432
"ENSG00000143365",-0.158560701722345
"ENSG00000114978",-0.158665675158541
"ENSG00000166557",-0.158688547352571
"ENSG00000127184",-0.158723949252981
"ENSG00000064651",-0.158737131256378
"ENSG00000132478",-0.158812914824779
"ENSG00000103111",-0.158823326137228
"ENSG00000170100",-0.158837268091562
"ENSG00000117751",-0.158890713741408
"ENSG00000102531",-0.158917132288058
"ENSG00000156239",-0.159026117057342
"ENSG00000145833",-0.159072971730109
"ENSG00000152518",-0.15908951937933
"ENSG00000147121",-0.159090918158215
"ENSG00000113360",-0.159225717597256
"ENSG00000163002",-0.159266109586017
"ENSG00000164054",-0.159386602977482
"ENSG00000100345",-0.159444456152962
"ENSG00000159231",-0.159447976471946
"ENSG00000107779",-0.159662120146911
"ENSG00000139842",-0.15966883703027
"ENSG00000104312",-0.159747291316975
"ENSG00000258947",-0.159823012394475
"ENSG00000100221",-0.15985187254391
"ENSG00000164181",-0.160035006626679
"ENSG00000065613",-0.160073281654631
"ENSG00000170835",-0.160191092819996
"ENSG00000118513",-0.160215166005444
"ENSG00000173894",-0.160231432134277
"ENSG00000104643",-0.160299678860352
"ENSG00000176986",-0.160324962534225
"ENSG00000164306",-0.160378020453225
"ENSG00000143952",-0.160423458134807
"ENSG00000125967",-0.160450025282387
"ENSG00000161970",-0.160478611017121
"ENSG00000095380",-0.160498448308348
"ENSG00000157426",-0.160535587804297
"ENSG00000148444",-0.160577998564086
"ENSG00000090615",-0.160614649228068
"ENSG00000115317",-0.160717832143125
"ENSG00000033178",-0.160792603011589
"ENSG00000055609",-0.16096555509156
"ENSG00000154001",-0.161091531681373
"ENSG00000251369",-0.161191056806264
"ENSG00000214827",-0.161215316159877
"ENSG00000161016",-0.161237243139757
"ENSG00000182149",-0.161244198220303
"ENSG00000100461",-0.161486158107373
"ENSG00000111142",-0.161492063344993
"ENSG00000049130",-0.161600542736471
"ENSG00000163558",-0.161615804368792
"ENSG00000131966",-0.161726608758158
"ENSG00000083844",-0.161731437540737
"ENSG00000106723",-0.161744212707421
"ENSG00000044115",-0.161744454587767
"ENSG00000104671",-0.161773823281922
"ENSG00000100196",-0.161788928067145
"ENSG00000143436",-0.16181351222215
"ENSG00000184787",-0.161842903147897
"ENSG00000015676",-0.16185449144307
"ENSG00000148175",-0.161888319419622
"ENSG00000113734",-0.16192672044458
"ENSG00000166326",-0.16195451843013
"ENSG00000127946",-0.162204833739645
"ENSG00000141378",-0.162222198588659
"ENSG00000106803",-0.162415914662699
"ENSG00000154153",-0.162426510438151
"ENSG00000132002",-0.162435079656178
"ENSG00000155506",-0.162491421416046
"ENSG00000115310",-0.162491456403915
"ENSG00000088451",-0.162597242515431
"ENSG00000254852",-0.162646681076744
"ENSG00000116198",-0.163389231163255
"ENSG00000164466",-0.163414191173976
"ENSG00000110696",-0.16347725442117
"ENSG00000074370",-0.16349584807057
"ENSG00000132294",-0.163519348052077
"ENSG00000182718",-0.163635424770697
"ENSG00000084623",-0.163774336512573
"ENSG00000173960",-0.163826331012096
"ENSG00000196074",-0.16385346896219
"ENSG00000171735",-0.163887011310872
"ENSG00000090273",-0.163892194529804
"ENSG00000150938",-0.163939364246802
"ENSG00000189308",-0.16403852226332
"ENSG00000014138",-0.164092996225046
"ENSG00000109920",-0.164183467754005
"ENSG00000129317",-0.16419001488153
"ENSG00000105552",-0.164266114560696
"ENSG00000152484",-0.164536233618239
"ENSG00000138660",-0.16457182134793
"ENSG00000170006",-0.164598888530536
"ENSG00000134152",-0.165182960383175
"ENSG00000163743",-0.165223153424555
"ENSG00000142039",-0.165441516761636
"ENSG00000196950",-0.165475940380721
"ENSG00000085998",-0.165519145481526
"ENSG00000125651",-0.16588271490209
"ENSG00000137331",-0.165978514682433
"ENSG00000127980",-0.166106678031935
"ENSG00000156795",-0.16612481832973
"ENSG00000081386",-0.166158368477351
"ENSG00000146223",-0.166391483344585
"ENSG00000062725",-0.166414883412591
"ENSG00000183431",-0.166432648576718
"ENSG00000178127",-0.166596936985087
"ENSG00000123815",-0.166608548124653
"ENSG00000166716",-0.166620080314444
"ENSG00000150776",-0.166670184262723
"ENSG00000176407",-0.16673080641189
"ENSG00000118181",-0.166874909285067
"ENSG00000164944",-0.166914033297365
"ENSG00000134590",-0.167034527214931
"ENSG00000169756",-0.167144589496224
"ENSG00000241635",-0.167199089829261
"ENSG00000164022",-0.167296081050035
"ENSG00000204842",-0.167366216615174
"ENSG00000158467",-0.167610698358433
"ENSG00000196411",-0.167638537955555
"ENSG00000174799",-0.167656112735533
"ENSG00000106211",-0.167670632918958
"ENSG00000153767",-0.167673103662222
"ENSG00000116752",-0.167726712245873
"ENSG00000215695",-0.167857037290238
"ENSG00000169087",-0.167896888096588
"ENSG00000130349",-0.167901246694778
"ENSG00000181896",-0.167901936147379
"ENSG00000066557",-0.167957490276966
"ENSG00000085063",-0.167974836180307
"ENSG00000125148",-0.167995666678534
"ENSG00000151233",-0.168029617878616
"ENSG00000170584",-0.168150827930278
"ENSG00000136925",-0.168196397626483
"ENSG00000136603",-0.168203353868903
"ENSG00000168090",-0.168294495713011
"ENSG00000198189",-0.168392209352179
"ENSG00000124207",-0.168483114931424
"ENSG00000063241",-0.168530203955522
"ENSG00000083290",-0.168538150089581
"ENSG00000126458",-0.168545914808088
"ENSG00000196584",-0.168663544614306
"ENSG00000163681",-0.168728785413252
"ENSG00000152503",-0.168897608231708
"ENSG00000130347",-0.169016515331686
"ENSG00000119041",-0.169053216069585
"ENSG00000151287",-0.169440948103925
"ENSG00000096746",-0.169690463063923
"ENSG00000118922",-0.169707356733198
"ENSG00000151746",-0.169819099569625
"ENSG00000115290",-0.169842632676346
"ENSG00000135932",-0.169909360777472
"ENSG00000170142",-0.169930158809044
"ENSG00000148773",-0.169935422393494
"ENSG00000270629",-0.170115970590111
"ENSG00000116918",-0.17035573029834
"ENSG00000119906",-0.170369548020967
"ENSG00000197150",-0.170394186169031
"ENSG00000138382",-0.17070502967509
"ENSG00000172183",-0.171033822181264
"ENSG00000108510",-0.171045346736448
"ENSG00000010244",-0.171185916999037
"ENSG00000198752",-0.171233561622458
"ENSG00000162994",-0.171279434855697
"ENSG00000144524",-0.17134738518302
"ENSG00000177105",-0.171394931769061
"ENSG00000111266",-0.17141158240009
"ENSG00000149016",-0.171415399776373
"ENSG00000165698",-0.171603688678767
"ENSG00000120438",-0.171716186744695
"ENSG00000165832",-0.171771597937825
"ENSG00000157106",-0.171781471184204
"ENSG00000250091",-0.171891448397801
"ENSG00000170776",-0.172036975384617
"ENSG00000091039",-0.172191157298711
"ENSG00000138668",-0.172310354855183
"ENSG00000105290",-0.172343353656109
"ENSG00000165934",-0.172349693630484
"ENSG00000131876",-0.172366420290588
"ENSG00000010810",-0.172461413481433
"ENSG00000016864",-0.172476214475714
"ENSG00000117598",-0.172526878544475
"ENSG00000005156",-0.172689235461964
"ENSG00000177873",-0.172706061033561
"ENSG00000051825",-0.172725546337292
"ENSG00000143303",-0.172783370079701
"ENSG00000140632",-0.172945719300822
"ENSG00000254221",-0.172967516992288
"ENSG00000031698",-0.173003810333896
"ENSG00000184719",-0.17303159598626
"ENSG00000185324",-0.173488319564776
"ENSG00000006453",-0.173582302651553
"ENSG00000204604",-0.17372412546129
"ENSG00000204315",-0.173798914831467
"ENSG00000070961",-0.173926370425044
"ENSG00000107077",-0.174076649788531
"ENSG00000133318",-0.174138409929461
"ENSG00000169375",-0.174163851760886
"ENSG00000116161",-0.174173782609987
"ENSG00000130701",-0.174321137653896
"ENSG00000147649",-0.17438053212553
"ENSG00000174276",-0.174446717703571
"ENSG00000173258",-0.174479246110807
"ENSG00000103202",-0.174541438341838
"ENSG00000186787",-0.174684078213744
"ENSG00000134283",-0.174711775649889
"ENSG00000114503",-0.174713050329117
"ENSG00000164615",-0.174732925434425
"ENSG00000101290",-0.174838786299421
"ENSG00000111269",-0.174927533831815
"ENSG00000138061",-0.175055154300037
"ENSG00000136897",-0.175067713595274
"ENSG00000104154",-0.175082922534041
"ENSG00000062485",-0.175101234434654
"ENSG00000163251",-0.175113789551542
"ENSG00000141582",-0.175131434699528
"ENSG00000063169",-0.175201793134841
"ENSG00000237515",-0.17525803545838
"ENSG00000126603",-0.175266357333026
"ENSG00000106636",-0.17527821778257
"ENSG00000157014",-0.175299029919424
"ENSG00000140022",-0.175314160179059
"ENSG00000051596",-0.175624347517718
"ENSG00000101003",-0.175666473423611
"ENSG00000248383",-0.175672545292789
"ENSG00000001084",-0.175794692768405
"ENSG00000176912",-0.175996059499853
"ENSG00000076826",-0.176053690851012
"ENSG00000203811",-0.176138279496526
"ENSG00000188295",-0.176151904963583
"ENSG00000185088",-0.176169856874612
"ENSG00000114473",-0.176330587792812
"ENSG00000107745",-0.176337841079134
"ENSG00000174428",-0.176401839421634
"ENSG00000133937",-0.176448917358888
"ENSG00000067225",-0.176509603687962
"ENSG00000115685",-0.176610038812175
"ENSG00000114446",-0.176641717632612
"ENSG00000134138",-0.176673876579367
"ENSG00000094916",-0.176677389641438
"ENSG00000166855",-0.176690857829003
"ENSG00000067248",-0.176750541633597
"ENSG00000089280",-0.176806179418001
"ENSG00000078804",-0.176819229189868
"ENSG00000163638",-0.176880845278316
"ENSG00000170571",-0.176928371971343
"ENSG00000113163",-0.176999816789589
"ENSG00000101367",-0.177066092315353
"ENSG00000121486",-0.177102507196506
"ENSG00000198730",-0.177124996183117
"ENSG00000168488",-0.177178576210789
"ENSG00000155592",-0.177225730497473
"ENSG00000140987",-0.177242066740524
"ENSG00000180818",-0.177310474206235
"ENSG00000225921",-0.177883624813612
"ENSG00000196262",-0.177887895817769
"ENSG00000198026",-0.177912832757164
"ENSG00000103671",-0.177949069697663
"ENSG00000256053",-0.177969539356666
"ENSG00000112159",-0.177993120963421
"ENSG00000108107",-0.17809378245859
"ENSG00000103888",-0.178286777454652
"ENSG00000166439",-0.178306613721702
"ENSG00000131389",-0.178336259964416
"ENSG00000126777",-0.178452819384024
"ENSG00000099246",-0.178727586141267
"ENSG00000101846",-0.178752116421444
"ENSG00000135720",-0.178955473383237
"ENSG00000155229",-0.17897536484342
"ENSG00000115365",-0.179076230811227
"ENSG00000073711",-0.179129628775201
"ENSG00000141568",-0.179281813124533
"ENSG00000122545",-0.179286207786191
"ENSG00000157045",-0.179344647582229
"ENSG00000248905",-0.179653711652439
"ENSG00000172830",-0.179672166588319
"ENSG00000169764",-0.179743352547902
"ENSG00000092140",-0.179838696442561
"ENSG00000106537",-0.179920933466375
"ENSG00000174749",-0.179966563682732
"ENSG00000122033",-0.179969203166882
"ENSG00000125875",-0.180121524891231
"ENSG00000117143",-0.180176640690656
"ENSG00000085224",-0.180227951423102
"ENSG00000109180",-0.180458626771189
"ENSG00000124343",-0.180471515657674
"ENSG00000126773",-0.18067862753915
"ENSG00000278053",-0.180693949489739
"ENSG00000112697",-0.18070837176437
"ENSG00000124486",-0.18072818532796
"ENSG00000100697",-0.180753450462789
"ENSG00000187607",-0.180975720031607
"ENSG00000108946",-0.181061627357361
"ENSG00000182117",-0.181135445220704
"ENSG00000139289",-0.181150562123649
"ENSG00000152242",-0.18121143386878
"ENSG00000169738",-0.181225708684876
"ENSG00000203812",-0.181236899652456
"ENSG00000174021",-0.181311221150545
"ENSG00000067057",-0.181339696167392
"ENSG00000134644",-0.181476545997126
"ENSG00000152782",-0.181500454043814
"ENSG00000181638",-0.181574321282267
"ENSG00000070761",-0.181660927121297
"ENSG00000144791",-0.181705792342536
"ENSG00000253506",-0.181788917520717
"ENSG00000067900",-0.181814658417229
"ENSG00000151553",-0.181863184034664
"ENSG00000264343",-0.181955432587569
"ENSG00000270339",-0.182148148960678
"ENSG00000082153",-0.182400461393165
"ENSG00000185838",-0.182553546261582
"ENSG00000197329",-0.182584948536631
"ENSG00000184160",-0.182594282974273
"ENSG00000240184",-0.182833863999149
"ENSG00000170381",-0.182951269105196
"ENSG00000255154",-0.183091618703121
"ENSG00000092531",-0.183102894631957
"ENSG00000104738",-0.183160735091653
"ENSG00000215301",-0.183259260775854
"ENSG00000128928",-0.183267381933496
"ENSG00000127311",-0.183407679706881
"ENSG00000162407",-0.183419655101446
"ENSG00000270231",-0.183432590374874
"ENSG00000197619",-0.183447920082338
"ENSG00000152763",-0.183470577359728
"ENSG00000101191",-0.183596169388376
"ENSG00000250571",-0.18360240512565
"ENSG00000278463",-0.183782190968666
"ENSG00000196814",-0.183915971633974
"ENSG00000151726",-0.183940430407537
"ENSG00000173801",-0.184032093576941
"ENSG00000154845",-0.184150062235776
"ENSG00000117036",-0.184200070089758
"ENSG00000175054",-0.184232538993889
"ENSG00000076043",-0.184242830941722
"ENSG00000123191",-0.184257022390567
"ENSG00000152457",-0.184525289214775
"ENSG00000136997",-0.184561122956292
"ENSG00000124588",-0.184587833566649
"ENSG00000143633",-0.18463756913243
"ENSG00000197724",-0.184649552672387
"ENSG00000214226",-0.184724593122851
"ENSG00000103512",-0.18521663598659
"ENSG00000116985",-0.185310062955077
"ENSG00000179010",-0.185348053193795
"ENSG00000125991",-0.185634435023192
"ENSG00000213799",-0.185654990615105
"ENSG00000150093",-0.185822575279686
"ENSG00000064933",-0.185840488935524
"ENSG00000108091",-0.185962981284496
"ENSG00000204366",-0.186174836290938
"ENSG00000150347",-0.186379207073031
"ENSG00000186222",-0.18645106565644
"ENSG00000138639",-0.18683049694057
"ENSG00000277462",-0.186859950526059
"ENSG00000115364",-0.186925369305473
"ENSG00000198380",-0.18711197938001
"ENSG00000070159",-0.187276925137229
"ENSG00000221923",-0.187340113435512
"ENSG00000122565",-0.187505431069046
"ENSG00000085231",-0.187661101034296
"ENSG00000105738",-0.187691633165235
"ENSG00000244754",-0.18772139218726
"ENSG00000183598",-0.187784241531904
"ENSG00000090060",-0.187963771971898
"ENSG00000102241",-0.188088516890859
"ENSG00000132561",-0.188346185698187
"ENSG00000102054",-0.188628710623208
"ENSG00000165494",-0.18885986055837
"ENSG00000178202",-0.18897137794751
"ENSG00000136819",-0.189067195630479
"ENSG00000169855",-0.189127279370118
"ENSG00000171155",-0.189311533952055
"ENSG00000108298",-0.18932414911683
"ENSG00000129255",-0.189566547874081
"ENSG00000129219",-0.189581260246926
"ENSG00000144029",-0.189657494087571
"ENSG00000204590",-0.189737934211497
"ENSG00000074527",-0.189747619809581
"ENSG00000104863",-0.189840921231389
"ENSG00000261587",-0.189949088087886
"ENSG00000170881",-0.189979744654727
"ENSG00000087087",-0.190004556774188
"ENSG00000164924",-0.190037894619887
"ENSG00000213145",-0.190043668407435
"ENSG00000055070",-0.190145120224768
"ENSG00000165996",-0.190209243604324
"ENSG00000196227",-0.190372938445445
"ENSG00000117450",-0.190436210821363
"ENSG00000038219",-0.190529970770653
"ENSG00000100075",-0.190537866608022
"ENSG00000139880",-0.19054115786419
"ENSG00000188112",-0.190629831925483
"ENSG00000110931",-0.190661048773916
"ENSG00000141873",-0.190688046748025
"ENSG00000141510",-0.19070580489248
"ENSG00000186376",-0.190738368987664
"ENSG00000115380",-0.1907407159128
"ENSG00000205002",-0.190811633493566
"ENSG00000172086",-0.190853526965262
"ENSG00000119318",-0.190880093352929
"ENSG00000099968",-0.190889027944686
"ENSG00000118412",-0.191064824917979
"ENSG00000236287",-0.191081914664904
"ENSG00000120727",-0.191150707833207
"ENSG00000101363",-0.1916420402143
"ENSG00000070756",-0.19174074927984
"ENSG00000132698",-0.191820235558803
"ENSG00000154654",-0.191859314966579
"ENSG00000163291",-0.191994374707725
"ENSG00000123146",-0.192025546956885
"ENSG00000142875",-0.192112625072053
"ENSG00000168216",-0.192344085965806
"ENSG00000166411",-0.192449975325295
"ENSG00000175334",-0.192577586466943
"ENSG00000087494",-0.192662366015874
"ENSG00000070413",-0.192666851381479
"ENSG00000180008",-0.192674519696189
"ENSG00000139133",-0.192739003129508
"ENSG00000164128",-0.192795217658971
"ENSG00000160310",-0.192916273597441
"ENSG00000090372",-0.192947784785096
"ENSG00000133142",-0.193063368900819
"ENSG00000089123",-0.193067818363585
"ENSG00000148356",-0.193089150664602
"ENSG00000180626",-0.193477051868518
"ENSG00000020577",-0.193666360349906
"ENSG00000114098",-0.193694069654499
"ENSG00000142784",-0.193801330550717
"ENSG00000160194",-0.193885014434809
"ENSG00000086758",-0.194016516221896
"ENSG00000109220",-0.194061442634473
"ENSG00000117155",-0.194158896698492
"ENSG00000144895",-0.194178984213913
"ENSG00000108654",-0.194361634066369
"ENSG00000013810",-0.194628265325562
"ENSG00000148110",-0.194651138429316
"ENSG00000116750",-0.194708603211059
"ENSG00000249459",-0.1947260087968
"ENSG00000165660",-0.194859478011994
"ENSG00000129657",-0.194886656618384
"ENSG00000152223",-0.194982581803288
"ENSG00000163166",-0.195226552145111
"ENSG00000127463",-0.195231054861819
"ENSG00000171103",-0.195495667623953
"ENSG00000090863",-0.195505347979619
"ENSG00000126070",-0.19566513718761
"ENSG00000170871",-0.195697959785215
"ENSG00000135766",-0.195967871020639
"ENSG00000105258",-0.19597353034233
"ENSG00000143079",-0.196186155038695
"ENSG00000163820",-0.196191151434658
"ENSG00000138834",-0.196214062445321
"ENSG00000118418",-0.19622886160478
"ENSG00000088826",-0.196232166876684
"ENSG00000106526",-0.196299855351948
"ENSG00000166801",-0.196304809944351
"ENSG00000233822",-0.196310546498568
"ENSG00000001630",-0.196406113300889
"ENSG00000104361",-0.196417239779212
"ENSG00000117505",-0.196465331587136
"ENSG00000119711",-0.196649979385936
"ENSG00000160972",-0.196810478147102
"ENSG00000001460",-0.196901215595418
"ENSG00000135870",-0.196914394957491
"ENSG00000116106",-0.197194230201448
"ENSG00000128266",-0.197288533734685
"ENSG00000105287",-0.197557222473743
"ENSG00000173598",-0.197630248543062
"ENSG00000158796",-0.197738860930569
"ENSG00000141644",-0.19776233303548
"ENSG00000085276",-0.197767401165401
"ENSG00000111906",-0.197809416383944
"ENSG00000136758",-0.197866485942366
"ENSG00000173275",-0.19798221292522
"ENSG00000161091",-0.197997820238989
"ENSG00000124789",-0.198065570106346
"ENSG00000176771",-0.198258510149754
"ENSG00000106608",-0.198262904234825
"ENSG00000147162",-0.198277429134376
"ENSG00000148985",-0.198411480626514
"ENSG00000134265",-0.19842360860872
"ENSG00000158552",-0.198559738630508
"ENSG00000087299",-0.198755530500955
"ENSG00000086712",-0.198765630365141
"ENSG00000005483",-0.198781763778934
"ENSG00000084731",-0.198889339089578
"ENSG00000160633",-0.199108620605886
"ENSG00000120784",-0.199143043251297
"ENSG00000169679",-0.199159855416124
"ENSG00000138107",-0.199420013528464
"ENSG00000141040",-0.19949323934393
"ENSG00000100902",-0.199565735288186
"ENSG00000061676",-0.199602275102329
"ENSG00000139620",-0.199780697852029
"ENSG00000130304",-0.199890397397723
"ENSG00000022567",-0.199993752912364
"ENSG00000101166",-0.200004185416841
"ENSG00000177839",-0.200051355059903
"ENSG00000120533",-0.200058863039831
"ENSG00000109618",-0.200059755240362
"ENSG00000113070",-0.200101550416936
"ENSG00000123352",-0.200195575033206
"ENSG00000113141",-0.200201814271686
"ENSG00000179021",-0.20033687589678
"ENSG00000111640",-0.200419789636524
"ENSG00000261150",-0.200506123450889
"ENSG00000177674",-0.200522626624772
"ENSG00000109390",-0.200522650321346
"ENSG00000196470",-0.200593753833488
"ENSG00000118193",-0.200602876312682
"ENSG00000136213",-0.200709152908831
"ENSG00000136636",-0.200716431378404
"ENSG00000130935",-0.200767197777099
"ENSG00000141959",-0.200872069314454
"ENSG00000137522",-0.20110310054899
"ENSG00000185728",-0.201295832574357
"ENSG00000222014",-0.201310006511035
"ENSG00000131473",-0.20137185522843
"ENSG00000139793",-0.201450962838295
"ENSG00000270757",-0.201647269522093
"ENSG00000176641",-0.20167846793387
"ENSG00000137393",-0.201824630330234
"ENSG00000145555",-0.201832777916761
"ENSG00000130638",-0.201887915568387
"ENSG00000113522",-0.201907296209123
"ENSG00000086189",-0.201971918371898
"ENSG00000152465",-0.202144565678504
"ENSG00000141759",-0.202241474673832
"ENSG00000176396",-0.20251761050097
"ENSG00000124275",-0.202602646063252
"ENSG00000169972",-0.202677647428787
"ENSG00000122644",-0.202789256105373
"ENSG00000204130",-0.202799124100767
"ENSG00000089234",-0.202876747079728
"ENSG00000164897",-0.202946473898459
"ENSG00000086065",-0.20298181070372
"ENSG00000090470",-0.203023608430925
"ENSG00000166881",-0.203053404252063
"ENSG00000166734",-0.203199386646404
"ENSG00000167085",-0.203392265613919
"ENSG00000115145",-0.20347444681891
"ENSG00000186130",-0.203590413950614
"ENSG00000136490",-0.203948882838803
"ENSG00000176915",-0.204001887764749
"ENSG00000136933",-0.20418969448223
"ENSG00000213585",-0.204241180052347
"ENSG00000104936",-0.204280261708169
"ENSG00000145734",-0.204348059818683
"ENSG00000080189",-0.204467475910588
"ENSG00000251562",-0.204514234195354
"ENSG00000186187",-0.204797598669817
"ENSG00000182195",-0.20483989265033
"ENSG00000185619",-0.204843691374928
"ENSG00000184517",-0.204942851921317
"ENSG00000025039",-0.205082445143841
"ENSG00000137275",-0.205281363006418
"ENSG00000213397",-0.205458435766949
"ENSG00000068323",-0.205492769062857
"ENSG00000102580",-0.205503990697465
"ENSG00000121864",-0.205516718805136
"ENSG00000188938",-0.205659193028594
"ENSG00000197451",-0.205683540654318
"ENSG00000066044",-0.205765696689534
"ENSG00000150907",-0.205800082124127
"ENSG00000102393",-0.205921490962304
"ENSG00000124496",-0.205953901440378
"ENSG00000151503",-0.205991023577047
"ENSG00000196267",-0.206050983079518
"ENSG00000083807",-0.206158156153833
"ENSG00000131051",-0.206189801527465
"ENSG00000176046",-0.206313036904521
"ENSG00000145476",-0.20634714087228
"ENSG00000004766",-0.206366280396025
"ENSG00000083857",-0.206442006358985
"ENSG00000149346",-0.206479034044616
"ENSG00000257594",-0.206575480436086
"ENSG00000109083",-0.206701334628052
"ENSG00000134452",-0.206817741267768
"ENSG00000143727",-0.206899441708186
"ENSG00000241370",-0.206921694962818
"ENSG00000100485",-0.207044184473962
"ENSG00000165699",-0.207266631622522
"ENSG00000174804",-0.207386293826817
"ENSG00000198707",-0.207621072995112
"ENSG00000130254",-0.207824132648433
"ENSG00000043093",-0.207839633742731
"ENSG00000158882",-0.207913595740793
"ENSG00000197857",-0.208033843262104
"ENSG00000176946",-0.208069709042515
"ENSG00000167880",-0.208078378466725
"ENSG00000117592",-0.208172933222594
"ENSG00000064270",-0.208189978607828
