"gene","stat"
"ENSG00000197747",-0.179488775685594
"ENSG00000139289",-0.179565934470744
"ENSG00000112130",-0.179645552204108
"ENSG00000198841",-0.179924724644382
"ENSG00000278463",-0.180204683036969
"ENSG00000123091",-0.180325603264155
"ENSG00000176463",-0.180373646233989
"ENSG00000144659",-0.180386373085067
"ENSG00000119787",-0.180408388578347
"ENSG00000204220",-0.180410935207039
"ENSG00000122692",-0.180525999312383
"ENSG00000066117",-0.180556927516167
"ENSG00000090263",-0.180557253299787
"ENSG00000147955",-0.180561908588055
"ENSG00000181045",-0.180796610753544
"ENSG00000162407",-0.180817998118771
"ENSG00000213533",-0.180983480293908
"ENSG00000188167",-0.181170830435249
"ENSG00000111647",-0.181339101935353
"ENSG00000136143",-0.181365190265964
"ENSG00000078687",-0.181445686275872
"ENSG00000033178",-0.181565191489801
"ENSG00000215301",-0.181625190211516
"ENSG00000152076",-0.181692939951237
"ENSG00000112851",-0.181706345673642
"ENSG00000155329",-0.182124588663672
"ENSG00000177570",-0.182340110744005
"ENSG00000139083",-0.182412592776798
"ENSG00000174891",-0.182459314680739
"ENSG00000235169",-0.18250532189671
"ENSG00000163110",-0.182632212033085
"ENSG00000117899",-0.182742363600169
"ENSG00000188486",-0.183097596427066
"ENSG00000107263",-0.183155069625663
"ENSG00000070610",-0.183406641484524
"ENSG00000147689",-0.183411336032549
"ENSG00000197818",-0.183826576066405
"ENSG00000144824",-0.183942827715732
"ENSG00000143674",-0.183944864260515
"ENSG00000164190",-0.183961990855569
"ENSG00000249459",-0.183983753818516
"ENSG00000127824",-0.184134462254403
"ENSG00000162645",-0.184198392068961
"ENSG00000115649",-0.184261295636406
"ENSG00000163322",-0.184309317781169
"ENSG00000177054",-0.18443220833691
"ENSG00000134452",-0.184492495611289
"ENSG00000113360",-0.184495452516609
"ENSG00000133250",-0.184505138757975
"ENSG00000142599",-0.184539089061996
"ENSG00000134453",-0.184617337016045
"ENSG00000178719",-0.184657383142229
"ENSG00000142208",-0.184700810377688
"ENSG00000116918",-0.18477353742795
"ENSG00000172175",-0.184929083731702
"ENSG00000165480",-0.184955768640203
"ENSG00000173801",-0.18516596488546
"ENSG00000205560",-0.185252268218286
"ENSG00000174010",-0.185280217224303
"ENSG00000108592",-0.185353967287113
"ENSG00000161513",-0.185484976186803
"ENSG00000059573",-0.185487545768837
"ENSG00000102362",-0.185600836386694
"ENSG00000198315",-0.185620078236299
"ENSG00000136770",-0.185678396495178
"ENSG00000169398",-0.185715203469148
"ENSG00000088451",-0.185837890285464
"ENSG00000102710",-0.185920256439842
"ENSG00000152061",-0.186137587450905
"ENSG00000067141",-0.186174217688385
"ENSG00000108510",-0.186253179145355
"ENSG00000164024",-0.186267908076298
"ENSG00000111860",-0.186335887309873
"ENSG00000078177",-0.186353569581935
"ENSG00000184517",-0.186445612549545
"ENSG00000162819",-0.186539774315599
"ENSG00000181019",-0.186548825697183
"ENSG00000140987",-0.186568228656962
"ENSG00000156831",-0.186577241817866
"ENSG00000011566",-0.186623716627198
"ENSG00000158417",-0.186798415520485
"ENSG00000126882",-0.186902214240479
"ENSG00000143756",-0.187489874267702
"ENSG00000124380",-0.187497531898288
"ENSG00000040275",-0.187499751945809
"ENSG00000148484",-0.187529830999712
"ENSG00000184163",-0.187595029619421
"ENSG00000160712",-0.187644712967149
"ENSG00000173681",-0.187652839843046
"ENSG00000121104",-0.187752476866801
"ENSG00000157837",-0.187753845965699
"ENSG00000171793",-0.187795925946533
"ENSG00000187239",-0.188011583251018
"ENSG00000152380",-0.188118232595642
"ENSG00000174804",-0.188121413132322
"ENSG00000131669",-0.188199583228485
"ENSG00000118855",-0.188349281555709
"ENSG00000070756",-0.188449676173859
"ENSG00000170871",-0.188687500514603
"ENSG00000166337",-0.188755695032995
"ENSG00000164402",-0.188930321924459
"ENSG00000058804",-0.188939914328878
"ENSG00000146263",-0.189178850996961
"ENSG00000182149",-0.189424089558332
"ENSG00000203812",-0.189448760152567
"ENSG00000143774",-0.18949559275682
"ENSG00000117151",-0.189681487576517
"ENSG00000126822",-0.189734911624244
"ENSG00000135930",-0.189751516862377
"ENSG00000014138",-0.189889582108408
"ENSG00000140326",-0.189893361940952
"ENSG00000103507",-0.189910653022711
"ENSG00000125967",-0.189930822265504
"ENSG00000111696",-0.189978798366993
"ENSG00000104375",-0.190001392249421
"ENSG00000107890",-0.190065830800568
"ENSG00000196357",-0.190097787826707
"ENSG00000054179",-0.190237881711304
"ENSG00000196517",-0.190363083150018
"ENSG00000145734",-0.190417264876933
"ENSG00000196814",-0.190431765722172
"ENSG00000106868",-0.190524813068099
"ENSG00000165732",-0.190764483391195
"ENSG00000181638",-0.190860190991392
"ENSG00000198960",-0.190870916603784
"ENSG00000138688",-0.190983810065209
"ENSG00000108344",-0.191350708495353
"ENSG00000169967",-0.191452682218371
"ENSG00000108423",-0.191704547760911
"ENSG00000153066",-0.19191481451945
"ENSG00000270757",-0.191971772928581
"ENSG00000100271",-0.192031836834989
"ENSG00000164032",-0.192115104683544
"ENSG00000239282",-0.192191310231623
"ENSG00000150593",-0.192198288093068
"ENSG00000116459",-0.192249313914559
"ENSG00000141568",-0.192252473166797
"ENSG00000120756",-0.192395194024062
"ENSG00000136273",-0.192420372084707
"ENSG00000112186",-0.192444132317003
"ENSG00000112297",-0.192836909631645
"ENSG00000124762",-0.192847384136204
"ENSG00000187736",-0.193100833051969
"ENSG00000165934",-0.193371884426185
"ENSG00000233087",-0.193442980193516
"ENSG00000132635",-0.19345366164478
"ENSG00000165502",-0.193602305929761
"ENSG00000132600",-0.193701897812683
"ENSG00000138777",-0.193719015325675
"ENSG00000148153",-0.193851533272397
"ENSG00000145388",-0.194014303597194
"ENSG00000113070",-0.194203298115097
"ENSG00000135452",-0.194310293011937
"ENSG00000197381",-0.194375877721971
"ENSG00000133961",-0.194616855674726
"ENSG00000162702",-0.19487454010395
"ENSG00000108469",-0.195049805984432
"ENSG00000135837",-0.195066824572352
"ENSG00000204604",-0.195142088908393
"ENSG00000168214",-0.195236583239447
"ENSG00000204070",-0.195251333762876
"ENSG00000007202",-0.195280511070425
"ENSG00000108443",-0.195323318152042
"ENSG00000157353",-0.195326574070722
"ENSG00000185250",-0.195371520623757
"ENSG00000117620",-0.19538018543201
"ENSG00000144426",-0.195675895247507
"ENSG00000165506",-0.195839774066227
"ENSG00000049130",-0.195925974089961
"ENSG00000161914",-0.196098585762017
"ENSG00000025796",-0.196115123217762
"ENSG00000176771",-0.196205413602578
"ENSG00000116035",-0.196264307364295
"ENSG00000168907",-0.196301723537044
"ENSG00000134215",-0.19653121579157
"ENSG00000181896",-0.196554400807524
"ENSG00000237289",-0.196575307982026
"ENSG00000117525",-0.196787794323494
"ENSG00000132275",-0.196809497134069
"ENSG00000140395",-0.196952338064882
"ENSG00000198000",-0.196995290630687
"ENSG00000070159",-0.197071681338952
"ENSG00000256188",-0.197072605677054
"ENSG00000108312",-0.197130133769363
"ENSG00000134248",-0.197258557519534
"ENSG00000170653",-0.197284098268632
"ENSG00000113318",-0.197428564861592
"ENSG00000090863",-0.19753484840185
"ENSG00000166439",-0.197549204912202
"ENSG00000102313",-0.197649809046343
"ENSG00000090612",-0.197679278916466
"ENSG00000137449",-0.197758986139755
"ENSG00000143217",-0.197775475985687
"ENSG00000169764",-0.197955448445209
"ENSG00000163466",-0.198042242743686
"ENSG00000166411",-0.198146139058399
"ENSG00000105677",-0.198320930132028
"ENSG00000178338",-0.198544133812129
"ENSG00000118922",-0.198655562125844
"ENSG00000089335",-0.198778131721963
"ENSG00000064115",-0.198812896125212
"ENSG00000257949",-0.198943490355253
"ENSG00000109083",-0.199096230187391
"ENSG00000112773",-0.199107124495958
"ENSG00000103150",-0.199320559336008
"ENSG00000001629",-0.199502035455479
"ENSG00000162444",-0.199622584979383
"ENSG00000074071",-0.199750973787433
"ENSG00000082515",-0.199959717873927
"ENSG00000143412",-0.199980395946192
"ENSG00000141428",-0.200019528273939
"ENSG00000067167",-0.200029302071014
"ENSG00000170946",-0.200398348774053
"ENSG00000169045",-0.200561099205349
"ENSG00000248905",-0.200593450594445
"ENSG00000213066",-0.200893316192959
"ENSG00000172239",-0.201038781159816
"ENSG00000164182",-0.201133127674831
"ENSG00000152270",-0.201169174691956
"ENSG00000270647",-0.201479939245362
"ENSG00000173559",-0.201482119881918
"ENSG00000042493",-0.201790440880905
"ENSG00000165861",-0.202160906258834
"ENSG00000244509",-0.20218718002398
"ENSG00000108953",-0.202293114044773
"ENSG00000149782",-0.202335656417937
"ENSG00000170634",-0.202449190876645
"ENSG00000135090",-0.202572020100645
"ENSG00000083223",-0.202589859470968
"ENSG00000205189",-0.202637331671179
"ENSG00000036672",-0.202650505405078
"ENSG00000057252",-0.202823521941662
"ENSG00000175984",-0.202859915762086
"ENSG00000131653",-0.202862108259395
"ENSG00000196757",-0.202924037465315
"ENSG00000153558",-0.203151629007439
"ENSG00000072135",-0.203306085980023
"ENSG00000138399",-0.203336549095654
"ENSG00000111142",-0.203349898811881
"ENSG00000120705",-0.203453497940441
"ENSG00000069966",-0.203480463672599
"ENSG00000120942",-0.203654086710611
"ENSG00000005059",-0.203865534913607
"ENSG00000119718",-0.203944748419552
"ENSG00000135540",-0.204025300016266
"ENSG00000138834",-0.204098644448972
"ENSG00000160180",-0.204104051359922
"ENSG00000140455",-0.204641308300057
"ENSG00000177105",-0.204841970334322
"ENSG00000169684",-0.204849673070923
"ENSG00000159917",-0.204858757705637
"ENSG00000136824",-0.204884660994646
"ENSG00000155254",-0.204936444103324
"ENSG00000213214",-0.205040211569394
"ENSG00000104331",-0.205150402614759
"ENSG00000073578",-0.205273131819872
"ENSG00000083807",-0.205285731505465
"ENSG00000100014",-0.205323933965496
"ENSG00000057757",-0.205610448556212
"ENSG00000169696",-0.205677760355308
"ENSG00000182552",-0.205709864526002
"ENSG00000105708",-0.205753033227659
"ENSG00000138433",-0.205821295414091
"ENSG00000186625",-0.205902236038464
"ENSG00000196387",-0.206199475980041
"ENSG00000090061",-0.206388407473927
"ENSG00000152484",-0.206399394865911
"ENSG00000107833",-0.206509381469445
"ENSG00000000457",-0.206836793592033
"ENSG00000120533",-0.207054042209511
"ENSG00000108561",-0.207066455740198
"ENSG00000274750",-0.207124585475875
"ENSG00000152147",-0.207151427239165
"ENSG00000115524",-0.207239170642915
"ENSG00000165802",-0.207254247991154
"ENSG00000112941",-0.207342522755621
"ENSG00000186260",-0.207837101375374
"ENSG00000070831",-0.207873587804089
"ENSG00000168246",-0.207887238309052
"ENSG00000188153",-0.208092307788385
"ENSG00000088387",-0.208331120946558
"ENSG00000176623",-0.208413240972616
"ENSG00000152217",-0.208649781616463
"ENSG00000214940",-0.208718840421182
"ENSG00000151458",-0.208798337341702
"ENSG00000139132",-0.208941354527393
"ENSG00000134278",-0.209045739388364
"ENSG00000206418",-0.20914753734887
"ENSG00000197024",-0.209373030562789
"ENSG00000188529",-0.209399092866885
"ENSG00000239521",-0.209431111173345
"ENSG00000113615",-0.209579076514513
"ENSG00000163820",-0.209609371131856
"ENSG00000117139",-0.209855104901607
"ENSG00000197776",-0.209906550116006
"ENSG00000105939",-0.210079134392764
"ENSG00000157426",-0.210165615244219
"ENSG00000169641",-0.210171487049572
"ENSG00000133606",-0.210302785465685
"ENSG00000167595",-0.210320020174416
"ENSG00000050344",-0.210470118677875
"ENSG00000078237",-0.210585450616296
"ENSG00000102241",-0.210598404566146
"ENSG00000143458",-0.210742762937169
"ENSG00000274808",-0.210767799726632
"ENSG00000130699",-0.21081825346903
"ENSG00000151611",-0.210828915694491
"ENSG00000122696",-0.21098070400491
"ENSG00000196542",-0.211217441029524
"ENSG00000182195",-0.211301303873028
"ENSG00000123178",-0.211460698713174
"ENSG00000183778",-0.211485733813509
"ENSG00000107242",-0.211550173642692
"ENSG00000167815",-0.211956882063318
"ENSG00000100811",-0.212031452490863
"ENSG00000147118",-0.212127330283624
"ENSG00000112763",-0.212217330878828
"ENSG00000188283",-0.212240758602981
"ENSG00000174705",-0.21227070702446
"ENSG00000126773",-0.212309796470886
"ENSG00000123191",-0.212571375655679
"ENSG00000110367",-0.212600541888551
"ENSG00000070778",-0.212757069128365
"ENSG00000180346",-0.212792024510679
"ENSG00000123975",-0.212971444586889
"ENSG00000112419",-0.213022730658898
"ENSG00000052723",-0.213272146163233
"ENSG00000152291",-0.213408088530911
"ENSG00000196247",-0.213461384217183
"ENSG00000127993",-0.213485550624244
"ENSG00000157322",-0.213517499690277
"ENSG00000135164",-0.213569197236686
"ENSG00000153044",-0.213639108523031
"ENSG00000164506",-0.213686632638933
"ENSG00000185414",-0.213700094467032
"ENSG00000144895",-0.213912325945943
"ENSG00000163535",-0.213942961923577
"ENSG00000119041",-0.214027774684135
"ENSG00000133142",-0.21455142238277
"ENSG00000117592",-0.215099390883438
"ENSG00000117335",-0.21544049856193
"ENSG00000100320",-0.215557655165483
"ENSG00000134371",-0.215572519805481
"ENSG00000188786",-0.21558807355412
"ENSG00000170265",-0.215891573072274
"ENSG00000114767",-0.215995299161978
"ENSG00000048028",-0.216153277228418
"ENSG00000278129",-0.216158744879946
"ENSG00000116752",-0.216209976059289
"ENSG00000128422",-0.216285602689472
"ENSG00000124333",-0.216287936620198
"ENSG00000135040",-0.216346054325104
"ENSG00000114573",-0.216680423558598
"ENSG00000198863",-0.216833646674221
"ENSG00000170381",-0.216855274666499
"ENSG00000182621",-0.216862734299541
"ENSG00000103479",-0.21697482451638
"ENSG00000089091",-0.217009582751866
"ENSG00000049167",-0.217207319523133
"ENSG00000185651",-0.217461833901812
"ENSG00000182504",-0.217576281850604
"ENSG00000136051",-0.217734529730855
"ENSG00000213341",-0.217743441520521
"ENSG00000275066",-0.217805570302237
"ENSG00000162552",-0.217813617507203
"ENSG00000185883",-0.217844222269438
"ENSG00000128585",-0.217876804099847
"ENSG00000163251",-0.218003854778393
"ENSG00000138382",-0.21813537656776
"ENSG00000204536",-0.218240616758268
"ENSG00000014914",-0.218370273672602
"ENSG00000270672",-0.218607890649686
"ENSG00000166192",-0.218753573334284
"ENSG00000107789",-0.218762744959221
"ENSG00000089351",-0.218772920159827
"ENSG00000151491",-0.218793779317169
"ENSG00000105810",-0.21880701060452
"ENSG00000168795",-0.218852383156806
"ENSG00000130856",-0.218866782362581
"ENSG00000145476",-0.218964378936124
"ENSG00000166136",-0.219362992953702
"ENSG00000102781",-0.21941126403838
"ENSG00000176915",-0.21951112614856
"ENSG00000114270",-0.219692531348651
"ENSG00000117533",-0.219730509425279
"ENSG00000124588",-0.219741510199198
"ENSG00000103888",-0.219823776806541
"ENSG00000188827",-0.219983365010299
"ENSG00000075785",-0.220062568706364
"ENSG00000183137",-0.220179363785837
"ENSG00000196498",-0.220343791978745
"ENSG00000156535",-0.220348339766446
"ENSG00000138381",-0.220421846536399
"ENSG00000107099",-0.220423441055585
"ENSG00000137880",-0.220429967600078
"ENSG00000082898",-0.22056610480577
"ENSG00000138821",-0.220670013437843
"ENSG00000119335",-0.220715830756537
"ENSG00000197283",-0.220786526692095
"ENSG00000143793",-0.220809970092116
"ENSG00000081181",-0.220892997973552
"ENSG00000186522",-0.221137459805465
"ENSG00000177707",-0.221140588856696
"ENSG00000077454",-0.221282108700112
"ENSG00000089048",-0.221483805459384
"ENSG00000183578",-0.221528572456842
"ENSG00000107862",-0.221538450616671
"ENSG00000155636",-0.221576128007692
"ENSG00000137142",-0.221668841320795
"ENSG00000197077",-0.221672698495651
"ENSG00000135870",-0.221766707772295
"ENSG00000148444",-0.221832879645901
"ENSG00000005893",-0.221904606018587
"ENSG00000197121",-0.222012913432194
"ENSG00000099864",-0.222023818977274
"ENSG00000169682",-0.222170939419764
"ENSG00000272196",-0.22245679956306
"ENSG00000139173",-0.222484534527071
"ENSG00000173875",-0.222664299880381
"ENSG00000127022",-0.22277115988379
"ENSG00000186665",-0.223201540731741
"ENSG00000213625",-0.223264351216393
"ENSG00000164199",-0.223401520751763
"ENSG00000184564",-0.223412812734325
"ENSG00000183337",-0.223901143092382
"ENSG00000161999",-0.223923807319368
"ENSG00000151116",-0.223971846046958
"ENSG00000109180",-0.224011183415872
"ENSG00000066557",-0.224121471027967
"ENSG00000156671",-0.224190820911411
"ENSG00000164924",-0.224206131386894
"ENSG00000059145",-0.224288868547629
"ENSG00000125398",-0.224437426682697
"ENSG00000008394",-0.224598157341809
"ENSG00000156858",-0.224605271945313
"ENSG00000130038",-0.224613096155211
"ENSG00000160194",-0.224782810994829
"ENSG00000131759",-0.224809729515018
"ENSG00000105825",-0.224822237784094
"ENSG00000213079",-0.224936573796561
"ENSG00000164169",-0.22495113659078
"ENSG00000276410",-0.224980035555552
"ENSG00000198920",-0.225045360796037
"ENSG00000144029",-0.225178762698704
"ENSG00000214026",-0.225230949641775
"ENSG00000189337",-0.225748607452316
"ENSG00000122674",-0.225946004160367
"ENSG00000109501",-0.225962531517057
"ENSG00000136758",-0.226024676741736
"ENSG00000185532",-0.226399285173035
"ENSG00000133997",-0.226551911514636
"ENSG00000116030",-0.226699496759257
"ENSG00000268104",-0.226819305200686
"ENSG00000148498",-0.227113885168093
"ENSG00000125149",-0.227159068978802
"ENSG00000166557",-0.22733187133751
"ENSG00000204103",-0.227377285302064
"ENSG00000137500",-0.227522175843622
"ENSG00000103512",-0.227659382709325
"ENSG00000132305",-0.227904622355106
"ENSG00000029363",-0.228075732867453
"ENSG00000198502",-0.22831001438064
"ENSG00000131115",-0.22833054395973
"ENSG00000150347",-0.228355311069058
"ENSG00000128266",-0.228471334978934
"ENSG00000129515",-0.228636399645496
"ENSG00000124767",-0.228663148793449
"ENSG00000115504",-0.228726947191143
"ENSG00000110931",-0.228775970482035
"ENSG00000042317",-0.228948525407848
"ENSG00000112739",-0.229189055505087
"ENSG00000039123",-0.229208897915505
"ENSG00000204569",-0.229350442713506
"ENSG00000160094",-0.2293818261824
"ENSG00000006704",-0.229384376937839
"ENSG00000154040",-0.229553899850934
"ENSG00000114416",-0.229564820343915
"ENSG00000158006",-0.229638999966933
"ENSG00000123505",-0.229756129896436
"ENSG00000051620",-0.229793805184137
"ENSG00000134138",-0.229878423334777
"ENSG00000164985",-0.230026207216731
"ENSG00000111885",-0.230192022708802
"ENSG00000180953",-0.230382455683797
"ENSG00000095015",-0.230720460840701
"ENSG00000152518",-0.230748572328627
"ENSG00000144395",-0.230752877614191
"ENSG00000214174",-0.230788926411775
"ENSG00000249437",-0.230863621254277
"ENSG00000054277",-0.230981854777824
"ENSG00000240303",-0.23121978163177
"ENSG00000147124",-0.231237991611789
"ENSG00000265241",-0.231569772714165
"ENSG00000174282",-0.231703276689559
"ENSG00000099999",-0.231840206977063
"ENSG00000006695",-0.232041490579381
"ENSG00000169683",-0.232190297065891
"ENSG00000112144",-0.232226171071799
"ENSG00000085449",-0.232564671076258
"ENSG00000167965",-0.232688807980905
"ENSG00000103353",-0.232701156208877
"ENSG00000105926",-0.232763879729382
"ENSG00000090447",-0.232783532611997
"ENSG00000162980",-0.232848352304125
"ENSG00000163755",-0.232895446035692
"ENSG00000086619",-0.233051844724047
"ENSG00000184009",-0.233773951310213
"ENSG00000139354",-0.233978148700943
"ENSG00000069020",-0.234139588884546
"ENSG00000116273",-0.23415487246667
"ENSG00000197128",-0.234266721014201
"ENSG00000142611",-0.234281347448158
"ENSG00000241258",-0.234407728277076
"ENSG00000154917",-0.23443225174899
"ENSG00000142089",-0.234517596373623
"ENSG00000138639",-0.234549539518322
"ENSG00000050405",-0.234549770427569
"ENSG00000119318",-0.23458121586613
"ENSG00000138190",-0.23469552794337
"ENSG00000170142",-0.235105723527687
"ENSG00000015568",-0.235154025508925
"ENSG00000019144",-0.235210270779422
"ENSG00000129595",-0.235372309469314
"ENSG00000075945",-0.235505567504939
"ENSG00000115685",-0.235617807069191
"ENSG00000152382",-0.235637942176591
"ENSG00000165863",-0.235777875658079
"ENSG00000164754",-0.235840028414704
"ENSG00000090266",-0.235910836153053
"ENSG00000182718",-0.236027518501127
"ENSG00000095574",-0.236251530685891
"ENSG00000122643",-0.236500780593329
"ENSG00000197056",-0.236526707387695
"ENSG00000115310",-0.236611326567061
"ENSG00000197045",-0.236656723938821
"ENSG00000156504",-0.236743041171109
"ENSG00000118412",-0.236789291841029
"ENSG00000083123",-0.236844780940351
"ENSG00000147010",-0.236964553338889
"ENSG00000106211",-0.23736730884906
"ENSG00000138326",-0.237374681550577
"ENSG00000106268",-0.237631122968344
"ENSG00000163932",-0.237714659384874
"ENSG00000100711",-0.238072209480876
"ENSG00000179632",-0.238244092228625
"ENSG00000139842",-0.238398906537455
"ENSG00000167543",-0.238409833796433
"ENSG00000144580",-0.238563971588342
"ENSG00000136141",-0.238824917600565
"ENSG00000196865",-0.239078480378021
"ENSG00000080189",-0.239095397110747
"ENSG00000116205",-0.239202865950021
"ENSG00000197037",-0.239286559286195
"ENSG00000124155",-0.239300068443678
"ENSG00000116251",-0.239602824575115
"ENSG00000073711",-0.239646644519274
"ENSG00000083799",-0.239703934143677
"ENSG00000138085",-0.239847775673746
"ENSG00000188566",-0.239913563429496
"ENSG00000086065",-0.240151503542062
"ENSG00000063169",-0.240336857628936
"ENSG00000116750",-0.240891849801628
"ENSG00000099889",-0.241278371390488
"ENSG00000178074",-0.241424010074438
"ENSG00000139719",-0.241471081969028
"ENSG00000080345",-0.241490735577614
"ENSG00000122545",-0.241502777983446
"ENSG00000134308",-0.241597923486878
"ENSG00000100078",-0.241835827816481
"ENSG00000100796",-0.24190188110298
"ENSG00000196961",-0.24247376072846
"ENSG00000105287",-0.242524620134731
"ENSG00000196597",-0.242597254334531
"ENSG00000106733",-0.242830113023814
"ENSG00000013275",-0.243064070520359
"ENSG00000220205",-0.243176150807698
"ENSG00000105499",-0.243196089659625
"ENSG00000111300",-0.243236164425286
"ENSG00000174483",-0.24331307959252
"ENSG00000167535",-0.243354857913547
"ENSG00000140262",-0.243427222961149
"ENSG00000180251",-0.243594867371207
"ENSG00000164187",-0.243909051549369
"ENSG00000141030",-0.243916884004397
"ENSG00000159450",-0.243962096454433
"ENSG00000091129",-0.244010898256266
"ENSG00000127980",-0.244027971994139
"ENSG00000118900",-0.24407198878147
"ENSG00000215252",-0.244286518293733
"ENSG00000169738",-0.244347739438848
"ENSG00000090020",-0.244519050742287
"ENSG00000148824",-0.244665806155591
"ENSG00000147383",-0.244729434589938
"ENSG00000147162",-0.244735538940968
"ENSG00000109670",-0.244811915745088
"ENSG00000164053",-0.244846267610034
"ENSG00000155115",-0.245046193040748
"ENSG00000154079",-0.245080985633365
"ENSG00000176681",-0.245089003416851
"ENSG00000176597",-0.245098765567044
"ENSG00000131263",-0.24514316268085
"ENSG00000173480",-0.245198377561238
"ENSG00000267673",-0.245212811127461
"ENSG00000147324",-0.245360839685494
"ENSG00000142507",-0.245395989063325
"ENSG00000158435",-0.245491552587695
"ENSG00000134330",-0.245617146274385
"ENSG00000140876",-0.245778056695675
"ENSG00000058673",-0.246228832547032
"ENSG00000167264",-0.246360596079939
"ENSG00000134644",-0.246457664354774
"ENSG00000110429",-0.246494802169029
"ENSG00000147789",-0.246742107770502
"ENSG00000149503",-0.246773686846732
"ENSG00000213281",-0.246785036390106
"ENSG00000159592",-0.246853319788986
"ENSG00000137845",-0.247023704652948
"ENSG00000142864",-0.247083536844121
"ENSG00000221869",-0.247258536858138
"ENSG00000150938",-0.247514700980887
"ENSG00000179304",-0.247750446027902
"ENSG00000141068",-0.24779988399074
"ENSG00000114316",-0.247889598953676
"ENSG00000163681",-0.247946490934643
"ENSG00000232838",-0.248032701219439
"ENSG00000157450",-0.24818873864946
"ENSG00000174021",-0.248227010599259
"ENSG00000121864",-0.248431061477638
"ENSG00000139133",-0.248462438611786
"ENSG00000083812",-0.248474402121656
"ENSG00000151725",-0.248660102210795
"ENSG00000119929",-0.248895390483904
"ENSG00000135423",-0.248974473662953
"ENSG00000165699",-0.249000615220788
"ENSG00000102243",-0.249047566173413
"ENSG00000251056",-0.249105337544232
"ENSG00000110921",-0.249142896715563
"ENSG00000010244",-0.249323630927596
"ENSG00000160226",-0.249364264946933
"ENSG00000178234",-0.249366946193331
"ENSG00000047188",-0.249907577918118
"ENSG00000143727",-0.249958156597772
"ENSG00000072210",-0.249981287465822
"ENSG00000197563",-0.250017316114402
"ENSG00000033050",-0.250098647727217
"ENSG00000081307",-0.250122601832052
"ENSG00000264343",-0.250184572172961
"ENSG00000115828",-0.250224124780938
"ENSG00000139908",-0.250285559113831
"ENSG00000155330",-0.250312893987196
"ENSG00000164961",-0.250320678670889
"ENSG00000160446",-0.250417632506497
"ENSG00000101745",-0.250559351262798
"ENSG00000082068",-0.250730862627289
"ENSG00000129925",-0.25079795439528
"ENSG00000241484",-0.250897309140257
"ENSG00000074603",-0.251046526026631
"ENSG00000179010",-0.251087837971466
"ENSG00000170632",-0.251226218320602
"ENSG00000123352",-0.25146518878163
"ENSG00000129292",-0.25157841389252
"ENSG00000120805",-0.251601532480366
"ENSG00000103199",-0.251765593149337
"ENSG00000129245",-0.252460400163659
"ENSG00000115998",-0.25258971404685
"ENSG00000204267",-0.252762198520139
"ENSG00000196466",-0.252811660671222
"ENSG00000109787",-0.252882469414937
"ENSG00000196177",-0.252895975267029
"ENSG00000143398",-0.252914726485954
"ENSG00000160216",-0.253080193903273
"ENSG00000105552",-0.25309268720008
"ENSG00000167182",-0.253132388530254
"ENSG00000051825",-0.253317399890742
"ENSG00000189241",-0.253351971339285
"ENSG00000186130",-0.25336115187896
"ENSG00000140961",-0.253518064446157
"ENSG00000143324",-0.253548610181542
"ENSG00000177694",-0.253616991217936
"ENSG00000162972",-0.253642776437493
"ENSG00000163002",-0.253724290790404
"ENSG00000164466",-0.253748080496844
"ENSG00000108091",-0.253750204241381
"ENSG00000105248",-0.253876035134628
"ENSG00000116754",-0.253985757802863
"ENSG00000144674",-0.25398877321753
"ENSG00000164463",-0.254015984682435
"ENSG00000103037",-0.254478278666331
"ENSG00000123353",-0.254625053070193
"ENSG00000213015",-0.254945739514436
"ENSG00000130653",-0.2549639621469
"ENSG00000106771",-0.255159406445679
"ENSG00000198039",-0.255268128191524
"ENSG00000087460",-0.255429295949248
"ENSG00000182400",-0.255484449428378
"ENSG00000174579",-0.255658743490239
"ENSG00000204147",-0.255819296151667
"ENSG00000144401",-0.25582365824449
"ENSG00000242114",-0.255862058579518
"ENSG00000126870",-0.255895161209131
"ENSG00000141627",-0.255948113629098
"ENSG00000198894",-0.2561402737282
"ENSG00000008018",-0.256277676781168
"ENSG00000120688",-0.256551673474845
"ENSG00000270629",-0.256624441543635
"ENSG00000156587",-0.256631990086921
"ENSG00000177954",-0.256781609342224
"ENSG00000128245",-0.256834043736349
"ENSG00000105058",-0.256909072591316
"ENSG00000196584",-0.257001481203913
"ENSG00000197256",-0.257187611852508
"ENSG00000187123",-0.257223437016838
"ENSG00000131051",-0.257247146483473
"ENSG00000115290",-0.257345731930109
"ENSG00000188312",-0.25738582138648
"ENSG00000082153",-0.257485194009045
"ENSG00000067225",-0.257652511402426
"ENSG00000134884",-0.257981845439741
"ENSG00000129197",-0.258188219120336
"ENSG00000156983",-0.258276625688115
"ENSG00000019995",-0.258450580662005
"ENSG00000132768",-0.258600190767552
"ENSG00000073614",-0.258607053398077
"ENSG00000115827",-0.258755797799672
"ENSG00000157538",-0.258761917973552
"ENSG00000166710",-0.25881285063732
"ENSG00000176624",-0.258852839388331
"ENSG00000104231",-0.259104263286811
"ENSG00000114857",-0.259157997574099
"ENSG00000114423",-0.259171346636573
"ENSG00000213047",-0.259176855872207
"ENSG00000196968",-0.259269282297482
"ENSG00000159885",-0.25978734439804
"ENSG00000175348",-0.259835237099443
"ENSG00000109381",-0.259889222245035
"ENSG00000198026",-0.260026842973012
