"gene","stat"
"ENSG00000138363",0.340309510033064
"ENSG00000141564",0.340162199261032
"ENSG00000183665",0.339543617133322
"ENSG00000142227",0.339444340317127
"ENSG00000179958",0.339378336112618
"ENSG00000185561",0.338855813734048
"ENSG00000156697",0.338638844268133
"ENSG00000168701",0.338610397005774
"ENSG00000132970",0.338327359771944
"ENSG00000171988",0.337938516266452
"ENSG00000103051",0.337557470131581
"ENSG00000149485",0.337550694670729
"ENSG00000135912",0.337186009352126
"ENSG00000160214",0.336438181276471
"ENSG00000168228",0.336407488567464
"ENSG00000167130",0.33639440101161
"ENSG00000100605",0.336148722384071
"ENSG00000135048",0.33609357016235
"ENSG00000149932",0.335642495724395
"ENSG00000091317",0.335418542626454
"ENSG00000156026",0.335330168316263
"ENSG00000104731",0.33528068552984
"ENSG00000183723",0.334944161346925
"ENSG00000274791",0.334775328190577
"ENSG00000137486",0.334697966853969
"ENSG00000073008",0.334506889624557
"ENSG00000118503",0.334381783378321
"ENSG00000120333",0.334342660365299
"ENSG00000213658",0.334338098767036
"ENSG00000023839",0.334262477345498
"ENSG00000119943",0.3342489874492
"ENSG00000134419",0.334245167584298
"ENSG00000188290",0.334159595725055
"ENSG00000141551",0.334102178411151
"ENSG00000171223",0.333712103094842
"ENSG00000155265",0.333684366083606
"ENSG00000229833",0.333660243593039
"ENSG00000073910",0.333607132666872
"ENSG00000119661",0.333606181861639
"ENSG00000107758",0.333539532799181
"ENSG00000108590",0.333462615850774
"ENSG00000105669",0.333367538873588
"ENSG00000066084",0.33334304808771
"ENSG00000243232",0.333306727460262
"ENSG00000180596",0.333001453610214
"ENSG00000153237",0.332838351362446
"ENSG00000265972",0.332405812963092
"ENSG00000197111",0.332399350726566
"ENSG00000120159",0.331848049630972
"ENSG00000006016",0.331680797469246
"ENSG00000143376",0.331628462451605
"ENSG00000147457",0.331623683356521
"ENSG00000214654",0.331373403417894
"ENSG00000152217",0.3308099898883
"ENSG00000153827",0.3307193546299
"ENSG00000161791",0.330631114063981
"ENSG00000050327",0.330267537664387
"ENSG00000181513",0.33024719914996
"ENSG00000126581",0.330200150842598
"ENSG00000244187",0.330185992488459
"ENSG00000173214",0.330078982976733
"ENSG00000259494",0.32960841744189
"ENSG00000087263",0.329561772978994
"ENSG00000149600",0.329502579404564
"ENSG00000099625",0.329125523163464
"ENSG00000167513",0.328979272347675
"ENSG00000119812",0.328942365484729
"ENSG00000196689",0.328704345731231
"ENSG00000069998",0.328685898035494
"ENSG00000108588",0.328335562022446
"ENSG00000164808",0.328123690076692
"ENSG00000104081",0.327723515684551
"ENSG00000114062",0.327164171648691
"ENSG00000139405",0.32689124536001
"ENSG00000007944",0.326475291402281
"ENSG00000150054",0.326466927868186
"ENSG00000173542",0.326054871289942
"ENSG00000109189",0.326017537400566
"ENSG00000163798",0.325948850855168
"ENSG00000182272",0.325689275046937
"ENSG00000141994",0.32538547262781
"ENSG00000175970",0.325081778048306
"ENSG00000074755",0.325067732228031
"ENSG00000183161",0.325043232581898
"ENSG00000087074",0.324986393195282
"ENSG00000110700",0.324827038469154
"ENSG00000131747",0.324639361300378
"ENSG00000100429",0.324364591919486
"ENSG00000105619",0.324197731187808
"ENSG00000139637",0.324014204911696
"ENSG00000132128",0.323705514326465
"ENSG00000253873",0.323458974091096
"ENSG00000148308",0.323438402016323
"ENSG00000188021",0.323296723361387
"ENSG00000000460",0.32315969796122
"ENSG00000028310",0.323137057112389
"ENSG00000152102",0.322957079245364
"ENSG00000006715",0.32273445411963
"ENSG00000187605",0.322663392666335
"ENSG00000198937",0.322275207289398
"ENSG00000013810",0.32218884735746
"ENSG00000181192",0.322185731164988
"ENSG00000106025",0.322113707439033
"ENSG00000151498",0.322087707325009
"ENSG00000184675",0.322053878486548
"ENSG00000101247",0.321850487320387
"ENSG00000108639",0.321777077591509
"ENSG00000176399",0.321771370953654
"ENSG00000169891",0.321040292483627
"ENSG00000162889",0.320575723008038
"ENSG00000092847",0.320289079048595
"ENSG00000256671",0.319781400454525
"ENSG00000162613",0.319131153890975
"ENSG00000168575",0.318873500766915
"ENSG00000101311",0.31862527625663
"ENSG00000243279",0.318076205790575
"ENSG00000136371",0.317999163735952
"ENSG00000198590",0.317945347612654
"ENSG00000101161",0.317528802914382
"ENSG00000169246",0.317131707303674
"ENSG00000168675",0.317065765977958
"ENSG00000182095",0.317033513035222
"ENSG00000136950",0.31701957282217
"ENSG00000149480",0.315991228466543
"ENSG00000198563",0.315906911980631
"ENSG00000085760",0.315862933268969
"ENSG00000135253",0.31574419588783
"ENSG00000163382",0.315600903816761
"ENSG00000108799",0.315570749280016
"ENSG00000131871",0.315497381448272
"ENSG00000183826",0.315436276837902
"ENSG00000144935",0.315060683676586
"ENSG00000073536",0.314837575465812
"ENSG00000183508",0.314684361767294
"ENSG00000165030",0.314198347975923
"ENSG00000164442",0.314193808470134
"ENSG00000140691",0.314121572498863
"ENSG00000198814",0.313809154274096
"ENSG00000020426",0.313703554855485
"ENSG00000172113",0.313476575406081
"ENSG00000163608",0.31337989016325
"ENSG00000151338",0.31280539497662
"ENSG00000125637",0.312637530055805
"ENSG00000105953",0.312614513187002
"ENSG00000086504",0.312455621458865
"ENSG00000267368",0.312443232064973
"ENSG00000068650",0.312363958758297
"ENSG00000132694",0.312318749622334
"ENSG00000179941",0.312118444159526
"ENSG00000014164",0.311683785614688
"ENSG00000205426",0.31157604700897
"ENSG00000119403",0.311464613013939
"ENSG00000138785",0.311341198305659
"ENSG00000011114",0.311321691272831
"ENSG00000255837",0.311097441184875
"ENSG00000125875",0.311023278869646
"ENSG00000034152",0.310489355219319
"ENSG00000170242",0.310218770765501
"ENSG00000142235",0.309927179266802
"ENSG00000100591",0.309702816997132
"ENSG00000116668",0.309532006350074
"ENSG00000172795",0.309492721101958
"ENSG00000150551",0.30942221071724
"ENSG00000148411",0.309283199657763
"ENSG00000105701",0.308411353205038
"ENSG00000185761",0.308352301119329
"ENSG00000166529",0.308342184996254
"ENSG00000169221",0.308086950167597
"ENSG00000162961",0.307718671646123
"ENSG00000185567",0.307585822851866
"ENSG00000138002",0.30753892711224
"ENSG00000119408",0.307462582556928
"ENSG00000147459",0.307409253944131
"ENSG00000120509",0.307341814033584
"ENSG00000214253",0.307262476014598
"ENSG00000088986",0.306972447542996
"ENSG00000106541",0.306970759613158
"ENSG00000053501",0.3069049766106
"ENSG00000148200",0.306713019112682
"ENSG00000100124",0.306505351796723
"ENSG00000149636",0.306053117386516
"ENSG00000110717",0.305874160033284
"ENSG00000129625",0.305574132931044
"ENSG00000187210",0.305401338444516
"ENSG00000164663",0.305333837156926
"ENSG00000108395",0.304986078400353
"ENSG00000067829",0.30496365943197
"ENSG00000112855",0.304954209802289
"ENSG00000181744",0.304941108727096
"ENSG00000144746",0.304905578138912
"ENSG00000095383",0.304795340052183
"ENSG00000180884",0.304724567135721
"ENSG00000017797",0.30436971137044
"ENSG00000020256",0.304348467689599
"ENSG00000158079",0.304113937219334
"ENSG00000100580",0.304093583736891
"ENSG00000140043",0.303852695785568
"ENSG00000005812",0.303643061678846
"ENSG00000185129",0.303531189409815
"ENSG00000179476",0.302969385812735
"ENSG00000129514",0.302504147680456
"ENSG00000083520",0.302420064295765
"ENSG00000167994",0.302103781271715
"ENSG00000160613",0.301513407013326
"ENSG00000155367",0.301469255937053
"ENSG00000120129",0.301430752357358
"ENSG00000165689",0.301058063761217
"ENSG00000159346",0.300694848234172
"ENSG00000204524",0.300489657868474
"ENSG00000068305",0.300432122739623
"ENSG00000137547",0.300394883517862
"ENSG00000175279",0.299770616197333
"ENSG00000125901",0.299160283745832
"ENSG00000166986",0.298989012905449
"ENSG00000173928",0.2987263761691
"ENSG00000185352",0.298658756367459
"ENSG00000148291",0.29851240672647
"ENSG00000170917",0.298358447162022
"ENSG00000167113",0.298329158370713
"ENSG00000111711",0.297990412507818
"ENSG00000167112",0.297570538918375
"ENSG00000142168",0.297440410577331
"ENSG00000101150",0.297417336378369
"ENSG00000163161",0.297400067726564
"ENSG00000172053",0.297074051567912
"ENSG00000011485",0.296695061573841
"ENSG00000140545",0.2965801734593
"ENSG00000070047",0.296333647732571
"ENSG00000077157",0.296251434821204
"ENSG00000134508",0.296226450048752
"ENSG00000109320",0.295954921919416
"ENSG00000180354",0.295772920801949
"ENSG00000168894",0.295710182315246
"ENSG00000066654",0.295648664240723
"ENSG00000106105",0.295625280568327
"ENSG00000106554",0.295591997350191
"ENSG00000187627",0.295472227270247
"ENSG00000160691",0.295269159175742
"ENSG00000166233",0.295154495035449
"ENSG00000130856",0.294939589103295
"ENSG00000177303",0.294874439518308
"ENSG00000049089",0.294724798840302
"ENSG00000160208",0.294543678493151
"ENSG00000141179",0.294378031031739
"ENSG00000078401",0.294163814292369
"ENSG00000121068",0.294003992155869
"ENSG00000151135",0.293945689221832
"ENSG00000165997",0.293882190122717
"ENSG00000116990",0.29378639360634
"ENSG00000116128",0.293543866472139
"ENSG00000103855",0.293359173503145
"ENSG00000140650",0.293321158014885
"ENSG00000146909",0.292994003294552
"ENSG00000117475",0.292900259095091
"ENSG00000165804",0.292544641004126
"ENSG00000119729",0.292250162658549
"ENSG00000258643",0.292049570094956
"ENSG00000134250",0.292028767304405
"ENSG00000110871",0.291994252946538
"ENSG00000164414",0.291911661800222
"ENSG00000139865",0.291902438027429
"ENSG00000204147",0.29173540898489
"ENSG00000116977",0.291529304404739
"ENSG00000163083",0.291270569965944
"ENSG00000204740",0.290980023840206
"ENSG00000154124",0.290524864890223
"ENSG00000154545",0.290512323739562
"ENSG00000065154",0.290484352614456
"ENSG00000145685",0.290442952502508
"ENSG00000263639",0.290427713028975
"ENSG00000178726",0.290335689489341
"ENSG00000061455",0.29032488602151
"ENSG00000130762",0.290251705633706
"ENSG00000074356",0.29010760144881
"ENSG00000181789",0.290101505027245
"ENSG00000074416",0.289991275323575
"ENSG00000004534",0.289893552747192
"ENSG00000135127",0.289866210623787
"ENSG00000198586",0.289860720708401
"ENSG00000148296",0.289684220333926
"ENSG00000125686",0.289649973196212
"ENSG00000124664",0.28957351366521
"ENSG00000183624",0.289139864936415
"ENSG00000086598",0.288962151545772
"ENSG00000160695",0.288891340205622
"ENSG00000140854",0.28869989475787
"ENSG00000128973",0.288595676301074
"ENSG00000125871",0.288419078040305
"ENSG00000101391",0.288351509474022
"ENSG00000086102",0.288304620070471
"ENSG00000198298",0.288050204223031
"ENSG00000204356",0.288001455315615
"ENSG00000041880",0.287863881448148
"ENSG00000179841",0.28778679802502
"ENSG00000181610",0.287630755201035
"ENSG00000163945",0.287396856739758
"ENSG00000235194",0.287336763650684
"ENSG00000113368",0.287163908814989
"ENSG00000197622",0.287082849625237
"ENSG00000163596",0.286931733575244
"ENSG00000154429",0.286861599408608
"ENSG00000108384",0.286712494141497
"ENSG00000099290",0.286612857994173
"ENSG00000081041",0.286477531470616
"ENSG00000095319",0.286440919367316
"ENSG00000141570",0.286436673819787
"ENSG00000163006",0.286280372676187
"ENSG00000141580",0.286275503388704
"ENSG00000157654",0.286217598511722
"ENSG00000166130",0.286170497930988
"ENSG00000081177",0.286147305161017
"ENSG00000135605",0.286096495899878
"ENSG00000187566",0.286007732858159
"ENSG00000139263",0.285940487179807
"ENSG00000162971",0.285901270899205
"ENSG00000277399",0.285710212410621
"ENSG00000159210",0.285655591373742
"ENSG00000157637",0.285568829966736
"ENSG00000063245",0.285552138959226
"ENSG00000174238",0.285354096175504
"ENSG00000188706",0.285313330707278
"ENSG00000138442",0.285288799713829
"ENSG00000241973",0.285134802119436
"ENSG00000120594",0.284878699530512
"ENSG00000129003",0.284433994753274
"ENSG00000184887",0.284373274018287
"ENSG00000203668",0.284216896688046
"ENSG00000120798",0.284206372268519
"ENSG00000137513",0.284060329895405
"ENSG00000125814",0.283992806890309
"ENSG00000186868",0.283915693316692
"ENSG00000242419",0.283831882611443
"ENSG00000111481",0.283776189247246
"ENSG00000022840",0.283625845622644
"ENSG00000092439",0.283523697937057
"ENSG00000148339",0.283294242569637
"ENSG00000116954",0.283218034485808
"ENSG00000004700",0.283216190175359
"ENSG00000273542",0.283026485416638
"ENSG00000180071",0.283008100572371
"ENSG00000151657",0.282802137058229
"ENSG00000132300",0.28269138748962
"ENSG00000100311",0.282606905363673
"ENSG00000197183",0.282589807472996
"ENSG00000052795",0.282585301851098
"ENSG00000119231",0.28254310258376
"ENSG00000217442",0.282508363621111
"ENSG00000129103",0.282485282415687
"ENSG00000126953",0.282176594893359
"ENSG00000140939",0.281637206270994
"ENSG00000141101",0.281268180607385
"ENSG00000185825",0.281147866290438
"ENSG00000168040",0.281098485576157
"ENSG00000108187",0.281025568261956
"ENSG00000104381",0.280966403877438
"ENSG00000179403",0.280948512513868
"ENSG00000140553",0.280830635546543
"ENSG00000116095",0.280804214289984
"ENSG00000180185",0.280733071805175
"ENSG00000126351",0.280690675364447
"ENSG00000178764",0.280645788017898
"ENSG00000172818",0.28053600097643
"ENSG00000215271",0.28024268942926
"ENSG00000165568",0.280064841650203
"ENSG00000184708",0.280044578827229
"ENSG00000086232",0.279989883195107
"ENSG00000092010",0.27955121666382
"ENSG00000167653",0.279411878336722
"ENSG00000158864",0.27940233815576
"ENSG00000119004",0.279398053308264
"ENSG00000087274",0.279397275294077
"ENSG00000174307",0.279379290249327
"ENSG00000171169",0.279354369605953
"ENSG00000124610",0.279311414665401
"ENSG00000133114",0.279165753388384
"ENSG00000111325",0.279149922588873
"ENSG00000181026",0.279069000297632
"ENSG00000167775",0.27893197837847
"ENSG00000235376",0.278588710773353
"ENSG00000141279",0.278587793854181
"ENSG00000154359",0.278567671579665
"ENSG00000172586",0.278404182297167
"ENSG00000109445",0.278285377568913
"ENSG00000265354",0.278047413574954
"ENSG00000070081",0.277929044310069
"ENSG00000114491",0.277857216180014
"ENSG00000166925",0.277798201947466
"ENSG00000003756",0.27777424343244
"ENSG00000197771",0.277742109660493
"ENSG00000049323",0.277536150945024
"ENSG00000005339",0.277422755023718
"ENSG00000167302",0.277362846538015
"ENSG00000173145",0.27732729916189
"ENSG00000170385",0.277292707896359
"ENSG00000118496",0.277159811273576
"ENSG00000122512",0.276998023038743
"ENSG00000203995",0.276958160852132
"ENSG00000186480",0.276767434403642
"ENSG00000100034",0.276745117610097
"ENSG00000102401",0.276723861648583
"ENSG00000198843",0.276107511436434
"ENSG00000077235",0.276105141050005
"ENSG00000100393",0.275916334294911
"ENSG00000164323",0.275865106502146
"ENSG00000108176",0.275771708394948
"ENSG00000166946",0.275654182897374
"ENSG00000175197",0.275418179662273
"ENSG00000104866",0.275391062489066
"ENSG00000065717",0.27531682811092
"ENSG00000068028",0.275262146722215
"ENSG00000114023",0.275230879009276
"ENSG00000242366",0.274775082970263
"ENSG00000101843",0.274345625054307
"ENSG00000112118",0.274268273840992
"ENSG00000076984",0.274216873007183
"ENSG00000186815",0.27418457916621
"ENSG00000275023",0.274123063462779
"ENSG00000088325",0.273924187403209
"ENSG00000141076",0.27386285845961
"ENSG00000090861",0.27379001135495
"ENSG00000143106",0.273782496167844
"ENSG00000214575",0.273653017103778
"ENSG00000054116",0.273602954116537
"ENSG00000196549",0.273259266134035
"ENSG00000116698",0.273147402626159
"ENSG00000169981",0.273028613293667
"ENSG00000187244",0.272970954225758
"ENSG00000096401",0.272756689990706
"ENSG00000167964",0.272710872560197
"ENSG00000134574",0.272670591424986
"ENSG00000274276",0.272591075230986
"ENSG00000015475",0.272542796374398
"ENSG00000142102",0.272509515106053
"ENSG00000112282",0.272500245507491
"ENSG00000242498",0.272437730893265
"ENSG00000096696",0.27234953212147
"ENSG00000165475",0.272180841864596
"ENSG00000176681",0.27216982111367
"ENSG00000160392",0.272090901562541
"ENSG00000186635",0.272010886515088
"ENSG00000164597",0.271748446496433
"ENSG00000102978",0.271431689591529
"ENSG00000102858",0.271415201474615
"ENSG00000035141",0.271343550869424
"ENSG00000163125",0.27124913322351
"ENSG00000158019",0.271211461052969
"ENSG00000196116",0.271192757747832
"ENSG00000183291",0.270883210259705
"ENSG00000160221",0.270837528237137
"ENSG00000155324",0.270822979838185
"ENSG00000100038",0.270659448518923
"ENSG00000151835",0.270622312094067
"ENSG00000131148",0.27040933785177
"ENSG00000149483",0.270183054148615
"ENSG00000087299",0.270112260970543
"ENSG00000185386",0.270010425642249
"ENSG00000114388",0.269889490650131
"ENSG00000189077",0.269889028128746
"ENSG00000131188",0.269698319843764
"ENSG00000138413",0.269577399269186
"ENSG00000150753",0.269531607288278
"ENSG00000105767",0.269495444358865
"ENSG00000154473",0.269376261058761
"ENSG00000092978",0.26913212590597
"ENSG00000171861",0.268772508943906
"ENSG00000076201",0.268720808108164
"ENSG00000134686",0.268657254596282
"ENSG00000143373",0.268213285615126
"ENSG00000131143",0.267787908517379
"ENSG00000169692",0.267691818301277
"ENSG00000278053",0.267615860757819
"ENSG00000140374",0.267474252979215
"ENSG00000232653",0.267415643100308
"ENSG00000171298",0.267406927458566
"ENSG00000105607",0.267404994604843
"ENSG00000141858",0.267293002234719
"ENSG00000205085",0.267130869151876
"ENSG00000147050",0.267128154665204
"ENSG00000162600",0.267108702499033
