"gene","stat"
"ENSG00000129472",0.463043919369269
"ENSG00000101945",0.462987665838867
"ENSG00000144395",0.462034276240544
"ENSG00000167968",0.461850489709066
"ENSG00000179965",0.461760100048294
"ENSG00000132535",0.461580838057807
"ENSG00000162517",0.460773492611731
"ENSG00000181191",0.460661147538225
"ENSG00000214827",0.460616315278174
"ENSG00000179195",0.460036923016888
"ENSG00000077380",0.459364497761401
"ENSG00000139725",0.459318580778748
"ENSG00000166704",0.459266584050002
"ENSG00000146733",0.458956088233006
"ENSG00000123131",0.458346011044402
"ENSG00000134262",0.458010636036784
"ENSG00000142675",0.457593982669958
"ENSG00000197321",0.457410229754679
"ENSG00000172890",0.457208313192663
"ENSG00000133056",0.45720433373584
"ENSG00000092140",0.456922286126878
"ENSG00000171132",0.456483191724165
"ENSG00000095002",0.456464034698067
"ENSG00000163155",0.456202080618065
"ENSG00000100911",0.456064450688156
"ENSG00000102897",0.455738001558931
"ENSG00000160229",0.454564474337492
"ENSG00000156535",0.454518702527156
"ENSG00000165526",0.453879068173865
"ENSG00000172939",0.453656653286179
"ENSG00000131373",0.453534665404763
"ENSG00000104381",0.453200918531069
"ENSG00000245680",0.452737440392919
"ENSG00000182481",0.452387284887787
"ENSG00000113790",0.452192963971223
"ENSG00000149483",0.452162721920103
"ENSG00000230797",0.451616132943474
"ENSG00000136144",0.451350764139333
"ENSG00000171863",0.451255261486137
"ENSG00000106603",0.450656375821297
"ENSG00000037757",0.450591767254301
"ENSG00000142634",0.450462783119412
"ENSG00000139291",0.450111257913035
"ENSG00000108590",0.449801992533185
"ENSG00000106628",0.449413975491076
"ENSG00000161960",0.449096373502528
"ENSG00000048140",0.448438553800513
"ENSG00000130508",0.448306527863137
"ENSG00000180806",0.447943764318637
"ENSG00000181817",0.447925117539945
"ENSG00000197555",0.447737891033634
"ENSG00000132570",0.447166997541595
"ENSG00000104365",0.446803683225545
"ENSG00000175283",0.446558414127263
"ENSG00000075223",0.446381953803578
"ENSG00000197147",0.446149933101057
"ENSG00000167325",0.445584916641083
"ENSG00000154174",0.445107789312977
"ENSG00000124571",0.445068125836231
"ENSG00000135048",0.445024538941946
"ENSG00000105612",0.444782783766387
"ENSG00000185615",0.444654329897725
"ENSG00000140992",0.444597072651762
"ENSG00000152240",0.444478326087858
"ENSG00000076248",0.444378658887548
"ENSG00000166452",0.444263365263604
"ENSG00000204310",0.444204960907515
"ENSG00000137337",0.444095851107271
"ENSG00000087494",0.443782603967871
"ENSG00000153721",0.443710389801664
"ENSG00000079482",0.443398978925811
"ENSG00000187860",0.442891433614179
"ENSG00000100591",0.442568129325927
"ENSG00000117385",0.442337099998749
"ENSG00000146701",0.442052864709577
"ENSG00000083520",0.441923888426156
"ENSG00000197568",0.441700483788927
"ENSG00000137801",0.441468564766033
"ENSG00000171109",0.441122499513923
"ENSG00000143811",0.440641881129134
"ENSG00000135722",0.440330659877532
"ENSG00000171723",0.440107474202337
"ENSG00000059588",0.439666909564046
"ENSG00000138363",0.439588804553353
"ENSG00000114737",0.43938322520537
"ENSG00000122376",0.438785857280034
"ENSG00000179532",0.438398543955698
"ENSG00000028528",0.438126890613953
"ENSG00000186480",0.438054201871905
"ENSG00000024048",0.437294436283623
"ENSG00000135336",0.437245238443414
"ENSG00000196419",0.437117014043035
"ENSG00000187624",0.436552531728694
"ENSG00000111678",0.436219947923834
"ENSG00000196369",0.436196654821167
"ENSG00000114388",0.43562731123489
"ENSG00000224877",0.435256962611483
"ENSG00000198937",0.435057125495855
"ENSG00000100129",0.435048106566024
"ENSG00000164039",0.43493190427929
"ENSG00000158079",0.434865140730369
"ENSG00000075651",0.434730632529202
"ENSG00000103326",0.434658297900317
"ENSG00000213903",0.434391966892814
"ENSG00000145375",0.434293590213493
"ENSG00000120802",0.434220923942588
"ENSG00000166920",0.43411493264456
"ENSG00000169251",0.434041906141595
"ENSG00000116809",0.433750811434247
"ENSG00000146094",0.433203812788039
"ENSG00000173473",0.433131203372079
"ENSG00000259431",0.433044060908096
"ENSG00000157911",0.433008645614529
"ENSG00000140832",0.432813744268045
"ENSG00000131089",0.431960860674903
"ENSG00000187535",0.431633363348052
"ENSG00000170075",0.431556281178156
"ENSG00000135912",0.431408717890076
"ENSG00000178401",0.431270471338705
"ENSG00000182173",0.431087280726311
"ENSG00000092820",0.430793993022985
"ENSG00000174748",0.430539711956562
"ENSG00000109016",0.430534784152953
"ENSG00000100749",0.430196528861636
"ENSG00000143198",0.429973383008078
"ENSG00000278053",0.429469777182244
"ENSG00000114648",0.429207935339185
"ENSG00000181788",0.42828335368791
"ENSG00000112972",0.427985872292379
"ENSG00000101391",0.427601764248466
"ENSG00000130962",0.427537920750916
"ENSG00000023516",0.426812951277894
"ENSG00000182712",0.426745479498248
"ENSG00000172197",0.426529611087483
"ENSG00000099326",0.426385542560179
"ENSG00000067221",0.425554975000873
"ENSG00000230453",0.425211221208632
"ENSG00000236334",0.424944684189777
"ENSG00000102221",0.424909841655787
"ENSG00000196505",0.423826851633951
"ENSG00000113575",0.423519762303071
"ENSG00000166562",0.423416243510496
"ENSG00000010626",0.423264604834692
"ENSG00000198924",0.423211911794243
"ENSG00000103047",0.423084628621916
"ENSG00000124733",0.422858912143203
"ENSG00000051108",0.422400713511761
"ENSG00000159147",0.422374566907112
"ENSG00000166025",0.421925839458041
"ENSG00000109445",0.421759394580331
"ENSG00000185100",0.42154263362271
"ENSG00000135049",0.421162108991166
"ENSG00000183077",0.421113521845336
"ENSG00000160789",0.421063649449783
"ENSG00000171806",0.420786317318971
"ENSG00000160691",0.420686468582412
"ENSG00000006634",0.420563610322972
"ENSG00000204228",0.420349798978284
"ENSG00000067369",0.420161262112845
"ENSG00000103363",0.420116419625942
"ENSG00000180071",0.419511626077012
"ENSG00000138867",0.419142616741955
"ENSG00000136381",0.41895140543125
"ENSG00000142892",0.418944381471402
"ENSG00000167775",0.418278464668525
"ENSG00000197912",0.417791846314136
"ENSG00000172819",0.417607541047825
"ENSG00000126003",0.41735092260858
"ENSG00000155755",0.417192468603221
"ENSG00000107758",0.416623528082078
"ENSG00000147874",0.416525516849718
"ENSG00000065057",0.416143514472523
"ENSG00000132680",0.41597106450121
"ENSG00000131844",0.415779667614069
"ENSG00000151665",0.415764303252391
"ENSG00000135317",0.415614116226082
"ENSG00000142227",0.415191363996901
"ENSG00000059691",0.414700059692318
"ENSG00000126756",0.414524235368207
"ENSG00000151239",0.41420687040059
"ENSG00000161249",0.414171675957919
"ENSG00000097007",0.413930825339981
"ENSG00000116095",0.413887097024328
"ENSG00000121988",0.41356200945067
"ENSG00000196678",0.413036720846562
"ENSG00000172590",0.4128583290802
"ENSG00000103356",0.412552036016395
"ENSG00000139180",0.41206936106542
"ENSG00000120725",0.411656125826722
"ENSG00000166747",0.411411780563735
"ENSG00000165288",0.411277131761731
"ENSG00000101003",0.411057852624318
"ENSG00000174780",0.410839799752182
"ENSG00000084710",0.410810580722239
"ENSG00000107874",0.410433393728927
"ENSG00000186088",0.409805759596553
"ENSG00000163281",0.409486611112798
"ENSG00000149806",0.409438477327421
"ENSG00000005194",0.40914533555142
"ENSG00000119231",0.409075090821887
"ENSG00000197375",0.408983257459526
"ENSG00000173041",0.408880172105123
"ENSG00000010704",0.408474120379296
"ENSG00000137547",0.407738524438793
"ENSG00000171858",0.407428339393565
"ENSG00000133706",0.407398527755034
"ENSG00000162086",0.407392476987754
"ENSG00000166004",0.406886120485451
"ENSG00000106330",0.406664200065451
"ENSG00000101189",0.40641343157116
"ENSG00000107854",0.406213104099094
"ENSG00000168612",0.406198156687523
"ENSG00000205765",0.405681421428121
"ENSG00000136738",0.405475046750507
"ENSG00000277507",0.405464569797518
"ENSG00000176102",0.405306007272641
"ENSG00000135441",0.405268008756032
"ENSG00000150967",0.405212271349529
"ENSG00000153904",0.405194707333074
"ENSG00000255374",0.405044157336361
"ENSG00000181274",0.404877226967631
"ENSG00000155876",0.404769473369397
"ENSG00000102870",0.404727995350666
"ENSG00000134250",0.404667781308355
"ENSG00000086300",0.404306305479153
"ENSG00000170734",0.40394054688126
"ENSG00000176788",0.403684120952504
"ENSG00000127989",0.403572709581333
"ENSG00000104408",0.40315322813367
"ENSG00000104852",0.403149490060367
"ENSG00000119401",0.402922287382014
"ENSG00000106948",0.402832650429952
"ENSG00000139645",0.402595807758248
"ENSG00000177150",0.401967988692394
"ENSG00000145545",0.40196719387149
"ENSG00000134291",0.401949806391773
"ENSG00000109320",0.40183405667137
"ENSG00000168476",0.40173079186339
"ENSG00000145241",0.401604736080666
"ENSG00000136720",0.401367584080688
"ENSG00000179041",0.401131513270442
"ENSG00000108395",0.400601659848069
"ENSG00000213246",0.400254294540597
"ENSG00000055130",0.400219717923294
"ENSG00000128274",0.399862679949941
"ENSG00000170160",0.399517218007777
"ENSG00000241343",0.399249461622427
"ENSG00000108828",0.399031177976615
"ENSG00000150753",0.398900059833576
"ENSG00000154473",0.398657694064423
"ENSG00000169255",0.397923768132186
"ENSG00000277224",0.397693262790985
"ENSG00000178764",0.397590510376731
"ENSG00000164010",0.397514035551785
"ENSG00000114850",0.397171329349163
"ENSG00000122729",0.396800630717893
"ENSG00000138376",0.396481017231195
"ENSG00000112983",0.395953365649723
"ENSG00000163946",0.395927512334642
"ENSG00000170917",0.395884099620018
"ENSG00000064687",0.395757596720148
"ENSG00000110274",0.395735072837307
"ENSG00000141499",0.395700565953476
"ENSG00000198799",0.395552349038158
"ENSG00000103485",0.39551458273169
"ENSG00000140993",0.395436418797035
"ENSG00000180992",0.3954328187108
"ENSG00000127870",0.394970109711354
"ENSG00000198720",0.394955162111802
"ENSG00000171444",0.394947945003912
"ENSG00000008130",0.394869676379121
"ENSG00000163935",0.394857570330205
"ENSG00000167130",0.393649805042282
"ENSG00000026508",0.39304689177375
"ENSG00000152683",0.392691745682711
"ENSG00000187559",0.392361360015991
"ENSG00000130713",0.39231607199607
"ENSG00000169905",0.392207567291647
"ENSG00000102218",0.392033757348553
"ENSG00000171798",0.391848583680306
"ENSG00000143158",0.391675186072528
"ENSG00000121350",0.391615376057469
"ENSG00000175395",0.39139112621665
"ENSG00000134982",0.390922147084933
"ENSG00000138002",0.390684045658891
"ENSG00000104756",0.390671294775478
"ENSG00000112294",0.390507658352565
"ENSG00000149503",0.390079751379312
"ENSG00000170085",0.3900474244696
"ENSG00000183145",0.389923562683965
"ENSG00000179454",0.38944184362952
"ENSG00000159210",0.389106590233827
"ENSG00000185347",0.388211544635478
"ENSG00000262246",0.388141607186137
"ENSG00000163517",0.388079250056961
"ENSG00000110700",0.387801411245981
"ENSG00000204138",0.387553221800513
"ENSG00000138028",0.387552838685992
"ENSG00000019144",0.387496028904478
"ENSG00000151131",0.387167224616256
"ENSG00000183793",0.38714918364809
"ENSG00000119685",0.386950894699162
"ENSG00000160208",0.38689607858292
"ENSG00000244187",0.386787055461945
"ENSG00000275342",0.386723974291784
"ENSG00000167981",0.386549456349064
"ENSG00000148834",0.386539602531678
"ENSG00000183723",0.386503322579899
"ENSG00000184227",0.386441646557435
"ENSG00000142235",0.386314714654559
"ENSG00000187566",0.386199602496676
"ENSG00000142102",0.386105815431177
"ENSG00000166821",0.385997193874998
"ENSG00000141101",0.385942922575633
"ENSG00000187049",0.385790610560946
"ENSG00000173744",0.385781312747726
"ENSG00000172428",0.38568454911158
"ENSG00000117475",0.385268935964044
"ENSG00000132329",0.385009566333684
"ENSG00000166333",0.38475175759929
"ENSG00000055044",0.383904159180493
"ENSG00000109534",0.383764020646184
"ENSG00000139211",0.383759540154322
"ENSG00000128581",0.383703608995934
"ENSG00000135249",0.383696109526417
"ENSG00000139405",0.383412249559894
"ENSG00000140464",0.383386596345666
"ENSG00000160201",0.38336246218593
"ENSG00000120594",0.383200049311579
"ENSG00000143401",0.382998196353752
"ENSG00000099977",0.382986546261171
"ENSG00000106367",0.382902875417856
"ENSG00000132746",0.382726306006991
"ENSG00000163867",0.382705916641416
"ENSG00000103855",0.382634286139661
"ENSG00000274641",0.382475074704461
"ENSG00000105723",0.382222209553983
"ENSG00000044574",0.382158116034485
"ENSG00000115267",0.382047246890927
"ENSG00000148308",0.382034315040764
"ENSG00000144306",0.381238864185451
"ENSG00000147475",0.380655765435485
"ENSG00000165886",0.380431830307731
"ENSG00000088247",0.380161886137066
"ENSG00000119574",0.380128737976355
"ENSG00000197771",0.379992796892913
"ENSG00000121211",0.379970746456455
"ENSG00000177383",0.379861627715883
"ENSG00000174842",0.379442832480117
"ENSG00000138434",0.379414865292111
"ENSG00000108389",0.379378653239237
"ENSG00000072958",0.379181136520054
"ENSG00000197157",0.378912128025384
"ENSG00000101444",0.378806435334092
"ENSG00000105971",0.378647516980297
"ENSG00000100379",0.378620032501324
"ENSG00000184445",0.378016781828891
"ENSG00000071082",0.378004806896617
"ENSG00000129003",0.377682742088582
"ENSG00000110075",0.377569694023719
"ENSG00000089818",0.377538441711269
"ENSG00000065621",0.37750089044283
"ENSG00000082458",0.377455282811359
"ENSG00000183495",0.377007295518629
"ENSG00000112118",0.376666999205485
"ENSG00000104824",0.376335275553173
"ENSG00000165997",0.376274492180782
"ENSG00000172893",0.376086389724853
"ENSG00000074755",0.375733955377824
"ENSG00000111845",0.375570227474721
"ENSG00000163159",0.375289709992416
"ENSG00000122026",0.37514413708716
"ENSG00000103260",0.375110653038333
"ENSG00000213064",0.375084284080039
"ENSG00000138182",0.374904419558502
"ENSG00000172469",0.374867842751793
"ENSG00000161981",0.374608766929926
"ENSG00000017260",0.373953994101418
"ENSG00000162769",0.373929761640172
"ENSG00000053371",0.373836375574655
"ENSG00000163961",0.373195768545962
"ENSG00000068724",0.373190840118697
"ENSG00000063854",0.372775447814911
"ENSG00000129518",0.372722201599509
"ENSG00000061938",0.372299761969699
"ENSG00000138385",0.372140684387417
"ENSG00000163660",0.372121466589776
"ENSG00000160410",0.371990813846162
"ENSG00000138639",0.371853514870285
"ENSG00000175970",0.371742116219689
"ENSG00000058063",0.371704122727855
"ENSG00000178922",0.371581498546958
"ENSG00000105523",0.371424793266348
"ENSG00000188010",0.371129830606962
"ENSG00000265972",0.370957370243991
"ENSG00000106635",0.370551036199292
"ENSG00000198081",0.370247586131371
"ENSG00000005884",0.37021334303938
"ENSG00000172878",0.36994681394177
"ENSG00000117461",0.369868866797221
"ENSG00000180304",0.369785251410117
"ENSG00000131188",0.369768102224695
"ENSG00000113811",0.369727189334817
"ENSG00000136068",0.369635167200726
"ENSG00000178694",0.369537300236242
"ENSG00000146112",0.369194230151899
"ENSG00000136478",0.369039358392837
"ENSG00000197265",0.368931016840257
"ENSG00000172053",0.368898007127956
"ENSG00000116985",0.368758029497061
"ENSG00000181929",0.368557796215342
"ENSG00000145050",0.368442668171638
"ENSG00000119421",0.368227309089196
"ENSG00000177082",0.367770698596521
"ENSG00000253731",0.367557590491202
"ENSG00000138771",0.367302602786725
"ENSG00000145912",0.366445037335426
"ENSG00000021574",0.366000412097529
"ENSG00000157778",0.365961990806284
"ENSG00000198586",0.365925269428237
"ENSG00000133816",0.365801227181194
"ENSG00000160606",0.365641057218259
"ENSG00000100578",0.365236024672488
"ENSG00000112877",0.365226122536429
"ENSG00000102977",0.365066297729392
"ENSG00000156875",0.364845867376951
"ENSG00000091073",0.364473458410988
"ENSG00000124067",0.364286452544657
"ENSG00000166311",0.364017878299153
"ENSG00000110092",0.363678814377521
"ENSG00000138119",0.363589046172184
"ENSG00000163328",0.363534407219589
"ENSG00000111481",0.363442169019824
"ENSG00000004779",0.363381660007184
"ENSG00000151498",0.363370726138669
"ENSG00000169021",0.363361214604516
"ENSG00000197728",0.36308336695481
"ENSG00000023697",0.362976001161837
"ENSG00000157693",0.36297188716928
"ENSG00000171202",0.362923556359278
"ENSG00000170242",0.362790301714314
"ENSG00000163933",0.362769435047228
"ENSG00000101150",0.362688684816903
"ENSG00000196812",0.362370146719413
"ENSG00000205609",0.362365918602843
"ENSG00000105135",0.36211289530082
"ENSG00000124786",0.361924857509638
"ENSG00000132128",0.3616070223833
"ENSG00000184949",0.361156451892988
"ENSG00000104427",0.360630984730005
"ENSG00000105771",0.360424175766423
"ENSG00000168298",0.36037704185175
"ENSG00000204394",0.360352155174064
"ENSG00000249915",0.360123839260866
"ENSG00000066629",0.360122119415683
"ENSG00000151176",0.359933955554763
"ENSG00000128891",0.359016966623015
"ENSG00000170037",0.358936873798265
"ENSG00000116353",0.358872939422863
"ENSG00000175874",0.358227779788284
"ENSG00000115657",0.358018561909339
"ENSG00000138821",0.357956009981383
"ENSG00000074054",0.35791678961322
"ENSG00000154359",0.357869833807728
"ENSG00000196072",0.357544701395161
"ENSG00000181610",0.357403010552751
"ENSG00000172922",0.357361700850647
"ENSG00000165140",0.357165251994722
"ENSG00000265817",0.357163837322604
"ENSG00000102189",0.357059518244695
"ENSG00000102007",0.35700214910585
"ENSG00000168411",0.356572399348205
"ENSG00000151338",0.356503176558044
"ENSG00000133103",0.356038537337695
"ENSG00000089682",0.355898843133817
"ENSG00000215218",0.355727329636689
"ENSG00000018699",0.355612357900645
"ENSG00000116001",0.3554297687382
"ENSG00000138495",0.355148160943856
"ENSG00000152455",0.355085788289995
"ENSG00000102978",0.354976664723532
"ENSG00000102878",0.35436308589999
