"gene","stat"
"ENSG00000100577",0.351713840239877
"ENSG00000106948",0.351631237091412
"ENSG00000175087",0.351282230842554
"ENSG00000125844",0.351035997490306
"ENSG00000104549",0.350711773332239
"ENSG00000135632",0.350497734510862
"ENSG00000169155",0.350066493771056
"ENSG00000158604",0.350030881488783
"ENSG00000176681",0.349836743499771
"ENSG00000262919",0.349269657784301
"ENSG00000197265",0.349149544859631
"ENSG00000140153",0.348838246985497
"ENSG00000167920",0.348810281031866
"ENSG00000125485",0.348658892195625
"ENSG00000128311",0.348366174094592
"ENSG00000086598",0.348353596095222
"ENSG00000027075",0.348051756371389
"ENSG00000131732",0.347688828686309
"ENSG00000119684",0.347123052420908
"ENSG00000104408",0.347103492574385
"ENSG00000110328",0.346881058377386
"ENSG00000166886",0.346678497079953
"ENSG00000162419",0.34654834108984
"ENSG00000079459",0.346411058647912
"ENSG00000124641",0.346404777806676
"ENSG00000163935",0.346081818018842
"ENSG00000103942",0.345853245937469
"ENSG00000087995",0.345793149165715
"ENSG00000110801",0.345767843317619
"ENSG00000106479",0.345716843409641
"ENSG00000116120",0.345665128644698
"ENSG00000111711",0.345225886630424
"ENSG00000180423",0.345197750006454
"ENSG00000149483",0.345136481931336
"ENSG00000100364",0.344731347090585
"ENSG00000166130",0.344518830534165
"ENSG00000142684",0.344408620298709
"ENSG00000105397",0.344342825202005
"ENSG00000119408",0.344313449156597
"ENSG00000179195",0.344251213884094
"ENSG00000161542",0.34405955096357
"ENSG00000243279",0.343813205445607
"ENSG00000181817",0.343715338577433
"ENSG00000175874",0.343684805342082
"ENSG00000119402",0.343684758922391
"ENSG00000173542",0.343170974810859
"ENSG00000149428",0.343009376946383
"ENSG00000073464",0.342951134162374
"ENSG00000140988",0.342339673495291
"ENSG00000160410",0.342054171842075
"ENSG00000100294",0.341686190894859
"ENSG00000196505",0.341650214277877
"ENSG00000173020",0.34125282884338
"ENSG00000120159",0.341216410215918
"ENSG00000182952",0.341121700950664
"ENSG00000277507",0.34100349958205
"ENSG00000154429",0.34070629235317
"ENSG00000198586",0.340243826129844
"ENSG00000186566",0.340057544726486
"ENSG00000066629",0.340028149545797
"ENSG00000111785",0.339720682657774
"ENSG00000148735",0.339527380329628
"ENSG00000070081",0.339517755567327
"ENSG00000179299",0.339494010199105
"ENSG00000143811",0.339489342377359
"ENSG00000163624",0.339463585432455
"ENSG00000182985",0.339249862526539
"ENSG00000136738",0.339231166907485
"ENSG00000183856",0.339022888170335
"ENSG00000278558",0.338879285586458
"ENSG00000134780",0.33862437119003
"ENSG00000159921",0.338284279612016
"ENSG00000172939",0.338194925233254
"ENSG00000146733",0.33817482438114
"ENSG00000169446",0.337889766398933
"ENSG00000172551",0.33708571115509
"ENSG00000175970",0.337024281220545
"ENSG00000181220",0.337019501897323
"ENSG00000135596",0.336818609096576
"ENSG00000183291",0.336672729966801
"ENSG00000124313",0.336382292059134
"ENSG00000122515",0.336210186323199
"ENSG00000160051",0.336208379229816
"ENSG00000177169",0.335986128446841
"ENSG00000131375",0.335777154354997
"ENSG00000198563",0.335765069683939
"ENSG00000188375",0.335490702520377
"ENSG00000231925",0.335290444446146
"ENSG00000115234",0.334770670022671
"ENSG00000185298",0.334756694552584
"ENSG00000111364",0.334660667946172
"ENSG00000100580",0.334547116837731
"ENSG00000100867",0.334486552371493
"ENSG00000176399",0.334074725841414
"ENSG00000124766",0.333984594371173
"ENSG00000138028",0.333892155654362
"ENSG00000151835",0.333685968515241
"ENSG00000119421",0.333321834636235
"ENSG00000019485",0.333245029187825
"ENSG00000126460",0.332868951065988
"ENSG00000181264",0.332615412851299
"ENSG00000168273",0.332564324056514
"ENSG00000107819",0.332359247269594
"ENSG00000103260",0.33230306754228
"ENSG00000181852",0.332118907543542
"ENSG00000177225",0.332100090968382
"ENSG00000275700",0.331981185962851
"ENSG00000106153",0.33182045755704
"ENSG00000037757",0.331639453410129
"ENSG00000168234",0.331462686403354
"ENSG00000170160",0.331184078904462
"ENSG00000145214",0.330768993756155
"ENSG00000143179",0.33076303112192
"ENSG00000187210",0.330507938114896
"ENSG00000135525",0.330055108150487
"ENSG00000119688",0.329878989959007
"ENSG00000168496",0.329859587170093
"ENSG00000104413",0.32956608073769
"ENSG00000024526",0.329270371126829
"ENSG00000105963",0.329262797691212
"ENSG00000129625",0.329153199191181
"ENSG00000113368",0.329121112534168
"ENSG00000103363",0.329048984168243
"ENSG00000263465",0.329017905032829
"ENSG00000113575",0.328748054315772
"ENSG00000214078",0.328570165979302
"ENSG00000055917",0.328422642127752
"ENSG00000118707",0.328175810458766
"ENSG00000159167",0.328001268222597
"ENSG00000134285",0.327467097898263
"ENSG00000101391",0.32742881572062
"ENSG00000130159",0.327343378320708
"ENSG00000115204",0.327193413198786
"ENSG00000198937",0.327075966134407
"ENSG00000100865",0.327074858548105
"ENSG00000185022",0.327056662774769
"ENSG00000103145",0.326995676268506
"ENSG00000182872",0.326916580448847
"ENSG00000114023",0.326682954131138
"ENSG00000108604",0.326573010274314
"ENSG00000162441",0.326213390811667
"ENSG00000119401",0.325998556134453
"ENSG00000181027",0.325969914535095
"ENSG00000112996",0.325940030867302
"ENSG00000179532",0.325652615789551
"ENSG00000258947",0.325613822086045
"ENSG00000103319",0.325589300738507
"ENSG00000101311",0.325344931631907
"ENSG00000099290",0.324876409833923
"ENSG00000147457",0.324265491692867
"ENSG00000008952",0.324250889761813
"ENSG00000197912",0.324222787519382
"ENSG00000137513",0.323917917906983
"ENSG00000132670",0.323659792714132
"ENSG00000175105",0.323478528103818
"ENSG00000074356",0.323235725710131
"ENSG00000127527",0.323180782068063
"ENSG00000171241",0.323044548106444
"ENSG00000108395",0.322967953557984
"ENSG00000023516",0.32285838428524
"ENSG00000184515",0.322849540323348
"ENSG00000006327",0.322839647582137
"ENSG00000108671",0.32258735700743
"ENSG00000185896",0.322566216526557
"ENSG00000163060",0.322222303286311
"ENSG00000108588",0.321903273424174
"ENSG00000173744",0.321831935661291
"ENSG00000073008",0.321742099163968
"ENSG00000265354",0.321424284752688
"ENSG00000120333",0.320715823009455
"ENSG00000168807",0.320706324047064
"ENSG00000175573",0.320589695845323
"ENSG00000204524",0.320341817179052
"ENSG00000025772",0.32009250801303
"ENSG00000132640",0.319011667133815
"ENSG00000143162",0.318985843302349
"ENSG00000155367",0.318597890241363
"ENSG00000150527",0.31853692646462
"ENSG00000133247",0.31826559966986
"ENSG00000147421",0.317845577538446
"ENSG00000167552",0.317082983644921
"ENSG00000160746",0.317037802598598
"ENSG00000171943",0.317013403858808
"ENSG00000160214",0.316909858694853
"ENSG00000163874",0.316707075806682
"ENSG00000100417",0.316318086606369
"ENSG00000163162",0.316183697184412
"ENSG00000131188",0.316081565293471
"ENSG00000188706",0.315827111014184
"ENSG00000155876",0.31575927625026
"ENSG00000100564",0.315487214890206
"ENSG00000185418",0.315440123813648
"ENSG00000129667",0.315361495561563
"ENSG00000107960",0.315348788116054
"ENSG00000104427",0.3151898782478
"ENSG00000060491",0.315023706865226
"ENSG00000111052",0.314523866033085
"ENSG00000105866",0.314257612201492
"ENSG00000180694",0.314017262485671
"ENSG00000137563",0.313546464515184
"ENSG00000065911",0.313339484841072
"ENSG00000165140",0.313255962658885
"ENSG00000147123",0.313151845059892
"ENSG00000161960",0.313133330317009
"ENSG00000148814",0.312891522599722
"ENSG00000138942",0.312824758895663
"ENSG00000108784",0.312809498037304
"ENSG00000145545",0.312554467878844
"ENSG00000136261",0.312409679324239
"ENSG00000125459",0.312357487329282
"ENSG00000196323",0.31205293426831
"ENSG00000134508",0.311803847029605
"ENSG00000113580",0.311541425131889
"ENSG00000138180",0.311292220574238
"ENSG00000109084",0.311220623950285
"ENSG00000112110",0.311131423948336
"ENSG00000131143",0.311116860766143
"ENSG00000076513",0.311097381054747
"ENSG00000104679",0.310890957469453
"ENSG00000125386",0.310830701601662
"ENSG00000171858",0.310757006607946
"ENSG00000141279",0.310684710704316
"ENSG00000243056",0.310429968171524
"ENSG00000197756",0.310313921002492
"ENSG00000136718",0.310295867081811
"ENSG00000121897",0.31022637393603
"ENSG00000154832",0.31021862942102
"ENSG00000106603",0.310203931735267
"ENSG00000154174",0.310099661107035
"ENSG00000233184",0.30990927354565
"ENSG00000151665",0.309862545598809
"ENSG00000147471",0.309827634526352
"ENSG00000119686",0.309494435238416
"ENSG00000169118",0.309386669821954
"ENSG00000119650",0.30938113106562
"ENSG00000204304",0.309116313522551
"ENSG00000135801",0.308659088649012
"ENSG00000155961",0.308633000094017
"ENSG00000167741",0.308532124215223
"ENSG00000179918",0.308340301107642
"ENSG00000214575",0.308317930009832
"ENSG00000186132",0.308137033153506
"ENSG00000197223",0.308093768254759
"ENSG00000134109",0.307998609616422
"ENSG00000126756",0.307916870116046
"ENSG00000143158",0.307799285168311
"ENSG00000166794",0.307156635353125
"ENSG00000188021",0.307100082347998
"ENSG00000134262",0.307021193015156
"ENSG00000100304",0.30670956778526
"ENSG00000155463",0.306369321983397
"ENSG00000152454",0.30624058031885
"ENSG00000128272",0.306089846959541
"ENSG00000112651",0.305969552085581
"ENSG00000118363",0.305611381248084
"ENSG00000173715",0.305550230121189
"ENSG00000125841",0.305361153112384
"ENSG00000138050",0.305237175017003
"ENSG00000142634",0.305113615298893
"ENSG00000012124",0.304789869932049
"ENSG00000178105",0.304766453488915
"ENSG00000197712",0.304750542527751
"ENSG00000095794",0.304230721452965
"ENSG00000278619",0.304211436474582
"ENSG00000188735",0.304181741481225
"ENSG00000113552",0.304128351527868
"ENSG00000133706",0.30365708029098
"ENSG00000171109",0.303434071694272
"ENSG00000205903",0.303051959819486
"ENSG00000168159",0.302907861783745
"ENSG00000135334",0.3028994351487
"ENSG00000243477",0.302707064468724
"ENSG00000198001",0.302590878453995
"ENSG00000001036",0.302514149436512
"ENSG00000122512",0.302421091618487
"ENSG00000170485",0.302135446512739
"ENSG00000092203",0.302088452014114
"ENSG00000185875",0.302018607831647
"ENSG00000168765",0.301901888283521
"ENSG00000204228",0.301590868767713
"ENSG00000086712",0.301521336417506
"ENSG00000140157",0.301379836735864
"ENSG00000125630",0.301334447545569
"ENSG00000183323",0.30095419785441
"ENSG00000133424",0.300663126381522
"ENSG00000150316",0.300532104484411
"ENSG00000136270",0.300504265607719
"ENSG00000181789",0.3004942719643
"ENSG00000197448",0.300375670808436
"ENSG00000164442",0.299827088343719
"ENSG00000176533",0.29973998158312
"ENSG00000124422",0.299628808136067
"ENSG00000122783",0.299593104658884
"ENSG00000214967",0.299546431256431
"ENSG00000172014",0.299493755595297
"ENSG00000160200",0.299373057033315
"ENSG00000074755",0.299092923609863
"ENSG00000170917",0.298993983703007
"ENSG00000017260",0.298887205076934
"ENSG00000269556",0.298852123900522
"ENSG00000165449",0.298654073722784
"ENSG00000107282",0.298247753824674
"ENSG00000187109",0.2981928699832
"ENSG00000284753",0.2979340210084
"ENSG00000143429",0.297731119989976
"ENSG00000142765",0.297660774525454
"ENSG00000084636",0.297655736143702
"ENSG00000125744",0.297556628523792
"ENSG00000164414",0.297281775069152
"ENSG00000184164",0.297196550364375
"ENSG00000119559",0.296630126520672
"ENSG00000151135",0.296505148648706
"ENSG00000174938",0.296316754595651
"ENSG00000007384",0.296289604260419
"ENSG00000120875",0.296050857382239
"ENSG00000108679",0.295960686613383
"ENSG00000197860",0.295903053245203
"ENSG00000179913",0.295833402004084
"ENSG00000118260",0.295647848154583
"ENSG00000213397",0.295531287825727
"ENSG00000256269",0.295222508749775
"ENSG00000141867",0.294965768474891
"ENSG00000102384",0.294695255146373
"ENSG00000112977",0.29466152308711
"ENSG00000119004",0.294569364232522
"ENSG00000136861",0.294500764167029
"ENSG00000170854",0.294460205459023
"ENSG00000115484",0.294422679460427
"ENSG00000125648",0.29440379565328
"ENSG00000139597",0.294373828989284
"ENSG00000077312",0.29371766641764
"ENSG00000108826",0.293701848484046
"ENSG00000136205",0.293642928395617
"ENSG00000267796",0.293554173202622
"ENSG00000160294",0.293295968273842
"ENSG00000144535",0.292958409746942
"ENSG00000106554",0.292588475469725
"ENSG00000178425",0.292435050541424
"ENSG00000171045",0.292190463574226
"ENSG00000114631",0.29206536563206
"ENSG00000075975",0.291860778296909
"ENSG00000196305",0.291826447244867
"ENSG00000059691",0.291445925396172
"ENSG00000178537",0.291403819558912
"ENSG00000163382",0.291041374209887
"ENSG00000137817",0.291018960621396
"ENSG00000196235",0.291004624857967
"ENSG00000185158",0.290737366227833
"ENSG00000100592",0.290426363060697
"ENSG00000049656",0.290406602550061
"ENSG00000151131",0.290215931573846
"ENSG00000145912",0.290096299899108
"ENSG00000156802",0.289767560586919
"ENSG00000178028",0.289457834190897
"ENSG00000122507",0.289084069680618
"ENSG00000143190",0.289037317535006
"ENSG00000125871",0.289010636843362
"ENSG00000116406",0.28880356275348
"ENSG00000166575",0.288680003546637
"ENSG00000071082",0.288610063234393
"ENSG00000135253",0.288494600201645
"ENSG00000117362",0.288231684075208
"ENSG00000132669",0.288033638267117
"ENSG00000173327",0.288004462906251
"ENSG00000185386",0.287890309576932
"ENSG00000163945",0.287832183697511
"ENSG00000114956",0.287755379358144
"ENSG00000197157",0.287733761261174
"ENSG00000163516",0.287474062468908
"ENSG00000196208",0.287302025958442
"ENSG00000165475",0.287296718585642
"ENSG00000072682",0.287292057139438
"ENSG00000168872",0.287208865689242
"ENSG00000156313",0.287207904084746
"ENSG00000164104",0.287130168316821
"ENSG00000145916",0.286974641876845
"ENSG00000066455",0.286857279879448
"ENSG00000196352",0.286672911456856
"ENSG00000177917",0.286573756354584
"ENSG00000147416",0.286496746133142
"ENSG00000112031",0.28648519024387
"ENSG00000169609",0.286459434870381
"ENSG00000177946",0.286412964260652
"ENSG00000106367",0.286386066589936
"ENSG00000166822",0.28623241926468
"ENSG00000179094",0.28596358714854
"ENSG00000150477",0.285883167161826
"ENSG00000104081",0.28576277957175
"ENSG00000164197",0.285379841135726
"ENSG00000213588",0.285339393492911
"ENSG00000273559",0.284992227543284
"ENSG00000184270",0.284809788526571
"ENSG00000221978",0.28458955110981
"ENSG00000141127",0.284478989259656
"ENSG00000114353",0.284409240148052
"ENSG00000001167",0.284341606704104
"ENSG00000186222",0.282579945433262
"ENSG00000148158",0.282293583460412
"ENSG00000116678",0.282064221398613
"ENSG00000127585",0.281902476160009
"ENSG00000183570",0.281890968391972
"ENSG00000235162",0.281729319448698
"ENSG00000099800",0.281637368892035
"ENSG00000168264",0.281539680363032
"ENSG00000104973",0.281280841082065
"ENSG00000174151",0.281249054640409
"ENSG00000072062",0.281095918311754
"ENSG00000213563",0.281076212631405
"ENSG00000066654",0.280936746498759
"ENSG00000174327",0.280482780869692
"ENSG00000122741",0.280296343590262
"ENSG00000100647",0.28025860188093
"ENSG00000141934",0.280245923078335
"ENSG00000135245",0.280066541317243
"ENSG00000108448",0.279828669883096
"ENSG00000172113",0.279776218670286
"ENSG00000153827",0.279678112711313
"ENSG00000133818",0.279525171284129
"ENSG00000144455",0.279134526518692
"ENSG00000148248",0.279059663030463
"ENSG00000074416",0.278993293342147
"ENSG00000204628",0.27896146065231
"ENSG00000167840",0.278687523432601
"ENSG00000100603",0.278504234147117
"ENSG00000175106",0.278486771548574
"ENSG00000083845",0.27846857150908
"ENSG00000106803",0.278372824158289
"ENSG00000093217",0.278344155923052
"ENSG00000148396",0.278327586168416
"ENSG00000148343",0.278280051897264
"ENSG00000092978",0.278175248993013
"ENSG00000114473",0.278173674331352
"ENSG00000073350",0.278109718568832
"ENSG00000075240",0.278076448205603
"ENSG00000150764",0.278022284824742
"ENSG00000104852",0.278019684077325
"ENSG00000035141",0.27789849185547
"ENSG00000178568",0.277799351546766
"ENSG00000102158",0.277512053225881
"ENSG00000124217",0.27746679953963
"ENSG00000133422",0.277259737254279
"ENSG00000140374",0.277177651590339
"ENSG00000140057",0.27699483302449
"ENSG00000081177",0.276911792666726
"ENSG00000214279",0.276232794661281
"ENSG00000171067",0.275892446955903
"ENSG00000176532",0.275266191693693
"ENSG00000069535",0.2752383297315
"ENSG00000122729",0.274977946017064
"ENSG00000132341",0.274719769500264
"ENSG00000126522",0.274271430208477
"ENSG00000101346",0.274150524684829
"ENSG00000136247",0.273991392604952
"ENSG00000153113",0.273885378228404
"ENSG00000179454",0.273829437760529
"ENSG00000107902",0.273813660707925
"ENSG00000163596",0.273639511256117
"ENSG00000131462",0.273503651606403
"ENSG00000118200",0.273486027672886
"ENSG00000148291",0.273430817907102
"ENSG00000092820",0.273381561313459
"ENSG00000180398",0.273351363162169
"ENSG00000145882",0.27314976164633
"ENSG00000105699",0.273120025294628
"ENSG00000215018",0.273109523651105
"ENSG00000112357",0.273090310933317
"ENSG00000151694",0.27292986184959
"ENSG00000196663",0.27277824811988
"ENSG00000237441",0.272700678092041
"ENSG00000103196",0.272249472508779
"ENSG00000109534",0.272121669990702
"ENSG00000171130",0.271918366404653
"ENSG00000233954",0.271765974120701
"ENSG00000178971",0.271765669629562
"ENSG00000104381",0.271711775644339
"ENSG00000136935",0.271605081598035
"ENSG00000171161",0.271604152874687
"ENSG00000013306",0.271568560431079
"ENSG00000107854",0.271429584244699
