"gene","stat"
"ENSG00000168876",0.91763562988868
"ENSG00000151694",0.91561103919594
"ENSG00000132432",0.915576100083672
"ENSG00000261221",0.915312230096534
"ENSG00000104884",0.915253594855687
"ENSG00000089060",0.91512581759295
"ENSG00000130684",0.914625934078902
"ENSG00000106803",0.914142590763328
"ENSG00000163918",0.91382778579333
"ENSG00000160752",0.913629525471834
"ENSG00000198563",0.913486323048777
"ENSG00000139211",0.913065520630254
"ENSG00000186283",0.912808031064122
"ENSG00000143543",0.912729963370932
"ENSG00000168612",0.912262579426542
"ENSG00000197965",0.912044059723543
"ENSG00000205937",0.911351886691001
"ENSG00000134717",0.911064623448781
"ENSG00000114784",0.910659254279702
"ENSG00000123562",0.908805493681368
"ENSG00000152102",0.906952238173691
"ENSG00000284934",0.906024052520479
"ENSG00000173621",0.905913503848353
"ENSG00000178397",0.905281183239398
"ENSG00000148291",0.904071925936028
"ENSG00000180953",0.903001092245934
"ENSG00000170903",0.902812326712994
"ENSG00000137103",0.901903525032239
"ENSG00000127080",0.901699731586061
"ENSG00000090006",0.901399197825784
"ENSG00000102125",0.900580001366496
"ENSG00000169981",0.899252173669864
"ENSG00000157483",0.898884199740667
"ENSG00000146232",0.898836384351319
"ENSG00000070501",0.898820868128063
"ENSG00000074211",0.898487294429632
"ENSG00000166233",0.898143648712301
"ENSG00000171310",0.896842949282211
"ENSG00000113712",0.896697382387776
"ENSG00000182264",0.895769768656995
"ENSG00000134574",0.895183445548771
"ENSG00000143751",0.895125173714749
"ENSG00000137574",0.894487642935163
"ENSG00000076604",0.894095888295706
"ENSG00000127922",0.893521830631943
"ENSG00000064205",0.89272325266133
"ENSG00000130402",0.891667039322582
"ENSG00000088876",0.891280395246175
"ENSG00000183340",0.891047290141695
"ENSG00000128626",0.890764641155353
"ENSG00000145293",0.890365085935403
"ENSG00000182263",0.889091331983095
"ENSG00000120063",0.888290437926537
"ENSG00000218739",0.887876942942621
"ENSG00000118363",0.887862837672451
"ENSG00000164970",0.887070525012699
"ENSG00000271880",0.887034582447834
"ENSG00000121417",0.886872152388263
"ENSG00000159840",0.886848007778253
"ENSG00000148926",0.886616585519236
"ENSG00000150093",0.886159851419674
"ENSG00000221944",0.886133060488222
"ENSG00000196072",0.885874955721509
"ENSG00000170653",0.885832821710409
"ENSG00000170949",0.885182795783975
"ENSG00000170160",0.884930163056461
"ENSG00000168394",0.884639690045807
"ENSG00000131069",0.88455579936533
"ENSG00000148334",0.883383847766063
"ENSG00000169180",0.881528986564432
"ENSG00000138138",0.881186296078109
"ENSG00000139637",0.880498430452729
"ENSG00000151131",0.879299078357946
"ENSG00000134440",0.87764936829101
"ENSG00000142867",0.877461273069334
"ENSG00000132485",0.877171754991298
"ENSG00000158195",0.876942537358672
"ENSG00000241343",0.876522018331395
"ENSG00000130707",0.876239387596055
"ENSG00000151247",0.875040080246558
"ENSG00000008294",0.875007962435874
"ENSG00000106683",0.874248607996416
"ENSG00000139974",0.873544068313861
"ENSG00000204681",0.872597333041056
"ENSG00000114648",0.870906146011219
"ENSG00000149308",0.870760800867398
"ENSG00000197713",0.870595046188961
"ENSG00000102572",0.870427872420367
"ENSG00000232653",0.869692818927315
"ENSG00000081320",0.869692588929351
"ENSG00000130150",0.869272031192719
"ENSG00000101210",0.869058568738731
"ENSG00000186063",0.868185452131022
"ENSG00000171865",0.867253780216497
"ENSG00000148308",0.867046218303839
"ENSG00000127580",0.866723315191065
"ENSG00000183668",0.866487654472808
"ENSG00000206562",0.866480926779342
"ENSG00000084636",0.866167331740596
"ENSG00000125962",0.864980447718739
"ENSG00000183579",0.864449795866429
"ENSG00000243927",0.863757481526717
"ENSG00000175691",0.863602586127526
"ENSG00000134153",0.862957666186831
"ENSG00000165115",0.862364233153998
"ENSG00000000419",0.861709169779109
"ENSG00000139146",0.861096328675621
"ENSG00000124562",0.860421762016167
"ENSG00000172590",0.860299735980346
"ENSG00000165886",0.860241225792801
"ENSG00000174327",0.860199295360923
"ENSG00000147955",0.860128670628504
"ENSG00000129315",0.858594359442191
"ENSG00000100532",0.858468333354145
"ENSG00000167524",0.858175685104506
"ENSG00000168275",0.857829757641458
"ENSG00000185561",0.857439723694785
"ENSG00000140832",0.85707848927188
"ENSG00000197746",0.857023292408577
"ENSG00000175324",0.856760785329701
"ENSG00000160214",0.85671245837718
"ENSG00000147535",0.856031095872998
"ENSG00000278535",0.855961728219787
"ENSG00000198040",0.855705665682894
"ENSG00000235169",0.855360467391796
"ENSG00000145740",0.855346122967585
"ENSG00000249459",0.854062272047231
"ENSG00000124783",0.853972783564055
"ENSG00000015568",0.853343952054325
"ENSG00000180098",0.852975685131832
"ENSG00000137996",0.852433637696569
"ENSG00000188706",0.852100070914157
"ENSG00000172888",0.851012091312143
"ENSG00000156876",0.850606475274135
"ENSG00000166595",0.849890014917251
"ENSG00000136997",0.849309458750336
"ENSG00000120662",0.849295545668287
"ENSG00000108091",0.849162867679561
"ENSG00000163001",0.848670509256075
"ENSG00000152455",0.848476893963959
"ENSG00000117682",0.848453920390561
"ENSG00000186591",0.848448492403454
"ENSG00000031698",0.84808224566292
"ENSG00000146909",0.84778907965579
"ENSG00000111696",0.847752907733433
"ENSG00000197265",0.847646738288627
"ENSG00000124641",0.847033672437671
"ENSG00000158793",0.845930967601013
"ENSG00000121897",0.844399033724171
"ENSG00000184983",0.844068511624095
"ENSG00000143479",0.843616043595397
"ENSG00000265808",0.842854759201229
"ENSG00000136738",0.841751192904412
"ENSG00000130517",0.841304110278836
"ENSG00000141504",0.841170098477901
"ENSG00000261609",0.840979422843942
"ENSG00000163703",0.840909661718488
"ENSG00000172732",0.8405591116407
"ENSG00000170027",0.8401526374335
"ENSG00000110911",0.840108581995795
"ENSG00000166197",0.839351908533544
"ENSG00000156735",0.838509553354993
"ENSG00000180938",0.838479750182725
"ENSG00000054523",0.836709628036239
"ENSG00000159023",0.836571846748748
"ENSG00000116991",0.836566406111372
"ENSG00000116922",0.836307248075427
"ENSG00000179562",0.836204766778207
"ENSG00000171943",0.835680549746242
"ENSG00000130772",0.835560020254764
"ENSG00000083844",0.835510970397773
"ENSG00000023734",0.833484919807582
"ENSG00000103363",0.833255786318003
"ENSG00000132128",0.832828090780851
"ENSG00000186416",0.832352479736748
"ENSG00000169902",0.831779026554675
"ENSG00000167635",0.831379142679193
"ENSG00000167962",0.829671007321562
"ENSG00000013441",0.82909325484735
"ENSG00000212124",0.828519332239643
"ENSG00000251369",0.828342161920101
"ENSG00000140650",0.82832678257057
"ENSG00000104774",0.828110559368222
"ENSG00000114956",0.827744639460323
"ENSG00000105699",0.827050911234771
"ENSG00000186468",0.826404320957871
"ENSG00000243708",0.826322560752377
"ENSG00000185787",0.826127111214604
"ENSG00000166598",0.826117696509398
"ENSG00000062370",0.824809847349901
"ENSG00000106070",0.82477784015947
"ENSG00000087299",0.82451911910229
"ENSG00000093000",0.824491409476577
"ENSG00000225932",0.823699294625148
"ENSG00000102893",0.822658939400987
"ENSG00000184465",0.82253518661096
"ENSG00000124380",0.822519246055442
"ENSG00000184270",0.8223332843942
"ENSG00000168496",0.82208622946989
"ENSG00000065911",0.821589086988203
"ENSG00000125779",0.821545717188576
"ENSG00000132436",0.821262452527585
"ENSG00000101310",0.820227182581442
"ENSG00000211584",0.820073328173465
"ENSG00000151657",0.819485238993995
"ENSG00000188483",0.819304567839938
"ENSG00000124508",0.8176128456688
"ENSG00000138036",0.817255849139615
"ENSG00000023445",0.816769884347639
"ENSG00000140465",0.815938908104719
"ENSG00000127452",0.815663148393939
"ENSG00000069956",0.815546120756107
"ENSG00000130255",0.8153692479698
"ENSG00000112972",0.814543105029679
"ENSG00000105372",0.813559073258381
"ENSG00000087086",0.813464826675414
"ENSG00000169714",0.813345542383649
"ENSG00000136770",0.812871367835806
"ENSG00000130589",0.812438984990686
"ENSG00000081377",0.812392809475431
"ENSG00000197714",0.811968057643662
"ENSG00000084693",0.811422530019407
"ENSG00000152778",0.810683866100119
"ENSG00000100483",0.810641630332589
"ENSG00000145779",0.80987593787175
"ENSG00000196967",0.809871933479943
"ENSG00000188375",0.809441895771511
"ENSG00000181191",0.8092482389659
"ENSG00000186866",0.808881587626544
"ENSG00000153044",0.808717042786789
"ENSG00000178105",0.808467726409229
"ENSG00000134825",0.807220692047281
"ENSG00000213999",0.806960841457453
"ENSG00000078246",0.8068756681844
"ENSG00000130803",0.806831162204547
"ENSG00000164244",0.805811524213852
"ENSG00000099968",0.805006513592787
"ENSG00000081760",0.8048152023491
"ENSG00000182446",0.803761747360729
"ENSG00000136169",0.803560021869116
"ENSG00000128604",0.803085516319702
"ENSG00000138750",0.802604001104634
"ENSG00000109534",0.802365633040027
"ENSG00000128228",0.802215661350341
"ENSG00000143374",0.801256300070188
"ENSG00000205155",0.800678916256042
"ENSG00000179262",0.800183763124872
"ENSG00000125037",0.799841012201556
"ENSG00000160208",0.799106667211904
"ENSG00000050426",0.798623562875509
"ENSG00000148335",0.798334359809974
"ENSG00000070814",0.79828273879819
"ENSG00000116353",0.797604693526723
"ENSG00000177125",0.797200968307527
"ENSG00000157827",0.796898321905507
"ENSG00000135253",0.796856374819913
"ENSG00000168710",0.795622853037824
"ENSG00000100612",0.795320058690242
"ENSG00000168273",0.794047215619139
"ENSG00000106246",0.793973195638712
"ENSG00000018408",0.793883176882305
"ENSG00000080371",0.793788587582906
"ENSG00000152620",0.793295527038151
"ENSG00000213658",0.793263488039716
"ENSG00000173065",0.793227604979484
"ENSG00000011243",0.793079910155796
"ENSG00000181852",0.792275876825674
"ENSG00000197586",0.791031825114617
"ENSG00000121644",0.790730546292015
"ENSG00000198042",0.790353895795746
"ENSG00000013375",0.789895589374137
"ENSG00000079974",0.789815340647558
"ENSG00000068400",0.789782435258432
"ENSG00000047621",0.789725552446818
"ENSG00000144401",0.789597828450928
"ENSG00000198346",0.789520764402257
"ENSG00000096060",0.789483781995707
"ENSG00000139890",0.789022936622055
"ENSG00000174938",0.788756036088867
"ENSG00000126768",0.788342368760537
"ENSG00000162851",0.787832979292818
"ENSG00000164253",0.787364446738016
"ENSG00000154079",0.78720241353343
"ENSG00000139597",0.785899932184721
"ENSG00000067533",0.785821321729682
"ENSG00000129667",0.785660511431174
"ENSG00000085872",0.784825068799072
"ENSG00000105835",0.784549028132218
"ENSG00000245680",0.783953757082273
"ENSG00000175970",0.783526503687678
"ENSG00000131979",0.783150203035482
"ENSG00000140043",0.782920387118454
"ENSG00000070423",0.782756296865307
"ENSG00000197857",0.782170718752006
"ENSG00000196470",0.781400637682469
"ENSG00000164008",0.781306436384677
"ENSG00000179598",0.781165935916682
"ENSG00000105088",0.78086391797054
"ENSG00000105185",0.78026587510375
"ENSG00000171858",0.780146553143
"ENSG00000116604",0.780103338135068
"ENSG00000025156",0.779861224163101
"ENSG00000113649",0.779717752577979
"ENSG00000262814",0.779708319786227
"ENSG00000160233",0.779592423948504
"ENSG00000239672",0.779349691838533
"ENSG00000238227",0.779245069016884
"ENSG00000214706",0.778950944143599
"ENSG00000162928",0.778947429796911
"ENSG00000255823",0.778749939602374
"ENSG00000118503",0.778571064066711
"ENSG00000171159",0.777649617223816
"ENSG00000119684",0.776363265996566
"ENSG00000117906",0.77581306224896
"ENSG00000171806",0.77552770017604
"ENSG00000004455",0.775205159746016
"ENSG00000128590",0.774337781240366
"ENSG00000110871",0.773639296603491
"ENSG00000158457",0.77355382325372
"ENSG00000155008",0.773310541988463
"ENSG00000107796",0.773025912615425
"ENSG00000163444",0.773017108401921
"ENSG00000035687",0.77293548882774
"ENSG00000159128",0.77223320589697
"ENSG00000085760",0.771728830590887
"ENSG00000114354",0.771155406674379
"ENSG00000153975",0.77081738661651
"ENSG00000121579",0.770653664994103
"ENSG00000125814",0.770425635494464
"ENSG00000122126",0.769969867066121
"ENSG00000134109",0.769839023432084
"ENSG00000173875",0.769747113479252
"ENSG00000125676",0.769082697008795
"ENSG00000204370",0.768682393568591
"ENSG00000125875",0.768597206575609
"ENSG00000089123",0.767934018652154
"ENSG00000206527",0.767091640841308
"ENSG00000070081",0.766337580722997
"ENSG00000112877",0.76627351370673
"ENSG00000056097",0.765517468057423
"ENSG00000181929",0.765470130477596
"ENSG00000152056",0.764970550532999
"ENSG00000196182",0.76468134700892
"ENSG00000074964",0.76443230593748
"ENSG00000135632",0.764292649571954
"ENSG00000186399",0.763024614891236
"ENSG00000032389",0.762919688027158
"ENSG00000198298",0.762703466531471
"ENSG00000159259",0.762657324453913
"ENSG00000171492",0.762507369681041
"ENSG00000160691",0.762444676884507
"ENSG00000174989",0.76226801949151
"ENSG00000130489",0.761581103251937
"ENSG00000148481",0.761343144015015
"ENSG00000165732",0.761160006445989
"ENSG00000153558",0.760617988325261
"ENSG00000164542",0.760208651398662
"ENSG00000122565",0.760182965656549
"ENSG00000162889",0.760169818893849
"ENSG00000129682",0.759980164695133
"ENSG00000111711",0.758768750381506
"ENSG00000105193",0.758667596365645
"ENSG00000167977",0.758619213552242
"ENSG00000122026",0.758589088237199
"ENSG00000121895",0.758289320919527
"ENSG00000177731",0.758106099160223
"ENSG00000129116",0.757948608606347
"ENSG00000198521",0.757774953146018
"ENSG00000197279",0.757328332751723
"ENSG00000107581",0.757302243563686
"ENSG00000156795",0.75705832277799
"ENSG00000132661",0.756609839423475
"ENSG00000117411",0.755968928293428
"ENSG00000178741",0.755166068031688
"ENSG00000148572",0.755158488416378
"ENSG00000171792",0.754786730156558
"ENSG00000131508",0.754695581654454
"ENSG00000067334",0.754459157658218
"ENSG00000129028",0.754290070603981
"ENSG00000089048",0.754048842412385
"ENSG00000162695",0.753786559810715
"ENSG00000069188",0.753677097637165
"ENSG00000151726",0.753271912686786
"ENSG00000178177",0.75292635251394
"ENSG00000151304",0.752746539831996
"ENSG00000196505",0.752252942436802
"ENSG00000134077",0.751183195616525
"ENSG00000148400",0.750575737089544
"ENSG00000148450",0.750280520039549
"ENSG00000151715",0.749382118893423
"ENSG00000197056",0.749191826229989
"ENSG00000181704",0.749140572730191
"ENSG00000116857",0.749048467128253
"ENSG00000080822",0.748982713861746
"ENSG00000107223",0.74850967381547
"ENSG00000013573",0.748454404907472
"ENSG00000185338",0.748250140730357
"ENSG00000106554",0.74799575955088
"ENSG00000078018",0.747267533742739
"ENSG00000196419",0.745853853457164
"ENSG00000075856",0.745789200230279
"ENSG00000141378",0.745592995075604
"ENSG00000134278",0.744917619123913
"ENSG00000120329",0.744752727679719
"ENSG00000123154",0.744439534796195
"ENSG00000145495",0.744014456674505
"ENSG00000163590",0.743733814648004
"ENSG00000074842",0.743232657795894
"ENSG00000269343",0.743183786241101
"ENSG00000176105",0.743139036657548
"ENSG00000150991",0.742163399933553
"ENSG00000126603",0.742006907299964
"ENSG00000188283",0.741828162822575
"ENSG00000197457",0.741690401525358
"ENSG00000100526",0.741447842264672
"ENSG00000089009",0.741410535453365
"ENSG00000213903",0.739314722587485
"ENSG00000127870",0.739172478434166
"ENSG00000135912",0.739027118547985
"ENSG00000269335",0.738690555361343
"ENSG00000115274",0.738671894061181
"ENSG00000110497",0.738248977023773
"ENSG00000049245",0.736985122321776
"ENSG00000132879",0.736771676976065
"ENSG00000131876",0.735288999830037
"ENSG00000179335",0.735099803967557
"ENSG00000081154",0.734930623415916
"ENSG00000131732",0.734733388557143
"ENSG00000129460",0.734519384504484
"ENSG00000163902",0.73442108738026
"ENSG00000177200",0.733355753432559
"ENSG00000140988",0.732978654861231
"ENSG00000204922",0.731672500042107
"ENSG00000106682",0.731357664061428
"ENSG00000179918",0.730523298733056
"ENSG00000033100",0.729907911532881
"ENSG00000023318",0.729886023484801
"ENSG00000135049",0.729828932722571
"ENSG00000171161",0.729796474804321
"ENSG00000101361",0.728743159416454
"ENSG00000110717",0.728450485866456
"ENSG00000148200",0.728389676876155
"ENSG00000166012",0.727535235778859
"ENSG00000178149",0.727382731487919
"ENSG00000081277",0.726876577984742
"ENSG00000112245",0.726519567312869
"ENSG00000189060",0.726197613686153
"ENSG00000138069",0.725824389113993
"ENSG00000075651",0.725301913993251
"ENSG00000158411",0.724670867515913
"ENSG00000140688",0.724296840775183
"ENSG00000112242",0.724135640326569
"ENSG00000013306",0.723821185379604
"ENSG00000143811",0.723624137258256
"ENSG00000107951",0.722414826355289
"ENSG00000165476",0.722393411883979
"ENSG00000156639",0.722326948443481
"ENSG00000168393",0.721569927446571
"ENSG00000164211",0.721278189636956
"ENSG00000108439",0.720684871597265
"ENSG00000196387",0.720502571046824
"ENSG00000147874",0.72008085908784
"ENSG00000217930",0.719942684868439
"ENSG00000167645",0.719764393279125
"ENSG00000088826",0.719523727202139
"ENSG00000124789",0.719400686546773
"ENSG00000106290",0.719020259209654
"ENSG00000103264",0.718854836812886
"ENSG00000197619",0.718749003060941
"ENSG00000124782",0.71853505542353
"ENSG00000141905",0.718260818427659
"ENSG00000086102",0.717912536351539
"ENSG00000029153",0.717706880463927
"ENSG00000205903",0.717622595375977
"ENSG00000105879",0.71698036795556
"ENSG00000120699",0.716829982337765
"ENSG00000243725",0.716530351285302
"ENSG00000119812",0.716338749321404
"ENSG00000104231",0.716317494766376
"ENSG00000110435",0.71607676512383
"ENSG00000129103",0.715371403516422
"ENSG00000078237",0.715058027615093
"ENSG00000156675",0.715050453707816
"ENSG00000166510",0.714985114898027
"ENSG00000240053",0.714873067782064
"ENSG00000114331",0.714683294727085
"ENSG00000187607",0.714402023457303
"ENSG00000244187",0.714401649827088
"ENSG00000149541",0.713819782046387
"ENSG00000106638",0.712925198795479
"ENSG00000173113",0.712434384114516
"ENSG00000261150",0.711934520581498
"ENSG00000183474",0.7113963064867
"ENSG00000163867",0.71081946084029
