"gene","stat"
"ENSG00000102218",0.420655337770241
"ENSG00000061938",0.42048895568558
"ENSG00000008735",0.420456333271502
"ENSG00000134375",0.419198975746254
"ENSG00000163659",0.419141594974902
"ENSG00000135249",0.418533655275705
"ENSG00000166965",0.418454304650465
"ENSG00000159131",0.418290168250203
"ENSG00000161960",0.417982700234448
"ENSG00000197157",0.41758734115896
"ENSG00000187838",0.41756593784105
"ENSG00000188529",0.417462365480147
"ENSG00000155918",0.417082677336267
"ENSG00000182173",0.416762782687533
"ENSG00000143951",0.416097454483247
"ENSG00000089006",0.415601928990886
"ENSG00000119559",0.4152238036065
"ENSG00000188785",0.415075934989512
"ENSG00000196230",0.415064735205697
"ENSG00000101444",0.414966836041003
"ENSG00000162735",0.414685491189895
"ENSG00000117410",0.414540664475225
"ENSG00000073803",0.414450527005167
"ENSG00000170464",0.41426044229762
"ENSG00000161249",0.413904765754017
"ENSG00000217555",0.413851380093377
"ENSG00000146555",0.413323347075052
"ENSG00000155393",0.413216686590694
"ENSG00000144713",0.412884148566716
"ENSG00000104447",0.412860756327194
"ENSG00000134852",0.412852219054674
"ENSG00000170681",0.411832294125229
"ENSG00000076382",0.411101024752302
"ENSG00000137547",0.410749924263086
"ENSG00000069998",0.410589983728812
"ENSG00000165804",0.410584094330159
"ENSG00000142634",0.410389004975343
"ENSG00000140691",0.410323573148771
"ENSG00000215193",0.410071911962725
"ENSG00000141458",0.409671686913479
"ENSG00000054523",0.409303953602076
"ENSG00000143797",0.409031981076053
"ENSG00000116584",0.408950675860876
"ENSG00000171867",0.408458086976751
"ENSG00000010292",0.407720656065317
"ENSG00000196419",0.407179207270057
"ENSG00000148339",0.406946247522166
"ENSG00000105676",0.406940880450332
"ENSG00000213246",0.406696593998588
"ENSG00000162441",0.406140941997242
"ENSG00000068724",0.405762608922432
"ENSG00000067334",0.404678036615936
"ENSG00000180992",0.404619740867677
"ENSG00000100151",0.404413292566534
"ENSG00000165097",0.403341770769631
"ENSG00000198843",0.40313294677315
"ENSG00000178573",0.403023250746068
"ENSG00000277224",0.402769471459327
"ENSG00000100911",0.402622130653268
"ENSG00000151090",0.402443861272317
"ENSG00000106772",0.402383651703549
"ENSG00000179241",0.402276870244217
"ENSG00000117461",0.401971492491984
"ENSG00000168476",0.401740123434951
"ENSG00000215218",0.401705133359574
"ENSG00000069667",0.401195002072476
"ENSG00000059588",0.400972517133905
"ENSG00000204334",0.40076720027168
"ENSG00000106399",0.400212196563288
"ENSG00000270231",0.400099131195427
"ENSG00000143457",0.400043712582606
"ENSG00000129003",0.399986580942742
"ENSG00000087338",0.399736772091127
"ENSG00000150753",0.399459370291777
"ENSG00000105135",0.399280420020932
"ENSG00000172889",0.398708780653491
"ENSG00000171497",0.398564541176752
"ENSG00000079313",0.398436273249677
"ENSG00000108176",0.398347662928651
"ENSG00000166484",0.398331044154107
"ENSG00000115758",0.398259278094935
"ENSG00000186352",0.398068783821452
"ENSG00000168350",0.397858061608792
"ENSG00000126953",0.39752744647364
"ENSG00000146263",0.397510524411268
"ENSG00000126460",0.397331076599115
"ENSG00000135048",0.397182063434163
"ENSG00000178401",0.396916025215334
"ENSG00000164010",0.396819662185604
"ENSG00000140153",0.396183402342129
"ENSG00000106479",0.396099138238533
"ENSG00000102977",0.395819561553157
"ENSG00000173013",0.395376387516019
"ENSG00000124571",0.395170865612885
"ENSG00000100577",0.394728635087072
"ENSG00000144647",0.394613665320737
"ENSG00000154642",0.394179119150092
"ENSG00000180530",0.394121739020959
"ENSG00000008324",0.394027155423996
"ENSG00000085760",0.394002548462365
"ENSG00000051382",0.393479445771292
"ENSG00000137817",0.39325213269177
"ENSG00000128039",0.392956209381278
"ENSG00000122550",0.392618725137474
"ENSG00000115484",0.392268161707774
"ENSG00000111364",0.391977697064455
"ENSG00000140374",0.391809442184507
"ENSG00000183020",0.390850349822877
"ENSG00000168461",0.390663732201551
"ENSG00000168273",0.39026175393198
"ENSG00000100038",0.38964877470821
"ENSG00000153250",0.389608846340964
"ENSG00000108395",0.389573582040665
"ENSG00000159588",0.38922691221637
"ENSG00000078487",0.388751585543259
"ENSG00000138835",0.388410715770208
"ENSG00000143878",0.388275601429503
"ENSG00000133056",0.388099842737183
"ENSG00000163867",0.387982950200837
"ENSG00000187790",0.387914626427073
"ENSG00000121716",0.387397500177652
"ENSG00000097007",0.387288586701591
"ENSG00000177169",0.387272583632137
"ENSG00000117632",0.387068258305506
"ENSG00000168288",0.387046513856307
"ENSG00000135317",0.386957345581363
"ENSG00000126001",0.38667218163274
"ENSG00000176108",0.386523333420499
"ENSG00000183145",0.385773387729454
"ENSG00000131015",0.385259258332648
"ENSG00000140988",0.384458773236375
"ENSG00000141499",0.384106550080188
"ENSG00000137337",0.383921904741084
"ENSG00000136003",0.383634004688161
"ENSG00000182704",0.383614369993495
"ENSG00000183617",0.383488218330615
"ENSG00000176142",0.382432182163946
"ENSG00000136237",0.382096978045655
"ENSG00000183077",0.381872854717525
"ENSG00000021574",0.381273446387163
"ENSG00000105700",0.381102994359077
"ENSG00000117480",0.381037142445949
"ENSG00000143162",0.381006911696727
"ENSG00000167325",0.380691882252841
"ENSG00000087269",0.380580083970234
"ENSG00000159231",0.380525190149822
"ENSG00000119684",0.380307250061172
"ENSG00000134255",0.380026705263164
"ENSG00000127452",0.379946585538057
"ENSG00000163961",0.379491405038722
"ENSG00000116478",0.3794863119975
"ENSG00000180423",0.379388898027267
"ENSG00000127663",0.379036125074971
"ENSG00000170242",0.379028512570683
"ENSG00000137513",0.378745329034322
"ENSG00000151240",0.378619532956337
"ENSG00000164808",0.37842198406456
"ENSG00000113575",0.378332925678357
"ENSG00000265972",0.37780283813235
"ENSG00000213722",0.377405578668206
"ENSG00000143258",0.377373938323254
"ENSG00000176022",0.377285820619208
"ENSG00000127328",0.376850053167142
"ENSG00000156860",0.376689357219038
"ENSG00000145284",0.376645818456067
"ENSG00000108599",0.376621746079236
"ENSG00000284753",0.376601633657223
"ENSG00000106367",0.376363357521321
"ENSG00000162139",0.3760525974779
"ENSG00000166233",0.375838712772043
"ENSG00000178038",0.375544301629173
"ENSG00000077097",0.375319576313567
"ENSG00000123575",0.375051963623184
"ENSG00000132535",0.374369002269275
"ENSG00000179104",0.373964401484904
"ENSG00000147144",0.373928049161156
"ENSG00000172053",0.373816042980242
"ENSG00000169733",0.373637551644311
"ENSG00000136856",0.37360728813461
"ENSG00000130589",0.373571766564291
"ENSG00000135049",0.373190938652641
"ENSG00000157778",0.373106945620838
"ENSG00000119640",0.373075856888571
"ENSG00000152240",0.372707309407156
"ENSG00000102738",0.372544559540622
"ENSG00000197935",0.372414269345849
"ENSG00000112357",0.372282339160157
"ENSG00000174943",0.372213721696909
"ENSG00000160201",0.372210713416033
"ENSG00000133706",0.371895031667061
"ENSG00000140832",0.371238193388823
"ENSG00000123473",0.37102510267143
"ENSG00000135414",0.370929181346067
"ENSG00000155324",0.370836399130387
"ENSG00000170145",0.370672326831709
"ENSG00000176058",0.370479004571857
"ENSG00000138785",0.370161893816793
"ENSG00000064995",0.369944640382419
"ENSG00000164323",0.369900359698006
"ENSG00000137801",0.369456559867687
"ENSG00000101843",0.369338097979176
"ENSG00000156875",0.369115249040291
"ENSG00000075336",0.36863714255726
"ENSG00000204366",0.368281049169177
"ENSG00000162851",0.368135437104578
"ENSG00000153904",0.367777513818684
"ENSG00000166311",0.367610262666769
"ENSG00000175567",0.367603836246904
"ENSG00000138363",0.367488952991595
"ENSG00000145220",0.367353626482713
"ENSG00000134419",0.367117801200186
"ENSG00000241343",0.366799208638446
"ENSG00000139211",0.36679880942245
"ENSG00000243056",0.366603993445727
"ENSG00000136247",0.366567483930988
"ENSG00000119231",0.366402063223881
"ENSG00000083838",0.366068404639827
"ENSG00000119969",0.365803249539128
"ENSG00000160208",0.365737287774145
"ENSG00000124508",0.36565098424722
"ENSG00000168612",0.365604115407934
"ENSG00000230453",0.365586873677045
"ENSG00000066084",0.365513024365889
"ENSG00000171202",0.36509062705115
"ENSG00000074211",0.365037410241059
"ENSG00000087263",0.364789233030454
"ENSG00000111678",0.363990040759896
"ENSG00000166452",0.363945779114496
"ENSG00000197961",0.363306629743482
"ENSG00000177125",0.36310019874169
"ENSG00000270882",0.363058788413985
"ENSG00000096384",0.363002998149982
"ENSG00000184220",0.3627303319494
"ENSG00000040275",0.362718156379088
"ENSG00000078699",0.362525315191369
"ENSG00000218739",0.362441330123284
"ENSG00000107854",0.362373603442431
"ENSG00000104408",0.36220525818934
"ENSG00000138031",0.362103378138461
"ENSG00000024048",0.361718562602591
"ENSG00000265817",0.361529640590318
"ENSG00000120509",0.361412704482412
"ENSG00000221916",0.360956382924895
"ENSG00000197111",0.360271495095227
"ENSG00000095002",0.360147279463255
"ENSG00000144746",0.360119673181285
"ENSG00000092820",0.359893912616327
"ENSG00000233822",0.359029188745381
"ENSG00000068001",0.358763458391525
"ENSG00000127870",0.358758829898248
"ENSG00000103319",0.35848478569635
"ENSG00000172780",0.358432691167888
"ENSG00000104907",0.358262052361905
"ENSG00000183878",0.357801471406974
"ENSG00000014138",0.356944509012466
"ENSG00000160087",0.356757760199996
"ENSG00000196323",0.356755936271557
"ENSG00000070814",0.356597647674733
"ENSG00000164742",0.356533042750529
"ENSG00000110955",0.356348441769925
"ENSG00000197061",0.356184196674928
"ENSG00000168701",0.356107327026141
"ENSG00000261609",0.355897340164469
"ENSG00000180596",0.355740770620029
"ENSG00000141446",0.355543569205912
"ENSG00000143158",0.355178508255564
"ENSG00000110400",0.354621625910789
"ENSG00000100949",0.354468507284891
"ENSG00000155099",0.353968628696149
"ENSG00000135605",0.353233830232714
"ENSG00000178950",0.353188829280696
"ENSG00000258643",0.353078809047435
"ENSG00000151694",0.353077362266798
"ENSG00000141179",0.352597000546308
"ENSG00000141076",0.352474429555286
"ENSG00000164695",0.352030349408675
"ENSG00000188747",0.351865648915458
"ENSG00000136261",0.351228153368256
"ENSG00000129484",0.351150594498151
"ENSG00000172269",0.35060722479296
"ENSG00000139405",0.35041908703578
"ENSG00000172731",0.350108373387876
"ENSG00000214530",0.349966039328434
"ENSG00000138172",0.349907303107574
"ENSG00000142188",0.349839673439917
"ENSG00000170855",0.349809659595634
"ENSG00000132680",0.349793087593886
"ENSG00000204524",0.349528014844485
"ENSG00000106462",0.34881363343747
"ENSG00000138185",0.348792578359608
"ENSG00000147123",0.348613323372709
"ENSG00000088038",0.348448173354281
"ENSG00000108175",0.348439902134072
"ENSG00000204560",0.348134645623221
"ENSG00000138028",0.347968266644262
"ENSG00000133247",0.347852843005673
"ENSG00000109881",0.347508051335836
"ENSG00000135441",0.347416866225078
"ENSG00000136997",0.347134177729218
"ENSG00000259075",0.347130766293693
"ENSG00000143157",0.347113290332508
"ENSG00000164442",0.347103642476637
"ENSG00000143198",0.346717817694034
"ENSG00000120519",0.346564590601196
"ENSG00000182872",0.346248490531747
"ENSG00000140284",0.345815320985694
"ENSG00000112110",0.345766749337861
"ENSG00000104427",0.345697718021881
"ENSG00000107874",0.345643646574722
"ENSG00000076924",0.345346162330929
"ENSG00000167523",0.345128216160767
"ENSG00000167216",0.344705944245798
"ENSG00000130733",0.344601552824162
"ENSG00000163918",0.344373194270553
"ENSG00000104679",0.343896320483498
"ENSG00000022840",0.343761027018376
"ENSG00000165118",0.343711915510729
"ENSG00000117133",0.343698883868236
"ENSG00000119943",0.343174662583238
"ENSG00000155876",0.343022580860316
"ENSG00000149932",0.342889574907695
"ENSG00000197771",0.342594335484889
"ENSG00000259494",0.342438604392832
"ENSG00000033800",0.342007913405786
"ENSG00000174501",0.34108016653528
"ENSG00000115457",0.34062009645224
"ENSG00000115204",0.340530500434246
"ENSG00000011143",0.340527773906601
"ENSG00000104973",0.340520975009224
"ENSG00000256269",0.340301454207574
"ENSG00000172296",0.340251656439114
"ENSG00000139725",0.339983599949334
"ENSG00000160360",0.33983751514837
"ENSG00000103363",0.339396415752005
"ENSG00000241837",0.339198285754263
"ENSG00000140398",0.339158723230554
"ENSG00000092871",0.338992618521118
"ENSG00000256671",0.338869723392246
"ENSG00000244038",0.338759863272151
"ENSG00000137274",0.338618226515542
"ENSG00000136492",0.338441422390743
"ENSG00000196511",0.338101104916465
"ENSG00000123066",0.33807516378684
"ENSG00000214575",0.338032734659751
"ENSG00000134317",0.337937383733822
"ENSG00000126464",0.337447287523847
"ENSG00000235376",0.337368772510852
"ENSG00000058600",0.337357200059071
"ENSG00000125744",0.337232653490585
"ENSG00000125871",0.33690550688784
"ENSG00000103404",0.336851790499587
"ENSG00000148291",0.336806834820894
"ENSG00000179965",0.336736682594393
"ENSG00000284934",0.33659173556894
"ENSG00000103126",0.336344552458176
"ENSG00000105516",0.336108524273027
"ENSG00000166794",0.335346802567951
"ENSG00000165886",0.335295841356154
"ENSG00000108639",0.335249143574418
"ENSG00000205609",0.335052320727681
"ENSG00000105771",0.334932043101752
"ENSG00000143398",0.334626324653004
"ENSG00000119616",0.334429085253824
"ENSG00000147874",0.334397936954171
"ENSG00000140367",0.334142197472314
"ENSG00000120685",0.33406531700382
"ENSG00000175550",0.333853081203303
"ENSG00000197912",0.333806792535423
"ENSG00000172732",0.333752130685501
"ENSG00000172428",0.333659381273362
"ENSG00000132612",0.333514435178935
"ENSG00000066629",0.333404199383056
"ENSG00000164889",0.333403221995559
"ENSG00000197976",0.333230320550013
"ENSG00000143222",0.333166185420635
"ENSG00000124733",0.333132217425404
"ENSG00000058063",0.333071545813471
"ENSG00000196072",0.333054906875481
"ENSG00000173457",0.332561808476876
"ENSG00000141570",0.332171666497805
"ENSG00000197852",0.331946210187557
"ENSG00000167981",0.331907894308439
"ENSG00000108439",0.331800304876066
"ENSG00000152137",0.331707321791583
"ENSG00000162078",0.331622226100641
"ENSG00000196510",0.33146882666006
"ENSG00000143977",0.331346296708105
"ENSG00000239672",0.33125075756784
"ENSG00000147421",0.331240824688256
"ENSG00000023697",0.331135565574189
"ENSG00000130962",0.331113362149442
"ENSG00000093217",0.331076158333509
"ENSG00000020256",0.330871284354199
"ENSG00000136738",0.330731017443493
"ENSG00000125814",0.330493337404286
"ENSG00000185875",0.330408518385065
"ENSG00000100316",0.330396206487276
"ENSG00000171444",0.330318795256833
"ENSG00000079950",0.330316157825061
"ENSG00000115687",0.330234646184852
"ENSG00000108559",0.330068699809891
"ENSG00000273899",0.330018610373091
"ENSG00000108590",0.329957541956492
"ENSG00000161395",0.32986274025718
"ENSG00000172216",0.329825200648266
"ENSG00000165806",0.329768443974027
"ENSG00000196236",0.329493596537292
"ENSG00000168301",0.329392353163118
"ENSG00000126254",0.329327149680063
"ENSG00000141101",0.329235919782724
"ENSG00000198498",0.328927363557468
"ENSG00000168936",0.328241892773911
"ENSG00000105397",0.328174418675133
"ENSG00000103423",0.328079949299527
"ENSG00000092108",0.32795226417765
"ENSG00000230797",0.327908616205212
"ENSG00000096060",0.327678779580001
"ENSG00000134809",0.327612588257536
"ENSG00000168298",0.327533420742799
"ENSG00000198825",0.327521355472086
"ENSG00000196305",0.327372225041025
"ENSG00000254986",0.327325291744523
"ENSG00000166333",0.326822109126955
"ENSG00000130939",0.326666028158637
"ENSG00000125445",0.325752050912726
"ENSG00000168872",0.325384884964907
"ENSG00000109066",0.325224386507688
"ENSG00000111711",0.325194075653223
"ENSG00000112715",0.32502254190274
"ENSG00000112685",0.324690908856601
"ENSG00000130508",0.324669935416611
"ENSG00000205629",0.324494334694439
"ENSG00000160214",0.324362802557166
"ENSG00000278828",0.324340647645138
"ENSG00000197756",0.324200654486233
"ENSG00000145623",0.323378638179631
"ENSG00000143486",0.323232348658444
"ENSG00000173272",0.323108812233154
"ENSG00000145912",0.323082807853206
"ENSG00000161791",0.322753045334509
"ENSG00000180071",0.322739621375339
"ENSG00000110871",0.322713887943314
"ENSG00000017260",0.322287259557204
"ENSG00000053371",0.322254019962761
"ENSG00000101407",0.322027551181464
"ENSG00000136122",0.322021165830808
"ENSG00000162063",0.321751363562416
"ENSG00000068354",0.321537345090316
"ENSG00000138336",0.321148604335665
"ENSG00000064607",0.321126380792206
"ENSG00000117262",0.321070544974734
"ENSG00000171792",0.320884289779553
"ENSG00000165689",0.320779423190296
"ENSG00000179918",0.320612918957248
"ENSG00000164830",0.320528744946953
"ENSG00000145882",0.320506935628377
"ENSG00000101182",0.320275112757506
"ENSG00000198001",0.320154148254441
"ENSG00000114354",0.31995926878467
"ENSG00000132570",0.319913678827545
"ENSG00000136935",0.319757153256452
"ENSG00000135446",0.319731295792316
"ENSG00000153827",0.319558972599315
"ENSG00000076944",0.319509402711281
"ENSG00000204310",0.319156219186151
"ENSG00000134333",0.31914654521777
"ENSG00000231925",0.319114395139343
"ENSG00000049656",0.3190918543321
"ENSG00000106554",0.319065826669911
"ENSG00000127952",0.318904855441468
"ENSG00000148950",0.318839266386372
"ENSG00000186472",0.318789927379692
"ENSG00000198551",0.318759935877906
"ENSG00000139146",0.318356846866565
"ENSG00000134709",0.318220014019318
"ENSG00000114744",0.318180733074398
"ENSG00000171988",0.318083676339573
"ENSG00000177302",0.318074036509052
"ENSG00000129559",0.317906585581133
