"gene","stat"
"ENSG00000162430",-0.20768942632599
"ENSG00000111328",-0.207744821461687
"ENSG00000243716",-0.208173343040514
"ENSG00000167566",-0.20822535289358
"ENSG00000089234",-0.208241676018474
"ENSG00000067057",-0.208269156104914
"ENSG00000167608",-0.208487334310925
"ENSG00000278129",-0.208734155221101
"ENSG00000175048",-0.208738968302852
"ENSG00000100485",-0.208826370138671
"ENSG00000241370",-0.208851926748531
"ENSG00000164062",-0.20902296378267
"ENSG00000156639",-0.209088834992567
"ENSG00000130717",-0.209205008873537
"ENSG00000113013",-0.209378353850298
"ENSG00000025293",-0.209399738990225
"ENSG00000140395",-0.209418450223113
"ENSG00000173838",-0.209469639494534
"ENSG00000180938",-0.20954890132311
"ENSG00000136213",-0.209658608487196
"ENSG00000165678",-0.209826329529231
"ENSG00000204392",-0.209859060193169
"ENSG00000285025",-0.209955836158215
"ENSG00000161970",-0.210089008020406
"ENSG00000132801",-0.210113229865537
"ENSG00000100504",-0.210190687003927
"ENSG00000143793",-0.21026287630053
"ENSG00000103995",-0.210331222036411
"ENSG00000181222",-0.210503242459095
"ENSG00000117000",-0.210569779428347
"ENSG00000073578",-0.210588928550581
"ENSG00000163781",-0.210686680199188
"ENSG00000071282",-0.21068943036512
"ENSG00000133639",-0.210856852135171
"ENSG00000144659",-0.210919142568342
"ENSG00000131966",-0.210972293382162
"ENSG00000197451",-0.211095257333934
"ENSG00000135637",-0.211145100685133
"ENSG00000085224",-0.21131958266463
"ENSG00000183337",-0.211336251392555
"ENSG00000116729",-0.211427384098715
"ENSG00000228716",-0.21144681491731
"ENSG00000163697",-0.211542388008621
"ENSG00000134265",-0.211700673490306
"ENSG00000155330",-0.211739398150895
"ENSG00000203812",-0.211809058801334
"ENSG00000111641",-0.211935132509347
"ENSG00000213977",-0.212119792592868
"ENSG00000143971",-0.212181663883189
"ENSG00000009335",-0.212220446913917
"ENSG00000276966",-0.212231230494932
"ENSG00000164086",-0.212273110162999
"ENSG00000155506",-0.212363921605076
"ENSG00000198700",-0.212452997304552
"ENSG00000168216",-0.212504751565747
"ENSG00000084623",-0.212586236465435
"ENSG00000137720",-0.212860978906733
"ENSG00000116748",-0.212865123923915
"ENSG00000166902",-0.212880572369242
"ENSG00000149809",-0.212921330243047
"ENSG00000107338",-0.212991035146545
"ENSG00000067955",-0.213220368274789
"ENSG00000137449",-0.21337902444388
"ENSG00000082068",-0.213404120693852
"ENSG00000054793",-0.213514823797861
"ENSG00000148429",-0.213622733142146
"ENSG00000130429",-0.213761020022368
"ENSG00000185507",-0.213845485452921
"ENSG00000182054",-0.213988918574731
"ENSG00000087111",-0.21422121066453
"ENSG00000081842",-0.214351438443977
"ENSG00000162408",-0.214380933437278
"ENSG00000150787",-0.21443786676983
"ENSG00000008282",-0.214480042709434
"ENSG00000167565",-0.214493774101776
"ENSG00000137309",-0.214530246437062
"ENSG00000160714",-0.214589617844804
"ENSG00000114302",-0.214719640077283
"ENSG00000204569",-0.214782459792022
"ENSG00000147419",-0.214888567113373
"ENSG00000143952",-0.215070511238201
"ENSG00000142867",-0.215139199084906
"ENSG00000118894",-0.215168967920872
"ENSG00000232838",-0.215207081868977
"ENSG00000135821",-0.215401390648874
"ENSG00000196968",-0.215412344754874
"ENSG00000154654",-0.215564540321352
"ENSG00000164346",-0.215642962985325
"ENSG00000099250",-0.215876117591717
"ENSG00000151632",-0.215948355223943
"ENSG00000221914",-0.216087361277521
"ENSG00000160917",-0.21628909902157
"ENSG00000145494",-0.216329089381684
"ENSG00000172403",-0.216369820685368
"ENSG00000119446",-0.216457888222671
"ENSG00000086666",-0.216535495993997
"ENSG00000069869",-0.216536393815211
"ENSG00000137288",-0.216552935619869
"ENSG00000135845",-0.216573699245963
"ENSG00000254986",-0.21664681171184
"ENSG00000143774",-0.216691668574376
"ENSG00000189377",-0.216784219608233
"ENSG00000155438",-0.21691370782527
"ENSG00000106399",-0.216916797203217
"ENSG00000125534",-0.216928482988549
"ENSG00000166326",-0.216942134513285
"ENSG00000142731",-0.217088152321596
"ENSG00000159348",-0.217143326382241
"ENSG00000116906",-0.21718713853938
"ENSG00000168778",-0.21720261005305
"ENSG00000112658",-0.217367985706546
"ENSG00000108055",-0.217377531794671
"ENSG00000087470",-0.21758028580369
"ENSG00000014123",-0.217646753701833
"ENSG00000162191",-0.217722191768604
"ENSG00000076826",-0.217887047694561
"ENSG00000176978",-0.217975524202635
"ENSG00000084234",-0.217999569152021
"ENSG00000130254",-0.218028446959654
"ENSG00000070614",-0.218117069776727
"ENSG00000158290",-0.218142217471848
"ENSG00000135766",-0.218286068800362
"ENSG00000141644",-0.218469326870382
"ENSG00000165476",-0.218489560627848
"ENSG00000198522",-0.218525536026646
"ENSG00000204271",-0.218749661981839
"ENSG00000173660",-0.218761632916114
"ENSG00000203705",-0.218864032641533
"ENSG00000156735",-0.218871080460866
"ENSG00000085871",-0.218931202965305
"ENSG00000198162",-0.219138230643942
"ENSG00000149100",-0.219328186647437
"ENSG00000067900",-0.219602483160297
"ENSG00000112306",-0.219721260613146
"ENSG00000204217",-0.219930671832563
"ENSG00000272886",-0.220033328137326
"ENSG00000205683",-0.220210848532038
"ENSG00000229807",-0.22039462927342
"ENSG00000147274",-0.220414087098262
"ENSG00000126903",-0.220427027419863
"ENSG00000147383",-0.220568456943689
"ENSG00000164032",-0.220824533173599
"ENSG00000137822",-0.220894650702195
"ENSG00000145354",-0.220987904631738
"ENSG00000049130",-0.220994561688574
"ENSG00000150540",-0.221172279929136
"ENSG00000080802",-0.221174413344922
"ENSG00000111775",-0.221277788628711
"ENSG00000150712",-0.221292833369033
"ENSG00000198156",-0.221428400439544
"ENSG00000082515",-0.221458573915716
"ENSG00000183258",-0.221474534569602
"ENSG00000080824",-0.221700825061841
"ENSG00000130340",-0.221701682154328
"ENSG00000171735",-0.221752547792893
"ENSG00000179632",-0.221905820291362
"ENSG00000171204",-0.22194793394046
"ENSG00000131174",-0.222181611748537
"ENSG00000138668",-0.222195333332796
"ENSG00000100297",-0.222318362597335
"ENSG00000113163",-0.222643054720577
"ENSG00000121060",-0.222841638445916
"ENSG00000119705",-0.22292983058233
"ENSG00000100804",-0.222935526867795
"ENSG00000250067",-0.223054658026935
"ENSG00000139651",-0.223178601902023
"ENSG00000151353",-0.223185430349525
"ENSG00000138642",-0.223213291107605
"ENSG00000240204",-0.223418964741773
"ENSG00000196557",-0.223544870131305
"ENSG00000163374",-0.223579638120956
"ENSG00000198836",-0.22369023684995
"ENSG00000124767",-0.224030490791
"ENSG00000117118",-0.224096515762662
"ENSG00000188171",-0.224108084829066
"ENSG00000220205",-0.224151922274441
"ENSG00000136897",-0.224247742835927
"ENSG00000138434",-0.224704276224798
"ENSG00000174405",-0.224787106669724
"ENSG00000183054",-0.22498289962388
"ENSG00000119950",-0.225279257939328
"ENSG00000169813",-0.225374271946811
"ENSG00000198000",-0.22546319582681
"ENSG00000178935",-0.225657257970862
"ENSG00000188428",-0.225734958480869
"ENSG00000198105",-0.225790267695116
"ENSG00000121879",-0.225815100585339
"ENSG00000152193",-0.225906580650176
"ENSG00000111266",-0.226014484932384
"ENSG00000148498",-0.226328111162291
"ENSG00000117155",-0.226358103381476
"ENSG00000133318",-0.226458471668595
"ENSG00000120832",-0.226494325304055
"ENSG00000095380",-0.226513173937332
"ENSG00000166164",-0.226612047442819
"ENSG00000085831",-0.22678743952909
"ENSG00000182473",-0.226865742619699
"ENSG00000169564",-0.226889061128293
"ENSG00000104142",-0.227160026374846
"ENSG00000272602",-0.227631971595628
"ENSG00000110958",-0.227705265548354
"ENSG00000198794",-0.227984895700307
"ENSG00000114279",-0.228085659869495
"ENSG00000116005",-0.228104271529684
"ENSG00000068323",-0.228167273621119
"ENSG00000116455",-0.228176222591603
"ENSG00000080603",-0.228217058186403
"ENSG00000176912",-0.228430425909572
"ENSG00000169855",-0.228446716239134
"ENSG00000137073",-0.228576986037437
"ENSG00000113194",-0.22861203163798
"ENSG00000023608",-0.228806288201144
"ENSG00000091483",-0.229061210672818
"ENSG00000196576",-0.229075856643289
"ENSG00000104738",-0.229092443180376
"ENSG00000138834",-0.229143203451831
"ENSG00000109881",-0.229185688144847
"ENSG00000204070",-0.229256283636902
"ENSG00000164880",-0.22925926164998
"ENSG00000132382",-0.229288311081397
"ENSG00000196821",-0.229452182843758
"ENSG00000180787",-0.229493331640343
"ENSG00000165244",-0.229553458033697
"ENSG00000124466",-0.229582708086738
"ENSG00000174021",-0.229597450622016
"ENSG00000185728",-0.229639572880519
"ENSG00000219200",-0.229792036448469
"ENSG00000106976",-0.22991630478997
"ENSG00000128708",-0.230085503410113
"ENSG00000076258",-0.230290646983167
"ENSG00000063244",-0.230749678275282
"ENSG00000198026",-0.230770265138276
"ENSG00000242852",-0.230781519338271
"ENSG00000049167",-0.2309394798043
"ENSG00000143294",-0.231035048072079
"ENSG00000058056",-0.231048809400335
"ENSG00000140829",-0.231217314714264
"ENSG00000139146",-0.231580964537522
"ENSG00000118518",-0.231800023680523
"ENSG00000176771",-0.231832140387082
"ENSG00000160271",-0.232064295050864
"ENSG00000166471",-0.232636191907132
"ENSG00000139437",-0.232652402222849
"ENSG00000005700",-0.232771501475308
"ENSG00000171017",-0.232852731419214
"ENSG00000166025",-0.232959964491357
"ENSG00000143379",-0.233138423091886
"ENSG00000187164",-0.233145877739168
"ENSG00000173638",-0.233150505350949
"ENSG00000079277",-0.233176180837398
"ENSG00000096092",-0.233240487933256
"ENSG00000100325",-0.233391183938738
"ENSG00000142864",-0.233801961052585
"ENSG00000179071",-0.233957337955701
"ENSG00000147044",-0.233983368451648
"ENSG00000259399",-0.234377334363923
"ENSG00000101363",-0.234432076501331
"ENSG00000163463",-0.234516833038478
"ENSG00000136603",-0.234782074464699
"ENSG00000104361",-0.234800111371659
"ENSG00000167525",-0.235004632321145
"ENSG00000169020",-0.235009821870827
"ENSG00000198171",-0.235063933383353
"ENSG00000140406",-0.235104022574338
"ENSG00000147526",-0.235302594733086
"ENSG00000173418",-0.235428557009959
"ENSG00000111640",-0.23546791250399
"ENSG00000146143",-0.235526711177285
"ENSG00000117984",-0.235595954694572
"ENSG00000164291",-0.235629664020024
"ENSG00000246705",-0.235675693455672
"ENSG00000163399",-0.235695527330008
"ENSG00000135250",-0.235715983775954
"ENSG00000272196",-0.235730442903175
"ENSG00000137124",-0.235736108071535
"ENSG00000051596",-0.235918442478662
"ENSG00000164576",-0.235984065383368
"ENSG00000125651",-0.236017341601041
"ENSG00000066926",-0.236043393565638
"ENSG00000143653",-0.23609118382007
"ENSG00000174705",-0.236154920623007
"ENSG00000198553",-0.236184952746393
"ENSG00000185414",-0.236214984694589
"ENSG00000100056",-0.236325725663401
"ENSG00000163755",-0.236619793211271
"ENSG00000182220",-0.236872009953131
"ENSG00000166888",-0.236919079669012
"ENSG00000083312",-0.236999801792432
"ENSG00000186448",-0.237030676125433
"ENSG00000105708",-0.237064060458576
"ENSG00000149716",-0.237298727216426
"ENSG00000145016",-0.237315903139159
"ENSG00000172172",-0.23774495403983
"ENSG00000162078",-0.237775853271372
"ENSG00000132463",-0.237811825684089
"ENSG00000131013",-0.238006447854858
"ENSG00000186205",-0.238025401833575
"ENSG00000100632",-0.238045088755318
"ENSG00000136770",-0.23807935650098
"ENSG00000121101",-0.238150033968985
"ENSG00000100372",-0.23821701612007
"ENSG00000116198",-0.238255498206157
"ENSG00000005022",-0.238422509974274
"ENSG00000126217",-0.238551268005004
"ENSG00000129235",-0.238567344203807
"ENSG00000139173",-0.238580995235113
"ENSG00000162994",-0.238738290827858
"ENSG00000130764",-0.238767108758892
"ENSG00000197008",-0.238783583718915
"ENSG00000074201",-0.238972544597644
"ENSG00000081307",-0.239277507608047
"ENSG00000096717",-0.239316887325305
"ENSG00000166508",-0.239317125710284
"ENSG00000015532",-0.239402434469318
"ENSG00000132256",-0.239445676743429
"ENSG00000127481",-0.239491910317415
"ENSG00000129219",-0.239516470361571
"ENSG00000142875",-0.239926881785806
"ENSG00000213123",-0.240035857531295
"ENSG00000164023",-0.240051429604971
"ENSG00000163607",-0.240102012038412
"ENSG00000164329",-0.240177636989028
"ENSG00000182117",-0.240197635515794
"ENSG00000183283",-0.24056363236606
"ENSG00000197977",-0.24059014410485
"ENSG00000013441",-0.240792003728083
"ENSG00000179021",-0.240855552559726
"ENSG00000104131",-0.241104999095538
"ENSG00000163166",-0.241220982233448
"ENSG00000105483",-0.241426707837328
"ENSG00000164039",-0.24143767750027
"ENSG00000039123",-0.241844303124004
"ENSG00000109501",-0.242106173253497
"ENSG00000056050",-0.242121338240587
"ENSG00000104825",-0.242335219770605
"ENSG00000213625",-0.242345930613161
"ENSG00000168702",-0.242363004149169
"ENSG00000175416",-0.242364546323829
"ENSG00000171150",-0.242400038020857
"ENSG00000110395",-0.242507342426279
"ENSG00000049245",-0.242606635576376
"ENSG00000104231",-0.242670681647639
"ENSG00000067704",-0.242835442330319
"ENSG00000138780",-0.242889071192661
"ENSG00000197724",-0.243041510705693
"ENSG00000076716",-0.243187498699829
"ENSG00000163412",-0.243286194530613
"ENSG00000091527",-0.243297170539726
"ENSG00000115145",-0.243369104338118
"ENSG00000181896",-0.243377869850203
"ENSG00000136802",-0.243421321284857
"ENSG00000170584",-0.243434211045142
"ENSG00000035681",-0.243805305602354
"ENSG00000169992",-0.243808292549422
"ENSG00000109089",-0.243924110936981
"ENSG00000160712",-0.244005515064201
"ENSG00000095739",-0.244584889656808
"ENSG00000160213",-0.244605440743736
"ENSG00000172534",-0.244845030791612
"ENSG00000165684",-0.245120356115714
"ENSG00000070413",-0.245342429820572
"ENSG00000090238",-0.245361552515174
"ENSG00000211460",-0.245737234403661
"ENSG00000196497",-0.245771896718124
"ENSG00000186522",-0.245842626331086
"ENSG00000214944",-0.245901203502344
"ENSG00000188566",-0.245931052656597
"ENSG00000114127",-0.24595874285685
"ENSG00000176619",-0.24606959951887
"ENSG00000169019",-0.246175266277027
"ENSG00000198242",-0.24639378637582
"ENSG00000182551",-0.246395146948231
"ENSG00000152133",-0.246473069808081
"ENSG00000137198",-0.246481223185254
"ENSG00000100242",-0.246501251792153
"ENSG00000167815",-0.246507123774345
"ENSG00000124343",-0.2465111124252
"ENSG00000060237",-0.246715124384672
"ENSG00000174840",-0.246936079888469
"ENSG00000196418",-0.247030469562265
"ENSG00000189308",-0.247058959531436
"ENSG00000157426",-0.247136374255425
"ENSG00000147592",-0.247284741801595
"ENSG00000149418",-0.247530812294754
"ENSG00000198015",-0.247531987304755
"ENSG00000164182",-0.248043403463099
"ENSG00000185019",-0.248055176418817
"ENSG00000143314",-0.248067134479652
"ENSG00000113594",-0.248201586069671
"ENSG00000115760",-0.248502562674394
"ENSG00000164975",-0.248519085206265
"ENSG00000067606",-0.248644601227883
"ENSG00000066135",-0.248679132751722
"ENSG00000124523",-0.248791592543701
"ENSG00000168374",-0.248943996163971
"ENSG00000119318",-0.2493389184497
"ENSG00000143753",-0.249507346160556
"ENSG00000165494",-0.249694375028595
"ENSG00000164306",-0.24971371600722
"ENSG00000176020",-0.250088361702405
"ENSG00000132155",-0.250094661606545
"ENSG00000120727",-0.250140743123741
"ENSG00000173226",-0.250246669383095
"ENSG00000077463",-0.250277000008682
"ENSG00000101019",-0.250475602907745
"ENSG00000121058",-0.250693951532807
"ENSG00000157837",-0.251107015653028
"ENSG00000187257",-0.251175112726063
"ENSG00000108582",-0.251334351676307
"ENSG00000165502",-0.251360567516969
"ENSG00000108061",-0.251505602004096
"ENSG00000179598",-0.251508650622986
"ENSG00000104904",-0.251941467860743
"ENSG00000130255",-0.251990297852909
"ENSG00000100030",-0.252008518396044
"ENSG00000115525",-0.252096853459056
"ENSG00000131653",-0.25212006931585
"ENSG00000147687",-0.252380650184988
"ENSG00000160633",-0.252406034857789
"ENSG00000182149",-0.252464468700399
"ENSG00000110931",-0.252739716081756
"ENSG00000119335",-0.252908888967512
"ENSG00000278311",-0.252959647787344
"ENSG00000121274",-0.253028184836598
"ENSG00000106853",-0.253089264075755
"ENSG00000243137",-0.253130531387486
"ENSG00000173905",-0.253309299095153
"ENSG00000179938",-0.253356705204412
"ENSG00000167543",-0.253594905402164
"ENSG00000147162",-0.253819546271639
"ENSG00000148175",-0.253826727423155
"ENSG00000136942",-0.254043897363142
"ENSG00000145781",-0.254046425191226
"ENSG00000225526",-0.254253633272883
"ENSG00000118454",-0.254277529050044
"ENSG00000072210",-0.254408566197012
"ENSG00000089351",-0.254418516459078
"ENSG00000111142",-0.254442368357549
"ENSG00000130703",-0.254682609853864
"ENSG00000242515",-0.254738534724748
"ENSG00000163093",-0.254811281429125
"ENSG00000083807",-0.25484749607088
"ENSG00000114978",-0.254941832598104
"ENSG00000074621",-0.254954206079724
"ENSG00000112679",-0.255159984228852
"ENSG00000072135",-0.255342259283537
"ENSG00000165898",-0.255494013889696
"ENSG00000106299",-0.255517604162303
"ENSG00000135686",-0.255520400942088
"ENSG00000142230",-0.255614001404954
"ENSG00000119596",-0.255679364327837
"ENSG00000184678",-0.255815837747455
"ENSG00000099330",-0.255950619600102
"ENSG00000174720",-0.256046062147406
"ENSG00000163156",-0.256099491778539
"ENSG00000196313",-0.256249721088162
"ENSG00000117335",-0.256282120873776
"ENSG00000177105",-0.256324547363707
"ENSG00000103544",-0.256448325093945
"ENSG00000163389",-0.256498118342322
"ENSG00000196814",-0.25662519186917
"ENSG00000170881",-0.256753557899711
"ENSG00000147649",-0.257020368404294
"ENSG00000042317",-0.257142138465644
"ENSG00000204604",-0.257155692814377
"ENSG00000129515",-0.257177344264053
"ENSG00000138768",-0.257213488120577
"ENSG00000132589",-0.257216819757214
"ENSG00000125107",-0.257475797315528
"ENSG00000141499",-0.257567735182238
"ENSG00000127616",-0.257572071454406
"ENSG00000143013",-0.257602844377266
"ENSG00000123219",-0.257733016419243
"ENSG00000150556",-0.257908778436399
"ENSG00000165802",-0.258039796715305
"ENSG00000137880",-0.258292142955481
"ENSG00000142507",-0.258345998855992
"ENSG00000077454",-0.258468632576832
"ENSG00000108107",-0.258522699242675
"ENSG00000078674",-0.258621973147498
"ENSG00000146414",-0.25873155707345
"ENSG00000127423",-0.258757606169738
"ENSG00000106771",-0.258783772061696
"ENSG00000109917",-0.258905546771529
"ENSG00000040275",-0.259147831887984
"ENSG00000103549",-0.259182838082514
"ENSG00000183520",-0.259256210485654
"ENSG00000106078",-0.259284931158449
"ENSG00000184515",-0.25929186526724
"ENSG00000134247",-0.259321253550339
"ENSG00000087087",-0.259494490803656
"ENSG00000110375",-0.259571309961976
"ENSG00000103145",-0.25992868019468
"ENSG00000163590",-0.260135945287479
"ENSG00000183648",-0.260419285983409
"ENSG00000182944",-0.260499884028131
"ENSG00000274750",-0.260837986566933
"ENSG00000164142",-0.260866314458783
"ENSG00000164944",-0.261276524445859
"ENSG00000169239",-0.26131543946915
"ENSG00000104047",-0.261428124107399
"ENSG00000069329",-0.261430266682649
"ENSG00000112096",-0.261441475285238
"ENSG00000149636",-0.261447904109274
"ENSG00000118596",-0.261798382572379
"ENSG00000048405",-0.261840974937568
"ENSG00000154114",-0.261936044239566
"ENSG00000205213",-0.261983594890515
"ENSG00000116489",-0.262211995148029
"ENSG00000116754",-0.26222001475237
"ENSG00000102243",-0.262555270986556
"ENSG00000073969",-0.262652334576842
"ENSG00000180957",-0.262900896703664
"ENSG00000120688",-0.263046156201063
"ENSG00000108298",-0.263065280174942
"ENSG00000106211",-0.263433778568397
"ENSG00000119977",-0.263488379152807
"ENSG00000137713",-0.263644746838072
"ENSG00000119632",-0.263768532250532
"ENSG00000103888",-0.264080422237654
"ENSG00000165699",-0.26412711578241
"ENSG00000171703",-0.264177498790502
"ENSG00000175322",-0.26429803059664
"ENSG00000096968",-0.264320419781572
"ENSG00000126821",-0.264781180765814
"ENSG00000154447",-0.265088162004992
"ENSG00000101265",-0.265141118723714
"ENSG00000130935",-0.265256777118753
"ENSG00000006007",-0.265259846009254
"ENSG00000156232",-0.265271997882946
"ENSG00000167985",-0.265311500408514
"ENSG00000139133",-0.26533403287361
"ENSG00000174718",-0.265408249760993
"ENSG00000164741",-0.265867919127096
"ENSG00000170088",-0.265924691605684
"ENSG00000198752",-0.265929868993346
"ENSG00000110921",-0.265958880470022
"ENSG00000137575",-0.266013801625912
"ENSG00000270757",-0.266019618403985
"ENSG00000131462",-0.266145469839703
"ENSG00000134748",-0.266520728353515
"ENSG00000127540",-0.266642979620213
"ENSG00000124635",-0.266722595587969
"ENSG00000107779",-0.266792625197375
"ENSG00000100532",-0.266822744780502
"ENSG00000101439",-0.266886464196318
"ENSG00000134744",-0.266927984426672
"ENSG00000151466",-0.266981941382498
"ENSG00000064787",-0.26735704843904
"ENSG00000148110",-0.267449347990874
"ENSG00000067225",-0.26747680820299
"ENSG00000149089",-0.2675018101844
"ENSG00000111615",-0.267657984497643
"ENSG00000122545",-0.267738927736268
"ENSG00000139372",-0.268067848414958
"ENSG00000073417",-0.268159258020239
"ENSG00000182504",-0.268174023397565
"ENSG00000101745",-0.26826963675639
"ENSG00000139644",-0.268734597416666
"ENSG00000214736",-0.268877196376783
"ENSG00000198890",-0.268982171048124
"ENSG00000136682",-0.269069939433619
"ENSG00000108375",-0.269079461293639
"ENSG00000121989",-0.269153962208247
"ENSG00000137331",-0.269161575498194
"ENSG00000135913",-0.269164800990697
"ENSG00000174799",-0.269223701149334
"ENSG00000136527",-0.269251927460331
"ENSG00000214013",-0.269419050248394
"ENSG00000272047",-0.269462583227074
"ENSG00000188811",-0.269515329894207
"ENSG00000147164",-0.270066225367584
"ENSG00000080224",-0.270126839222822
"ENSG00000175220",-0.270209779883356
"ENSG00000134533",-0.270286753555713
"ENSG00000152270",-0.270305239298818
"ENSG00000142166",-0.270847079676748
"ENSG00000124507",-0.27105541439776
"ENSG00000183098",-0.271064853360961
"ENSG00000151893",-0.271110843955101
"ENSG00000048649",-0.271236165366162
"ENSG00000107262",-0.271749509860513
"ENSG00000138433",-0.271840930103139
"ENSG00000115761",-0.27188882975503
"ENSG00000139684",-0.271924660234282
"ENSG00000090060",-0.271955428154191
"ENSG00000141026",-0.272086050810428
"ENSG00000077549",-0.272563991853636
"ENSG00000150676",-0.272591240254456
"ENSG00000104823",-0.272787870835243
"ENSG00000198815",-0.272845431213836
"ENSG00000100650",-0.273303382449884
"ENSG00000155868",-0.273366397610185
"ENSG00000196150",-0.273463166312888
"ENSG00000168175",-0.273609000941984
"ENSG00000081014",-0.273616826061388
"ENSG00000112651",-0.273677728680874
"ENSG00000109133",-0.273709593112458
"ENSG00000126746",-0.273939197570495
"ENSG00000085465",-0.273996877380785
"ENSG00000153294",-0.274371920892446
"ENSG00000166411",-0.274454974118568
"ENSG00000080815",-0.274497987084841
"ENSG00000101193",-0.274706683081456
"ENSG00000081818",-0.274731251667417
"ENSG00000151151",-0.274752599254917
"ENSG00000139083",-0.274895062744192
"ENSG00000120306",-0.27514563159086
"ENSG00000010072",-0.275360702987982
"ENSG00000122068",-0.275628556844715
"ENSG00000133678",-0.275700290148523
"ENSG00000085998",-0.275938804023933
"ENSG00000256223",-0.276242758165123
"ENSG00000185480",-0.276259028309952
"ENSG00000147654",-0.276769771267941
"ENSG00000089159",-0.276834418356348
"ENSG00000147955",-0.277067536460608
"ENSG00000136444",-0.277151895426155
"ENSG00000213020",-0.277232050921659
"ENSG00000105287",-0.277472772880882
"ENSG00000115919",-0.277507779136031
"ENSG00000157741",-0.2777370363595
"ENSG00000154511",-0.277779145219345
"ENSG00000037042",-0.277784966906003
"ENSG00000276903",-0.277788149669222
"ENSG00000136928",-0.278066998634645
"ENSG00000213741",-0.278213654323093
"ENSG00000080345",-0.278385289365735
"ENSG00000156535",-0.278985819437704
"ENSG00000117751",-0.278991991002541
"ENSG00000166938",-0.279147457523523
"ENSG00000277972",-0.279325122887993
"ENSG00000167196",-0.2793794535291
"ENSG00000109919",-0.279415390980791
"ENSG00000213694",-0.279556873122311
"ENSG00000153071",-0.279749895162806
"ENSG00000186010",-0.27981103792774
"ENSG00000103005",-0.279924311023007
"ENSG00000149923",-0.280007553145862
"ENSG00000127184",-0.280036207932288
"ENSG00000176261",-0.280068106068442
"ENSG00000129083",-0.280143951403915
"ENSG00000010292",-0.28015560624467
"ENSG00000107949",-0.28023181562249
"ENSG00000120265",-0.280475646760273
"ENSG00000197061",-0.28052604730991
"ENSG00000132698",-0.28054217169007
"ENSG00000155850",-0.280545930639409
"ENSG00000102054",-0.280631014379305
"ENSG00000204520",-0.280633941691495
"ENSG00000164164",-0.280667529083555
"ENSG00000138085",-0.280749456140596
"ENSG00000044115",-0.280815267611643
"ENSG00000116871",-0.280963820106107
"ENSG00000118181",-0.281027501447094
"ENSG00000072858",-0.281070752187535
"ENSG00000124795",-0.281293415962526
"ENSG00000106344",-0.281336287564014
"ENSG00000178234",-0.281366914803266
"ENSG00000115295",-0.281396086369878
"ENSG00000093010",-0.281454894304894
"ENSG00000013563",-0.281868730593996
"ENSG00000163507",-0.282009099231798
"ENSG00000176386",-0.282117280541779
"ENSG00000105699",-0.282227580163706
"ENSG00000168763",-0.282237677507733
"ENSG00000123178",-0.282266524167044
"ENSG00000215817",-0.28245794920977
"ENSG00000101224",-0.282602188732205
"ENSG00000136819",-0.282624314839735
"ENSG00000102241",-0.282632684363481
"ENSG00000100075",-0.282726439760034
"ENSG00000066557",-0.282957238883505
"ENSG00000090447",-0.283066525518379
"ENSG00000123146",-0.283144757428503
"ENSG00000127337",-0.283192780035466
"ENSG00000117592",-0.283348491308357
"ENSG00000196417",-0.283410973253686
"ENSG00000154719",-0.283520041994255
"ENSG00000241878",-0.283877132310661
"ENSG00000059758",-0.28389584480754
"ENSG00000120925",-0.283937180654454
"ENSG00000118939",-0.284002643435325
"ENSG00000127666",-0.284302477139401
"ENSG00000052723",-0.284569247247419
"ENSG00000135870",-0.284638663202127
"ENSG00000077782",-0.284653591712909
"ENSG00000069493",-0.284668504447114
"ENSG00000160194",-0.285066808380715
"ENSG00000139687",-0.285203247526682
"ENSG00000149136",-0.285226044461654
"ENSG00000145725",-0.28527634505846
"ENSG00000111011",-0.285388542164117
"ENSG00000180228",-0.285474488636308
"ENSG00000172936",-0.285491726420653
"ENSG00000198042",-0.285678313237932
"ENSG00000105676",-0.286155162853144
"ENSG00000112514",-0.286186716364085
"ENSG00000074071",-0.286366532396375
"ENSG00000162482",-0.286387415773764
"ENSG00000138496",-0.286453161529211
"ENSG00000129636",-0.286638847414996
"ENSG00000123609",-0.286828174203243
"ENSG00000164040",-0.287030951932325
"ENSG00000162819",-0.287036161541345
"ENSG00000153006",-0.287264840921431
"ENSG00000176396",-0.287410731019072
"ENSG00000102048",-0.287434855797488
"ENSG00000137142",-0.287580964336829
"ENSG00000169991",-0.287590039567665
"ENSG00000149196",-0.287625508219984
"ENSG00000179409",-0.287849187839789
"ENSG00000168005",-0.287898217845158
"ENSG00000183647",-0.288019571514145
"ENSG00000063601",-0.288108645742047
"ENSG00000136875",-0.288297333018666
"ENSG00000254206",-0.288361640227255
"ENSG00000120699",-0.28858037024573
"ENSG00000197077",-0.288759280139642
"ENSG00000133393",-0.288776285342159
"ENSG00000148337",-0.289145320598773
"ENSG00000186298",-0.289176340986493
"ENSG00000147224",-0.289271790998994
"ENSG00000145715",-0.289561408262061
"ENSG00000171903",-0.289629670190924
"ENSG00000104267",-0.289999475776273
"ENSG00000116830",-0.290234395074322
"ENSG00000033050",-0.290818936303226
"ENSG00000169738",-0.290928094839173
"ENSG00000135862",-0.291051191258626
"ENSG00000114446",-0.291059655682432
"ENSG00000266173",-0.291165652321156
"ENSG00000136521",-0.2911659807658
"ENSG00000101752",-0.291201798873507
"ENSG00000185049",-0.291338700318444
"ENSG00000119048",-0.291748138695015
