"gene","stat"
"ENSG00000158773",-0.153725513030421
"ENSG00000173894",-0.153736629071554
"ENSG00000198805",-0.153740336426276
"ENSG00000143033",-0.153746001785035
"ENSG00000198952",-0.153900253920407
"ENSG00000170881",-0.15420599285531
"ENSG00000128534",-0.154391489224666
"ENSG00000178802",-0.154404915659327
"ENSG00000005486",-0.154484707134009
"ENSG00000089220",-0.154505666430327
"ENSG00000123609",-0.154512828152019
"ENSG00000141503",-0.154660993415633
"ENSG00000217555",-0.154775273624652
"ENSG00000140750",-0.154827937160407
"ENSG00000115524",-0.154856257694591
"ENSG00000136021",-0.154887055910459
"ENSG00000196705",-0.15520293137062
"ENSG00000039319",-0.155387062581049
"ENSG00000185728",-0.155541102932279
"ENSG00000104047",-0.155558746448599
"ENSG00000071054",-0.155869051223127
"ENSG00000100612",-0.155994122657997
"ENSG00000109501",-0.156180781865736
"ENSG00000204178",-0.15619338495842
"ENSG00000162623",-0.156219456344474
"ENSG00000145725",-0.156477775714999
"ENSG00000064601",-0.156565087863925
"ENSG00000196821",-0.156589097805984
"ENSG00000148488",-0.156607733680536
"ENSG00000102144",-0.156630024738127
"ENSG00000104964",-0.156772747373193
"ENSG00000139372",-0.156929189636352
"ENSG00000127337",-0.157003603830719
"ENSG00000266094",-0.157285526896976
"ENSG00000116791",-0.157435561207305
"ENSG00000119314",-0.157466094013637
"ENSG00000133265",-0.157626053764565
"ENSG00000149136",-0.157629141675179
"ENSG00000130653",-0.157763098936639
"ENSG00000178896",-0.157872169874238
"ENSG00000163638",-0.157957596454492
"ENSG00000197056",-0.158322061471227
"ENSG00000163481",-0.158641540429078
"ENSG00000006837",-0.158653296917126
"ENSG00000125755",-0.158735360905149
"ENSG00000115525",-0.158799972341048
"ENSG00000148660",-0.15888034317905
"ENSG00000131174",-0.15892902392215
"ENSG00000144791",-0.158991916065805
"ENSG00000001631",-0.159073754549048
"ENSG00000169684",-0.159082931956115
"ENSG00000111144",-0.159234045420858
"ENSG00000023287",-0.159359621919537
"ENSG00000112651",-0.159501761838678
"ENSG00000136819",-0.159640470073962
"ENSG00000227500",-0.159701666906085
"ENSG00000085511",-0.15970881776379
"ENSG00000115677",-0.159743346710967
"ENSG00000056972",-0.159906014749881
"ENSG00000125351",-0.1600733716808
"ENSG00000213676",-0.160126608813362
"ENSG00000182149",-0.160196221629317
"ENSG00000151414",-0.160254173739984
"ENSG00000117450",-0.160381712696367
"ENSG00000107036",-0.160457430545037
"ENSG00000139684",-0.160461739638807
"ENSG00000131067",-0.160556551359809
"ENSG00000158234",-0.160589308932613
"ENSG00000152457",-0.160653893168746
"ENSG00000109670",-0.160672282397008
"ENSG00000115661",-0.16071365472888
"ENSG00000269335",-0.160769634674716
"ENSG00000121864",-0.16078943547545
"ENSG00000164970",-0.160860943452016
"ENSG00000256087",-0.161023015789788
"ENSG00000107537",-0.161197172300246
"ENSG00000074201",-0.161201753486492
"ENSG00000182685",-0.161290091477908
"ENSG00000122674",-0.161371744407912
"ENSG00000126215",-0.161467565661358
"ENSG00000168495",-0.16150470915147
"ENSG00000009780",-0.161638649925442
"ENSG00000101255",-0.161654789091646
"ENSG00000161618",-0.161771372642049
"ENSG00000070476",-0.161773353917039
"ENSG00000174021",-0.16177400940418
"ENSG00000136271",-0.161835081884394
"ENSG00000215695",-0.161874839256727
"ENSG00000099864",-0.161951805138855
"ENSG00000135766",-0.162041964770936
"ENSG00000113141",-0.162111882192663
"ENSG00000004975",-0.162171029180766
"ENSG00000196230",-0.162214190137369
"ENSG00000189337",-0.162282770011746
"ENSG00000180596",-0.162291735681095
"ENSG00000130684",-0.162428752350594
"ENSG00000054690",-0.162445840605993
"ENSG00000164331",-0.162521377964372
"ENSG00000049246",-0.162701188847083
"ENSG00000154511",-0.162743118008923
"ENSG00000164896",-0.16292874889091
"ENSG00000065243",-0.162970438899937
"ENSG00000128585",-0.163131333103134
"ENSG00000105755",-0.16316332812191
"ENSG00000183036",-0.163308888503511
"ENSG00000213619",-0.163335983631142
"ENSG00000010017",-0.163346193820396
"ENSG00000244509",-0.163491291056824
"ENSG00000187866",-0.163523641281189
"ENSG00000123570",-0.163565264327375
"ENSG00000138750",-0.163809572681437
"ENSG00000197763",-0.163950241084172
"ENSG00000225697",-0.163993147433159
"ENSG00000182117",-0.16399600429848
"ENSG00000214753",-0.164354277940304
"ENSG00000095380",-0.164383878275209
"ENSG00000198960",-0.164524357139757
"ENSG00000271425",-0.164840340065757
"ENSG00000171425",-0.164902944331673
"ENSG00000164296",-0.164922813841641
"ENSG00000134215",-0.165014577994573
"ENSG00000160193",-0.165167333898342
"ENSG00000230124",-0.16521429703154
"ENSG00000198000",-0.165250818513233
"ENSG00000159450",-0.165387841487907
"ENSG00000129353",-0.165431448952245
"ENSG00000160917",-0.165491392494922
"ENSG00000155506",-0.165535387216717
"ENSG00000168374",-0.165627372991403
"ENSG00000198182",-0.165727613050821
"ENSG00000157703",-0.165764127392241
"ENSG00000173258",-0.165764259897483
"ENSG00000124523",-0.165846904017226
"ENSG00000197043",-0.165868581939796
"ENSG00000186104",-0.165914194848612
"ENSG00000008086",-0.166049413399686
"ENSG00000089060",-0.166165198431097
"ENSG00000179021",-0.166231323373247
"ENSG00000139719",-0.166323474397457
"ENSG00000136802",-0.166342301340479
"ENSG00000165732",-0.166386681523497
"ENSG00000123178",-0.166490101935552
"ENSG00000158417",-0.166530277727577
"ENSG00000051596",-0.16656925903695
"ENSG00000145354",-0.166861488173467
"ENSG00000100033",-0.166951248033817
"ENSG00000146038",-0.166956299608857
"ENSG00000113456",-0.166972087001737
"ENSG00000106636",-0.16737436925699
"ENSG00000085832",-0.167436348706416
"ENSG00000149212",-0.16754362159065
"ENSG00000206418",-0.167682957209858
"ENSG00000117143",-0.167942263108638
"ENSG00000196961",-0.167954780404699
"ENSG00000134243",-0.167956465904399
"ENSG00000107077",-0.16800890539699
"ENSG00000164603",-0.168221958640925
"ENSG00000118363",-0.168252604702645
"ENSG00000171262",-0.168304366581159
"ENSG00000099800",-0.168355478982019
"ENSG00000118242",-0.168438612395181
"ENSG00000147419",-0.168533748882562
"ENSG00000113068",-0.168606184873408
"ENSG00000163932",-0.168634489223701
"ENSG00000182400",-0.168761480862804
"ENSG00000124496",-0.168772961771887
"ENSG00000211455",-0.168994313711352
"ENSG00000089048",-0.169251139709053
"ENSG00000197045",-0.169501737568002
"ENSG00000198730",-0.169568825084649
"ENSG00000198862",-0.169611572632393
"ENSG00000113048",-0.169690445129604
"ENSG00000110048",-0.169697119848682
"ENSG00000196866",-0.169710351993548
"ENSG00000160714",-0.169777143581197
"ENSG00000213214",-0.169802533775913
"ENSG00000136143",-0.17001871641506
"ENSG00000164086",-0.170165827067136
"ENSG00000137497",-0.17033138352849
"ENSG00000178952",-0.17033991422411
"ENSG00000139644",-0.170362193603591
"ENSG00000164024",-0.170384301415243
"ENSG00000144395",-0.170410004947936
"ENSG00000167525",-0.170673389416731
"ENSG00000137171",-0.170750087154172
"ENSG00000141378",-0.170950406517762
"ENSG00000168566",-0.170956692256188
"ENSG00000113070",-0.170995901871178
"ENSG00000163389",-0.171042610206193
"ENSG00000164975",-0.17108072364528
"ENSG00000136891",-0.171129576356956
"ENSG00000005483",-0.171249280578217
"ENSG00000061656",-0.171354490944583
"ENSG00000070413",-0.171362574523703
"ENSG00000125246",-0.17141512669215
"ENSG00000178449",-0.171431825320063
"ENSG00000131778",-0.171459531257192
"ENSG00000009844",-0.171491608060632
"ENSG00000129255",-0.171524809712515
"ENSG00000141349",-0.171572328516913
"ENSG00000117569",-0.17165275906597
"ENSG00000113532",-0.171740107554572
"ENSG00000205978",-0.17180354382812
"ENSG00000152382",-0.17184750504814
"ENSG00000140406",-0.171916375592378
"ENSG00000103489",-0.172001100729339
"ENSG00000112658",-0.172058889660179
"ENSG00000106609",-0.172270483510521
"ENSG00000168280",-0.172316394779282
"ENSG00000151092",-0.172452340178905
"ENSG00000166847",-0.172593574740068
"ENSG00000272674",-0.172620223162893
"ENSG00000198315",-0.172769343943464
"ENSG00000155100",-0.172787999695264
"ENSG00000198055",-0.172890931495689
"ENSG00000165630",-0.172897064767326
"ENSG00000278970",-0.172967588974195
"ENSG00000174720",-0.172994497328742
"ENSG00000130558",-0.173040150422515
"ENSG00000160803",-0.173044772852073
"ENSG00000188643",-0.173073737008234
"ENSG00000119397",-0.173107399148098
"ENSG00000137411",-0.173300341184059
"ENSG00000196418",-0.173589298316758
"ENSG00000052126",-0.173701853562839
"ENSG00000181555",-0.173779950399894
"ENSG00000169813",-0.173845776294712
"ENSG00000104177",-0.173946976499729
"ENSG00000158195",-0.174013588892791
"ENSG00000185787",-0.174127489830217
"ENSG00000175416",-0.174192413176746
"ENSG00000126226",-0.174256136147925
"ENSG00000187837",-0.17430376947887
"ENSG00000262246",-0.174413014083894
"ENSG00000143476",-0.174521873132061
"ENSG00000134138",-0.174753116282001
"ENSG00000065548",-0.174937450845405
"ENSG00000142794",-0.174940100158151
"ENSG00000189306",-0.175054457708313
"ENSG00000104936",-0.175086235339714
"ENSG00000122299",-0.175126079500929
"ENSG00000102172",-0.17522625495334
"ENSG00000121879",-0.175641486044879
"ENSG00000138686",-0.175742441575491
"ENSG00000108107",-0.17587853115589
"ENSG00000213123",-0.17588416180155
"ENSG00000083307",-0.175899976430418
"ENSG00000188613",-0.176062580693654
"ENSG00000182087",-0.176086516577777
"ENSG00000115306",-0.176143690896098
"ENSG00000278615",-0.176161383904591
"ENSG00000130762",-0.176299482215313
"ENSG00000110583",-0.176301188730496
"ENSG00000204392",-0.176313110076275
"ENSG00000156374",-0.176366847496905
"ENSG00000100784",-0.176847744122238
"ENSG00000240184",-0.176871677368459
"ENSG00000031823",-0.176891733719891
"ENSG00000150593",-0.177067529246698
"ENSG00000134283",-0.177086217741212
"ENSG00000144134",-0.177091592085977
"ENSG00000101144",-0.177168219396814
"ENSG00000168675",-0.177208727396069
"ENSG00000100567",-0.177261164454882
"ENSG00000163655",-0.177294094805612
"ENSG00000183684",-0.177308787334634
"ENSG00000164855",-0.177379096984267
"ENSG00000232838",-0.177447833686299
"ENSG00000090924",-0.177639990323812
"ENSG00000147324",-0.17764653231575
"ENSG00000185220",-0.177746836316146
"ENSG00000181404",-0.178208114780503
"ENSG00000241370",-0.178235117046518
"ENSG00000174428",-0.178244689242108
"ENSG00000100815",-0.178570637992011
"ENSG00000150893",-0.178581903204199
"ENSG00000160712",-0.178708345076847
"ENSG00000173611",-0.178745588059811
"ENSG00000125107",-0.178818401723634
"ENSG00000184949",-0.178862260639318
"ENSG00000066933",-0.179067231606554
"ENSG00000071282",-0.179206782099188
"ENSG00000141452",-0.179285656486452
"ENSG00000167110",-0.179347310574234
"ENSG00000135333",-0.179362388676423
"ENSG00000103168",-0.179462936031508
"ENSG00000109180",-0.179510385589597
"ENSG00000106211",-0.179723756402442
"ENSG00000145723",-0.179856658449267
"ENSG00000214941",-0.179921759718246
"ENSG00000186951",-0.179944412105456
"ENSG00000143633",-0.1799680478432
"ENSG00000164109",-0.179982394918972
"ENSG00000196422",-0.180028278065107
"ENSG00000165338",-0.180077701786755
"ENSG00000168026",-0.180102628715126
"ENSG00000108474",-0.180327850596418
"ENSG00000198909",-0.180509084595993
"ENSG00000107175",-0.180605196427656
"ENSG00000197321",-0.180724121084353
"ENSG00000171793",-0.180765356300861
"ENSG00000173681",-0.180769192694175
"ENSG00000181638",-0.180834906741411
"ENSG00000082146",-0.180889374382897
"ENSG00000141013",-0.180889490811652
"ENSG00000168887",-0.180967697494606
"ENSG00000139437",-0.181071322402809
"ENSG00000204520",-0.181098415537416
"ENSG00000285976",-0.181105470998556
"ENSG00000140575",-0.181128458486784
"ENSG00000213741",-0.181408948069428
"ENSG00000254858",-0.181592148975712
"ENSG00000107140",-0.181629303992052
"ENSG00000135083",-0.181725568998947
"ENSG00000168488",-0.182277133058681
"ENSG00000183258",-0.182323063805438
"ENSG00000187583",-0.182359755673489
"ENSG00000156030",-0.182384682512514
"ENSG00000183340",-0.182532317569276
"ENSG00000196542",-0.182586876400073
"ENSG00000108465",-0.182645537803142
"ENSG00000122435",-0.182706203599595
"ENSG00000181214",-0.182747851406272
"ENSG00000103707",-0.182893512990567
"ENSG00000114784",-0.183165978406292
"ENSG00000134905",-0.183172746851254
"ENSG00000159256",-0.183265810685247
"ENSG00000080189",-0.183273528228759
"ENSG00000170946",-0.183345065708469
"ENSG00000102781",-0.183372451308015
"ENSG00000134452",-0.183447054897075
"ENSG00000198900",-0.183477415654971
"ENSG00000107745",-0.183658849930953
"ENSG00000117528",-0.183678633808911
"ENSG00000054277",-0.183685913877491
"ENSG00000068878",-0.183696926790113
"ENSG00000143842",-0.183734216368494
"ENSG00000075413",-0.183735042565581
"ENSG00000053254",-0.184018497072982
"ENSG00000137413",-0.184061354940036
"ENSG00000065054",-0.184190102535875
"ENSG00000078304",-0.184245235668851
"ENSG00000141959",-0.184488748685965
"ENSG00000134748",-0.184523974298515
"ENSG00000104763",-0.184617898452541
"ENSG00000188215",-0.18464185503804
"ENSG00000065060",-0.184651943124634
"ENSG00000196911",-0.184941232975775
"ENSG00000014216",-0.184995390042207
"ENSG00000147649",-0.185351599549699
"ENSG00000119242",-0.185643898321883
"ENSG00000177054",-0.185715204820835
"ENSG00000133704",-0.185717221412547
"ENSG00000120265",-0.18586643858668
"ENSG00000164032",-0.185978895377648
"ENSG00000170681",-0.186042352142984
"ENSG00000240344",-0.186103721628367
"ENSG00000153044",-0.186251980590772
"ENSG00000097033",-0.186294596749235
"ENSG00000110931",-0.18640464236732
"ENSG00000074071",-0.186502644635853
"ENSG00000150776",-0.186569329930539
"ENSG00000143771",-0.186614536894143
"ENSG00000112297",-0.186624752905955
"ENSG00000119335",-0.186636698324666
"ENSG00000125772",-0.186670271584183
"ENSG00000034713",-0.186684258912659
"ENSG00000088930",-0.186731136713288
"ENSG00000167720",-0.186798476742725
"ENSG00000104164",-0.18688706773121
"ENSG00000105281",-0.186996353641655
"ENSG00000174891",-0.187257765851989
"ENSG00000111911",-0.187303990560078
"ENSG00000114098",-0.187392319958503
"ENSG00000066697",-0.187552590278713
"ENSG00000142611",-0.187966699493706
"ENSG00000155850",-0.188117603318769
"ENSG00000170471",-0.188123484566889
"ENSG00000149100",-0.188233083424372
"ENSG00000122643",-0.188236305615983
"ENSG00000181090",-0.188283405035031
"ENSG00000185973",-0.188351015546933
"ENSG00000150093",-0.188413584882028
"ENSG00000284770",-0.18852576198667
"ENSG00000103423",-0.188639937867851
"ENSG00000158301",-0.188857945733528
"ENSG00000114316",-0.189124115470205
"ENSG00000168672",-0.189329247983594
"ENSG00000070159",-0.189496887703924
"ENSG00000125534",-0.189515916587915
"ENSG00000196247",-0.189601630665083
"ENSG00000128915",-0.189638864593587
"ENSG00000145388",-0.189679791358345
"ENSG00000172830",-0.189789536922959
"ENSG00000117505",-0.189859139744491
"ENSG00000139668",-0.189904749531043
"ENSG00000120137",-0.189962881818764
"ENSG00000155380",-0.189983489116919
"ENSG00000167395",-0.189990812556857
"ENSG00000169372",-0.190104106891136
"ENSG00000149016",-0.190188933636905
"ENSG00000172932",-0.190300456917934
"ENSG00000204590",-0.190308419861726
"ENSG00000108061",-0.190586052204333
"ENSG00000166173",-0.19067487510302
"ENSG00000115486",-0.190697512986721
"ENSG00000178531",-0.190778930097773
"ENSG00000134294",-0.190941097041045
"ENSG00000105568",-0.191010586432884
"ENSG00000130255",-0.191046572721283
"ENSG00000095261",-0.191253928783106
"ENSG00000120329",-0.191274554121869
"ENSG00000198887",-0.19129316849851
"ENSG00000157429",-0.191418941310328
"ENSG00000169093",-0.191457368022732
"ENSG00000152223",-0.191470595411712
"ENSG00000133678",-0.191491136918917
"ENSG00000197114",-0.191715494564902
"ENSG00000166343",-0.191973667434581
"ENSG00000123353",-0.191977566611026
"ENSG00000188566",-0.192011307010917
"ENSG00000171621",-0.192348132274878
"ENSG00000140876",-0.19235915238981
"ENSG00000112249",-0.192502737354337
"ENSG00000100266",-0.192553514612557
"ENSG00000134970",-0.192588224939147
"ENSG00000116906",-0.192600139403506
"ENSG00000272899",-0.192620766760201
"ENSG00000156471",-0.192647778460765
"ENSG00000183726",-0.192655632954443
"ENSG00000108055",-0.192744479073842
"ENSG00000167861",-0.192841542386516
"ENSG00000166025",-0.192857915037003
"ENSG00000158373",-0.193186347679348
"ENSG00000072071",-0.193381713129054
"ENSG00000104738",-0.193479072884091
"ENSG00000078674",-0.193523177204622
"ENSG00000274808",-0.193592349045939
"ENSG00000113812",-0.193654683555797
"ENSG00000084234",-0.194028935457476
"ENSG00000166351",-0.194189608980642
"ENSG00000151292",-0.194391832625438
"ENSG00000124313",-0.194421082452203
"ENSG00000147955",-0.194495769697661
"ENSG00000198892",-0.194614596633066
"ENSG00000113594",-0.194623381253615
"ENSG00000189308",-0.194808613276968
"ENSG00000276903",-0.194905202337834
"ENSG00000065268",-0.194944598095226
"ENSG00000122033",-0.195034941520271
"ENSG00000159885",-0.195437977725881
"ENSG00000083812",-0.195549960698837
"ENSG00000135374",-0.195551555447788
"ENSG00000101199",-0.195554023696735
"ENSG00000112796",-0.195728814396844
"ENSG00000084623",-0.195949281918541
"ENSG00000198954",-0.196306603129394
"ENSG00000197296",-0.196882710736974
"ENSG00000085063",-0.196898534167368
"ENSG00000086065",-0.196928853209501
"ENSG00000080845",-0.197027354144964
"ENSG00000166797",-0.197037449243696
"ENSG00000131051",-0.197114383670723
"ENSG00000189403",-0.197196013250704
"ENSG00000054967",-0.197219752297996
"ENSG00000160194",-0.197226724517219
"ENSG00000067208",-0.197256366861904
"ENSG00000142669",-0.197286232450159
"ENSG00000132003",-0.197296267353296
"ENSG00000165699",-0.197626693083706
"ENSG00000108819",-0.198004369375196
"ENSG00000186625",-0.198190258086771
"ENSG00000173581",-0.19819554438943
"ENSG00000188647",-0.198374660821029
"ENSG00000116747",-0.198465194672998
"ENSG00000161217",-0.19851803023361
"ENSG00000188542",-0.198560702507984
"ENSG00000166295",-0.198615103739882
"ENSG00000076924",-0.198669732435286
"ENSG00000102934",-0.198675042852107
"ENSG00000169756",-0.198805940652679
"ENSG00000151151",-0.198814346303005
"ENSG00000170873",-0.198905583299301
"ENSG00000120008",-0.199225315617391
"ENSG00000166337",-0.199264891381596
"ENSG00000188295",-0.199302645839099
"ENSG00000125148",-0.199364611031041
"ENSG00000169621",-0.199501523927086
"ENSG00000103544",-0.199577263430931
"ENSG00000185513",-0.199631298989044
"ENSG00000109762",-0.19967437805697
"ENSG00000136715",-0.199738383771367
"ENSG00000143545",-0.199810330716777
"ENSG00000117335",-0.199912652847413
"ENSG00000049283",-0.19996640898498
"ENSG00000134779",-0.200031086909698
"ENSG00000204231",-0.200078937867443
"ENSG00000173960",-0.200166142290007
"ENSG00000099282",-0.200185244236654
"ENSG00000139826",-0.20026505443214
"ENSG00000117118",-0.200395315169671
"ENSG00000182264",-0.200609759989931
"ENSG00000165502",-0.200614290324375
"ENSG00000073331",-0.200630533354349
"ENSG00000163877",-0.200727500325847
"ENSG00000173950",-0.200770445494531
"ENSG00000085831",-0.200773287226953
"ENSG00000109911",-0.200811986993938
"ENSG00000085998",-0.200842491525307
"ENSG00000151093",-0.200909181082135
"ENSG00000135423",-0.200926986870774
"ENSG00000049883",-0.200969240383331
"ENSG00000177873",-0.201219212036016
"ENSG00000169951",-0.201222242487725
"ENSG00000111790",-0.201363510140055
"ENSG00000157426",-0.201476739813489
"ENSG00000198142",-0.201504230675734
"ENSG00000112306",-0.201512694057476
"ENSG00000120526",-0.201552321409297
"ENSG00000004766",-0.201815405089867
"ENSG00000013619",-0.201858892743816
"ENSG00000105926",-0.20193821798865
"ENSG00000244754",-0.20196209978569
"ENSG00000088179",-0.201968847152946
"ENSG00000230989",-0.202110070622377
"ENSG00000274750",-0.202133457795159
"ENSG00000115649",-0.20218984601095
"ENSG00000108375",-0.202560000326337
"ENSG00000172869",-0.202668161452552
"ENSG00000185133",-0.202728097175503
"ENSG00000055483",-0.20275831347504
"ENSG00000178074",-0.202898365615572
"ENSG00000126267",-0.202991303460091
"ENSG00000169764",-0.203102227731692
"ENSG00000104331",-0.203104156487572
"ENSG00000155115",-0.203388845582184
"ENSG00000114745",-0.203618849721769
"ENSG00000114988",-0.203764054687677
"ENSG00000144426",-0.203844227607062
"ENSG00000119888",-0.203968884717444
"ENSG00000130313",-0.204387119122301
"ENSG00000123815",-0.204470585727716
"ENSG00000164695",-0.204539195500927
"ENSG00000075415",-0.204567279482058
"ENSG00000101132",-0.204688474852321
"ENSG00000181135",-0.204985223203132
"ENSG00000130414",-0.205093451705651
"ENSG00000081277",-0.205111232191003
"ENSG00000153485",-0.205125160001783
"ENSG00000132313",-0.205263309142333
"ENSG00000101752",-0.205334468528807
"ENSG00000141385",-0.20535856135372
"ENSG00000112339",-0.205678538921342
"ENSG00000101193",-0.20573249807873
"ENSG00000263001",-0.205833797589842
"ENSG00000136878",-0.206051322519467
"ENSG00000166860",-0.206167381668211
"ENSG00000087494",-0.206177070345387
"ENSG00000158528",-0.206563870162315
"ENSG00000108423",-0.206665516707211
"ENSG00000163607",-0.206683849941212
"ENSG00000167985",-0.206729628364687
"ENSG00000186448",-0.206902022847149
"ENSG00000162714",-0.20690576933825
"ENSG00000100650",-0.207074431511172
"ENSG00000102805",-0.207287253595967
"ENSG00000149257",-0.207554832241209
"ENSG00000102908",-0.207590303298039
"ENSG00000110063",-0.207726136169637
"ENSG00000001561",-0.20777466736177
"ENSG00000128654",-0.207858635601901
"ENSG00000108510",-0.2078969389055
"ENSG00000110429",-0.207965943639426
"ENSG00000111266",-0.208006209791765
"ENSG00000145781",-0.208008933511806
"ENSG00000156735",-0.208058112704315
"ENSG00000163399",-0.208105604175036
"ENSG00000167703",-0.208168777170351
"ENSG00000162545",-0.208229967532551
"ENSG00000169738",-0.208523638129593
"ENSG00000213563",-0.20879942928328
"ENSG00000092470",-0.208834896364692
"ENSG00000134107",-0.208993381204817
"ENSG00000131351",-0.209166300408313
"ENSG00000151632",-0.209179584055241
"ENSG00000183741",-0.209242288024311
"ENSG00000089639",-0.209280653661873
"ENSG00000080503",-0.209378482693165
"ENSG00000115616",-0.209477275596022
"ENSG00000044115",-0.209807598103989
"ENSG00000116754",-0.209839213195971
"ENSG00000138381",-0.210056451858792
"ENSG00000104131",-0.210080130422748
"ENSG00000116035",-0.210263632504479
"ENSG00000141873",-0.210468884899147
"ENSG00000156482",-0.210593382555088
"ENSG00000136682",-0.210744596927011
"ENSG00000089157",-0.210760498833764
"ENSG00000109133",-0.21109659916883
"ENSG00000038210",-0.211236754422147
"ENSG00000151726",-0.211376279141429
"ENSG00000183283",-0.211376844192564
"ENSG00000169439",-0.211441617317211
"ENSG00000142864",-0.211516969905224
"ENSG00000155097",-0.211532958902683
"ENSG00000176946",-0.211545151552176
"ENSG00000169018",-0.211552315877973
"ENSG00000189241",-0.211624926991318
"ENSG00000100726",-0.211799013583814
"ENSG00000143217",-0.211891213047179
"ENSG00000005001",-0.21199773883361
"ENSG00000118307",-0.211999635558609
"ENSG00000152242",-0.212007034680316
"ENSG00000166171",-0.212095498078053
"ENSG00000214940",-0.212153941778388
"ENSG00000049245",-0.212180359698327
"ENSG00000183020",-0.21220674617853
"ENSG00000126070",-0.21222557545462
"ENSG00000122545",-0.212251257860851
"ENSG00000078967",-0.212428070670416
"ENSG00000272196",-0.212441791324223
"ENSG00000088205",-0.212550363075228
"ENSG00000108091",-0.212742201210371
"ENSG00000072210",-0.212796975884074
"ENSG00000135686",-0.212829419099512
"ENSG00000206527",-0.212879803042814
"ENSG00000001630",-0.212959560654054
"ENSG00000151693",-0.213004177178214
"ENSG00000123200",-0.213024257165329
"ENSG00000197498",-0.213203145623489
"ENSG00000072803",-0.213205425273205
"ENSG00000147124",-0.213374830950558
"ENSG00000005156",-0.213391776616478
"ENSG00000100263",-0.213533244918987
"ENSG00000178057",-0.213897698401893
"ENSG00000078043",-0.213909208211654
"ENSG00000072518",-0.213922733699098
"ENSG00000101210",-0.213924932843307
"ENSG00000131495",-0.214114968221258
"ENSG00000106299",-0.214192201193157
"ENSG00000182551",-0.214203498846691
"ENSG00000137817",-0.214308234411918
"ENSG00000164346",-0.214319977696897
"ENSG00000105583",-0.214336388310732
"ENSG00000148300",-0.214383517831465
"ENSG00000113013",-0.214473164534376
"ENSG00000241635",-0.21471049469648
"ENSG00000141627",-0.214730756351133
"ENSG00000138639",-0.214751043945904
"ENSG00000124406",-0.214814961887103
"ENSG00000042493",-0.214868790546792
"ENSG00000127922",-0.214923420866691
"ENSG00000182552",-0.215124201980841
"ENSG00000185236",-0.215133976600906
"ENSG00000136100",-0.215146881085113
"ENSG00000164039",-0.215292682419256
"ENSG00000166822",-0.215388621802153
"ENSG00000205707",-0.215423769266754
"ENSG00000182107",-0.215494200085172
"ENSG00000198522",-0.215496657314209
"ENSG00000198265",-0.215515164161651
"ENSG00000167543",-0.215572013464435
"ENSG00000249437",-0.215586288520905
"ENSG00000111615",-0.2156056696038
"ENSG00000154447",-0.215654863200954
"ENSG00000031698",-0.21587384793901
"ENSG00000152291",-0.215962524405045
"ENSG00000164754",-0.21601237922552
"ENSG00000128191",-0.216050722082605
"ENSG00000101040",-0.216074321855304
"ENSG00000187164",-0.216115845875365
"ENSG00000105355",-0.216132737146702
"ENSG00000128699",-0.216154078890071
"ENSG00000170234",-0.216162922660411
"ENSG00000133028",-0.216188393193345
"ENSG00000149577",-0.216478978528246
"ENSG00000156671",-0.216882915427087
"ENSG00000124635",-0.216924901138582
"ENSG00000132561",-0.217105339816314
"ENSG00000146587",-0.217113480747549
"ENSG00000012061",-0.217233054753785
"ENSG00000112852",-0.217377955867755
"ENSG00000137288",-0.217457043351375
"ENSG00000174749",-0.217466804910294
"ENSG00000114446",-0.21777400014261
"ENSG00000176386",-0.217808145936769
"ENSG00000137601",-0.217850206945659
"ENSG00000197256",-0.217981704276153
"ENSG00000130202",-0.217988704651346
"ENSG00000164938",-0.218035139782304
"ENSG00000119042",-0.218077698026817
"ENSG00000142687",-0.218134165050129
"ENSG00000168924",-0.218539692564516
"ENSG00000129946",-0.218679640998809
"ENSG00000173531",-0.218752801066582
"ENSG00000100902",-0.218820316580599
"ENSG00000178691",-0.218860968212183
"ENSG00000112514",-0.218886703187645
"ENSG00000165434",-0.218910685210483
"ENSG00000101849",-0.218914267779301
"ENSG00000186010",-0.218938886821204
"ENSG00000163697",-0.219044336422814
"ENSG00000100271",-0.219136948337554
"ENSG00000160551",-0.219262551147372
"ENSG00000050405",-0.21932363414787
"ENSG00000151929",-0.219351359779534
"ENSG00000184357",-0.219438629194259
"ENSG00000138081",-0.219439768074679
"ENSG00000173272",-0.219470208540178
"ENSG00000009307",-0.219489353656603
"ENSG00000135862",-0.219507445326923
"ENSG00000170545",-0.219516240143309
"ENSG00000130635",-0.219528929292568
"ENSG00000082258",-0.219547785966596
"ENSG00000177570",-0.219560083182135
"ENSG00000119929",-0.21961931077322
"ENSG00000152443",-0.220048816772805
"ENSG00000101333",-0.220059064827069
"ENSG00000173801",-0.220105237759013
"ENSG00000198863",-0.220180668564468
"ENSG00000052841",-0.220186389283171
"ENSG00000160796",-0.22019435155838
"ENSG00000108953",-0.220306839071796
"ENSG00000050130",-0.220477749015383
"ENSG00000124574",-0.220491548288308
"ENSG00000152240",-0.220710975716344
"ENSG00000094916",-0.220915403318585
"ENSG00000112146",-0.221034975597774
"ENSG00000152380",-0.221082201560864
"ENSG00000158710",-0.221160588805198
"ENSG00000120805",-0.221225035622787
"ENSG00000066557",-0.221238486641586
"ENSG00000156603",-0.221271904026664
"ENSG00000176771",-0.221629589999778
"ENSG00000153443",-0.221669751151541
"ENSG00000257103",-0.221678330638592
