"gene","stat"
"ENSG00000058056",-0.214828096767376
"ENSG00000062194",-0.21527543767634
"ENSG00000112130",-0.21532057747045
"ENSG00000134265",-0.215402107950387
"ENSG00000164742",-0.215433234817933
"ENSG00000111961",-0.21548063788092
"ENSG00000087299",-0.215773427302044
"ENSG00000002834",-0.216095351928621
"ENSG00000095739",-0.216131192657239
"ENSG00000143546",-0.216232538728026
"ENSG00000243649",-0.216397971565859
"ENSG00000120925",-0.216411007211858
"ENSG00000163626",-0.216473222680908
"ENSG00000168077",-0.216635885164203
"ENSG00000127922",-0.216790209087931
"ENSG00000135862",-0.216823258716997
"ENSG00000143502",-0.216833920669714
"ENSG00000118579",-0.217073659150912
"ENSG00000160633",-0.217147714016114
"ENSG00000171425",-0.217167566334698
"ENSG00000056050",-0.217187822834077
"ENSG00000173660",-0.217191368526392
"ENSG00000141644",-0.217347121991017
"ENSG00000175893",-0.217356926407927
"ENSG00000072756",-0.217377962083389
"ENSG00000148488",-0.217605558988695
"ENSG00000134330",-0.217762994289752
"ENSG00000125870",-0.2178228344217
"ENSG00000270231",-0.217848086962523
"ENSG00000141452",-0.217982923972727
"ENSG00000266173",-0.217984846355065
"ENSG00000088808",-0.21816506020659
"ENSG00000048540",-0.218217528778822
"ENSG00000129255",-0.218339805915848
"ENSG00000276966",-0.218384529052499
"ENSG00000120694",-0.21845961013141
"ENSG00000144468",-0.218500663937685
"ENSG00000014914",-0.218610806049884
"ENSG00000198026",-0.218629742462079
"ENSG00000196968",-0.218864953352296
"ENSG00000137713",-0.218964495066809
"ENSG00000132155",-0.21931943071236
"ENSG00000184677",-0.219492258808748
"ENSG00000268043",-0.219862584438303
"ENSG00000163636",-0.21988233821072
"ENSG00000177700",-0.219908084295481
"ENSG00000156471",-0.220054730403877
"ENSG00000186716",-0.220170452325126
"ENSG00000082153",-0.220291957795011
"ENSG00000150093",-0.220399962435419
"ENSG00000165650",-0.220415464717852
"ENSG00000198000",-0.220525112790345
"ENSG00000174233",-0.220572069994617
"ENSG00000158615",-0.220601426233206
"ENSG00000159208",-0.220643160712027
"ENSG00000089693",-0.220742152168731
"ENSG00000144524",-0.220857300541506
"ENSG00000147162",-0.220873249132992
"ENSG00000163481",-0.220875023678123
"ENSG00000106868",-0.220976368663087
"ENSG00000164366",-0.221260483494117
"ENSG00000107745",-0.221454737132189
"ENSG00000116221",-0.221492100673333
"ENSG00000013441",-0.221528364205623
"ENSG00000113282",-0.221602895753347
"ENSG00000106397",-0.221724625056721
"ENSG00000136167",-0.221756445931456
"ENSG00000173267",-0.221764092946767
"ENSG00000101265",-0.221837889008056
"ENSG00000100319",-0.222214820854115
"ENSG00000163348",-0.222338649433892
"ENSG00000115170",-0.222382390103292
"ENSG00000160075",-0.222488311926784
"ENSG00000107186",-0.222532591991659
"ENSG00000081041",-0.222591293444804
"ENSG00000164902",-0.222603154713547
"ENSG00000133424",-0.222686920591456
"ENSG00000196576",-0.222702519001666
"ENSG00000169762",-0.222976022774568
"ENSG00000101846",-0.223133740206884
"ENSG00000105699",-0.223293533167358
"ENSG00000184602",-0.223316844985343
"ENSG00000168887",-0.223407657220113
"ENSG00000105618",-0.223539927156863
"ENSG00000138642",-0.223541689147996
"ENSG00000080189",-0.223616361988604
"ENSG00000117751",-0.22371061212806
"ENSG00000094916",-0.223848985196252
"ENSG00000203667",-0.224074740672544
"ENSG00000136636",-0.224318921860534
"ENSG00000184900",-0.224642044530967
"ENSG00000150556",-0.224679768228108
"ENSG00000137497",-0.224681543914694
"ENSG00000138756",-0.224697022799721
"ENSG00000165338",-0.224698633516116
"ENSG00000100410",-0.22497917513371
"ENSG00000198743",-0.225148856013056
"ENSG00000140876",-0.225192729933941
"ENSG00000099812",-0.22547761331062
"ENSG00000128487",-0.225509945750908
"ENSG00000151151",-0.225594648697594
"ENSG00000160213",-0.225623440959787
"ENSG00000150551",-0.225914403043363
"ENSG00000232112",-0.226007637085932
"ENSG00000005007",-0.226067966749715
"ENSG00000185619",-0.226072509379522
"ENSG00000104738",-0.226175901418992
"ENSG00000090060",-0.226276536074867
"ENSG00000115486",-0.226404345364884
"ENSG00000204406",-0.226729287682176
"ENSG00000177628",-0.226840477535819
"ENSG00000198189",-0.226909802393745
"ENSG00000198265",-0.227099124862175
"ENSG00000164346",-0.227162303769842
"ENSG00000143774",-0.227324446413479
"ENSG00000102393",-0.227402224249388
"ENSG00000073050",-0.227745768890202
"ENSG00000213160",-0.227827871739066
"ENSG00000178449",-0.227937935875896
"ENSG00000130517",-0.227944056694876
"ENSG00000109519",-0.227954136586233
"ENSG00000147649",-0.228024041944826
"ENSG00000197372",-0.22826498150146
"ENSG00000133678",-0.228284268107088
"ENSG00000005882",-0.228293579693491
"ENSG00000136271",-0.228300010313502
"ENSG00000175575",-0.22842809191561
"ENSG00000100078",-0.228695295913745
"ENSG00000102144",-0.228727887426253
"ENSG00000101986",-0.228890180415191
"ENSG00000159348",-0.2289019728878
"ENSG00000197329",-0.228905087932796
"ENSG00000162819",-0.228953876277791
"ENSG00000001630",-0.229064346578211
"ENSG00000118705",-0.229326465180701
"ENSG00000149554",-0.229353606136729
"ENSG00000164574",-0.229379425871877
"ENSG00000165502",-0.22949752678684
"ENSG00000136603",-0.229608800742111
"ENSG00000020577",-0.229784079434335
"ENSG00000203879",-0.230149306531025
"ENSG00000135108",-0.230175934207257
"ENSG00000164039",-0.230395527672165
"ENSG00000054282",-0.230488880633033
"ENSG00000129993",-0.230506747834257
"ENSG00000109180",-0.23060843826388
"ENSG00000204634",-0.230668137268598
"ENSG00000147687",-0.230691459853829
"ENSG00000120727",-0.230730030368964
"ENSG00000165480",-0.230732918899299
"ENSG00000101849",-0.231289955526983
"ENSG00000120699",-0.231442346572535
"ENSG00000058804",-0.231626291411368
"ENSG00000067057",-0.231636074071259
"ENSG00000148985",-0.231690924110206
"ENSG00000198707",-0.231928212333265
"ENSG00000008988",-0.232490173891942
"ENSG00000082014",-0.232855754720379
"ENSG00000114098",-0.233039050330313
"ENSG00000169814",-0.233350423686065
"ENSG00000285025",-0.233386248567955
"ENSG00000078304",-0.233403101026283
"ENSG00000166855",-0.233478531778163
"ENSG00000132471",-0.233960858045601
"ENSG00000116918",-0.234032461008553
"ENSG00000155111",-0.234044337386823
"ENSG00000114857",-0.234134071017459
"ENSG00000107779",-0.234236372256315
"ENSG00000197121",-0.234377257044006
"ENSG00000165861",-0.234377570171253
"ENSG00000062485",-0.234490642753658
"ENSG00000082515",-0.234542458149908
"ENSG00000148444",-0.235159429319215
"ENSG00000116497",-0.235172707083161
"ENSG00000173598",-0.235255710524246
"ENSG00000243156",-0.235292220487532
"ENSG00000126215",-0.235376809728693
"ENSG00000073605",-0.235576768861667
"ENSG00000149257",-0.235602033119536
"ENSG00000113658",-0.235847153635683
"ENSG00000173559",-0.235892790204463
"ENSG00000185414",-0.236423562848984
"ENSG00000101003",-0.236474188707264
"ENSG00000157703",-0.236497594683851
"ENSG00000107185",-0.236597106585021
"ENSG00000130511",-0.236697638550212
"ENSG00000035681",-0.236844681633081
"ENSG00000076716",-0.236963823151304
"ENSG00000106153",-0.237004087182931
"ENSG00000116209",-0.237023087456611
"ENSG00000137807",-0.237048966613132
"ENSG00000131508",-0.237061983599013
"ENSG00000133398",-0.237127121970943
"ENSG00000183513",-0.237133533065703
"ENSG00000136819",-0.237145885548384
"ENSG00000156381",-0.23716726094033
"ENSG00000131653",-0.237348151126822
"ENSG00000185800",-0.237501842760127
"ENSG00000173264",-0.237516489942895
"ENSG00000167566",-0.237601783129176
"ENSG00000091490",-0.237660621208824
"ENSG00000166025",-0.237874460336858
"ENSG00000169738",-0.237936406224844
"ENSG00000133997",-0.238278391157133
"ENSG00000052723",-0.23829978493975
"ENSG00000106077",-0.238322918814798
"ENSG00000135845",-0.238391988408334
"ENSG00000109133",-0.238564414124746
"ENSG00000168924",-0.238594190234669
"ENSG00000111300",-0.238608617234006
"ENSG00000164180",-0.238922191127118
"ENSG00000108591",-0.238992315294205
"ENSG00000165699",-0.239004949488564
"ENSG00000164022",-0.239077046696382
"ENSG00000111615",-0.239298394962943
"ENSG00000176438",-0.239317390084137
"ENSG00000102805",-0.239349948930669
"ENSG00000136450",-0.239403107488104
"ENSG00000145354",-0.239484800803171
"ENSG00000119669",-0.239589052967269
"ENSG00000163322",-0.239662476938863
"ENSG00000164128",-0.239822539120339
"ENSG00000172197",-0.239834370539143
"ENSG00000112208",-0.239920310008691
"ENSG00000128585",-0.239924938906188
"ENSG00000156639",-0.240094457106932
"ENSG00000159055",-0.240258254545011
"ENSG00000187257",-0.240443404283727
"ENSG00000143033",-0.240583042254847
"ENSG00000173905",-0.240729424835268
"ENSG00000164031",-0.240788655107053
"ENSG00000187325",-0.240893743294495
"ENSG00000122545",-0.240951627258734
"ENSG00000257529",-0.241029693727184
"ENSG00000106211",-0.24113915185138
"ENSG00000187867",-0.241266748819901
"ENSG00000101333",-0.241530862690598
"ENSG00000119632",-0.24162717896631
"ENSG00000108932",-0.241628991933284
"ENSG00000186010",-0.241835462801909
"ENSG00000143952",-0.241836060099331
"ENSG00000196584",-0.242033015756876
"ENSG00000131236",-0.242346553091494
"ENSG00000130347",-0.242536164466246
"ENSG00000073969",-0.242663500837108
"ENSG00000165678",-0.242998352213225
"ENSG00000157014",-0.243534329010848
"ENSG00000083312",-0.243535497735825
"ENSG00000128849",-0.243689757264839
"ENSG00000150893",-0.243801948992476
"ENSG00000170584",-0.243824520992886
"ENSG00000103264",-0.24396196846256
"ENSG00000196172",-0.244029502092957
"ENSG00000136720",-0.24404030998868
"ENSG00000213625",-0.244094393317188
"ENSG00000198855",-0.244284637220513
"ENSG00000010278",-0.24436263720307
"ENSG00000122068",-0.244520592966465
"ENSG00000169813",-0.244544432289683
"ENSG00000198561",-0.244686991441294
"ENSG00000143507",-0.244705573951648
"ENSG00000145725",-0.244715366958775
"ENSG00000240065",-0.244858945009221
"ENSG00000169241",-0.245083092026145
"ENSG00000187164",-0.245295982976391
"ENSG00000106993",-0.245446478347023
"ENSG00000069869",-0.245970302843803
"ENSG00000114784",-0.246130360720364
"ENSG00000109805",-0.246153658712604
"ENSG00000180957",-0.246155834050857
"ENSG00000115364",-0.246294491167897
"ENSG00000240857",-0.246530373175095
"ENSG00000137575",-0.246559785247804
"ENSG00000114127",-0.246694789386948
"ENSG00000089737",-0.246710085262345
"ENSG00000054690",-0.246837202971164
"ENSG00000196950",-0.247227594991495
"ENSG00000135905",-0.247306559116175
"ENSG00000184203",-0.2473183475503
"ENSG00000139163",-0.247322368780879
"ENSG00000137720",-0.247362853765945
"ENSG00000249242",-0.247588463614623
"ENSG00000167065",-0.247661627646441
"ENSG00000104825",-0.24767028585384
"ENSG00000204956",-0.247747894400568
"ENSG00000100567",-0.247748872191524
"ENSG00000182287",-0.247935676714952
"ENSG00000100105",-0.248058070166448
"ENSG00000067704",-0.248100792822688
"ENSG00000117984",-0.248187196712285
"ENSG00000101166",-0.248235766592216
"ENSG00000128590",-0.248271926565778
"ENSG00000127337",-0.248381704182374
"ENSG00000109436",-0.248527507900948
"ENSG00000158805",-0.248636632276604
"ENSG00000204149",-0.248668250102393
"ENSG00000130349",-0.248714061671866
"ENSG00000105662",-0.248801777300147
"ENSG00000103148",-0.24882907095789
"ENSG00000137776",-0.249339891842698
"ENSG00000100297",-0.249342992746084
"ENSG00000117335",-0.249409493833187
"ENSG00000160714",-0.249461795265691
"ENSG00000254206",-0.24955396914023
"ENSG00000157837",-0.249718093901056
"ENSG00000048405",-0.24985511946583
"ENSG00000164331",-0.250025028366346
"ENSG00000164896",-0.250164880960437
"ENSG00000124098",-0.250232629773131
"ENSG00000173418",-0.250326412925484
"ENSG00000204103",-0.250326837532505
"ENSG00000149089",-0.250468022069266
"ENSG00000092529",-0.250508666639589
"ENSG00000213920",-0.250600788620062
"ENSG00000132541",-0.250750660194497
"ENSG00000171735",-0.250866832013108
"ENSG00000169895",-0.250893355075571
"ENSG00000080345",-0.250998987513346
"ENSG00000100744",-0.251023797566442
"ENSG00000115761",-0.251246059144188
"ENSG00000177971",-0.251267108497217
"ENSG00000241258",-0.251409271249967
"ENSG00000187123",-0.251464462304766
"ENSG00000137221",-0.251505527762484
"ENSG00000155506",-0.251635188180675
"ENSG00000204070",-0.251642286407131
"ENSG00000172403",-0.251665471152164
"ENSG00000089048",-0.251694369867463
"ENSG00000034713",-0.251789492748257
"ENSG00000221963",-0.251847024489371
"ENSG00000165312",-0.251944149023289
"ENSG00000171827",-0.252155614596538
"ENSG00000056972",-0.252212426415212
"ENSG00000115464",-0.252302762442738
"ENSG00000198663",-0.252523934740199
"ENSG00000161202",-0.252688909005435
"ENSG00000121900",-0.252821265018804
"ENSG00000115525",-0.253236241470562
"ENSG00000166135",-0.253240200663967
"ENSG00000166888",-0.253299615300386
"ENSG00000182117",-0.253309574067941
"ENSG00000084234",-0.253311141563765
"ENSG00000134452",-0.253417132989549
"ENSG00000104863",-0.253575968266952
"ENSG00000076554",-0.253747613998412
"ENSG00000114573",-0.253807651794832
"ENSG00000213619",-0.253826613240109
"ENSG00000152382",-0.254027263720836
"ENSG00000214940",-0.254088879669659
"ENSG00000116455",-0.254438755661087
"ENSG00000160959",-0.254557070843169
"ENSG00000164754",-0.254638464242583
"ENSG00000102172",-0.254672477736257
"ENSG00000118596",-0.255009154535892
"ENSG00000171310",-0.255049059193872
"ENSG00000153485",-0.255066458301734
"ENSG00000151726",-0.25520950511986
"ENSG00000119596",-0.25541657706253
"ENSG00000162877",-0.255538587618036
"ENSG00000151414",-0.255678140181326
"ENSG00000119335",-0.255780187140958
"ENSG00000157456",-0.255812913431095
"ENSG00000175895",-0.256350988609922
"ENSG00000173163",-0.256373390279936
"ENSG00000138375",-0.256630303057864
"ENSG00000138078",-0.256717227676826
"ENSG00000100485",-0.256770677293863
"ENSG00000110013",-0.256803028303643
"ENSG00000165175",-0.256886022087077
"ENSG00000118369",-0.256936925858366
"ENSG00000107829",-0.256992782165971
"ENSG00000100897",-0.257323885748846
"ENSG00000167703",-0.25747612583275
"ENSG00000136156",-0.258232467936987
"ENSG00000107949",-0.258290336067401
"ENSG00000123091",-0.258323159294921
"ENSG00000133193",-0.258337095049602
"ENSG00000118181",-0.258376738419062
"ENSG00000011198",-0.258404426923611
"ENSG00000171634",-0.258437620477352
"ENSG00000082996",-0.258455207352095
"ENSG00000169992",-0.258569164708236
"ENSG00000164506",-0.258616103530515
"ENSG00000188643",-0.258783054804632
"ENSG00000074201",-0.258795377443855
"ENSG00000087087",-0.258952487354475
"ENSG00000107242",-0.259098172136473
"ENSG00000169020",-0.259172901447297
"ENSG00000141568",-0.259363633434559
"ENSG00000100722",-0.25940140613915
"ENSG00000123352",-0.259404422307615
"ENSG00000136682",-0.259519271680463
"ENSG00000114978",-0.259711015963149
"ENSG00000006837",-0.259723158725992
"ENSG00000142892",-0.259806155224896
"ENSG00000115919",-0.260210958933401
"ENSG00000168758",-0.260227665543018
"ENSG00000089356",-0.260573403447169
"ENSG00000164209",-0.260603160778227
"ENSG00000080822",-0.260641821785312
"ENSG00000197647",-0.260719415653384
"ENSG00000104131",-0.260734723071306
"ENSG00000090020",-0.260783709457707
"ENSG00000172058",-0.260899486717516
"ENSG00000204569",-0.260930645126021
"ENSG00000180938",-0.261098711092058
"ENSG00000171155",-0.26114118700931
"ENSG00000137413",-0.261220238647201
"ENSG00000077782",-0.261275455189518
"ENSG00000122359",-0.26131428331085
"ENSG00000196187",-0.261368447448732
"ENSG00000108423",-0.261443453484451
"ENSG00000168439",-0.26144940620601
"ENSG00000176386",-0.261705564295213
"ENSG00000138433",-0.261731425246489
"ENSG00000023734",-0.261833123712807
"ENSG00000160323",-0.261881090229386
"ENSG00000109118",-0.2618935667763
"ENSG00000138182",-0.262037621490369
"ENSG00000204316",-0.262104064659852
"ENSG00000129235",-0.262132729956844
"ENSG00000177694",-0.262339309338966
"ENSG00000092068",-0.262400029283599
"ENSG00000165996",-0.262497577715296
"ENSG00000182220",-0.262615856983087
"ENSG00000103507",-0.262785922602968
"ENSG00000165863",-0.262896991130198
"ENSG00000119801",-0.263315101342033
"ENSG00000132434",-0.263404010975557
"ENSG00000111775",-0.263477316122841
"ENSG00000113812",-0.263494009818119
"ENSG00000160326",-0.263512339422133
"ENSG00000203705",-0.26361632737408
"ENSG00000152061",-0.263657466803033
"ENSG00000130695",-0.264096369909908
"ENSG00000014216",-0.264300913565523
"ENSG00000152270",-0.264379725518445
"ENSG00000272886",-0.264498658371787
"ENSG00000172667",-0.264708463865822
"ENSG00000117868",-0.264773999759671
"ENSG00000141068",-0.264822963006363
"ENSG00000121552",-0.265021749373606
"ENSG00000161091",-0.265075450732837
"ENSG00000092531",-0.265081590151402
"ENSG00000091483",-0.265123129565035
"ENSG00000139625",-0.265127197430404
"ENSG00000221983",-0.265260520826188
"ENSG00000115541",-0.265289606155588
"ENSG00000116580",-0.265749936110676
"ENSG00000213741",-0.265985426400023
"ENSG00000247077",-0.266022936592509
"ENSG00000071054",-0.266178976893575
"ENSG00000128791",-0.266188801828608
"ENSG00000175701",-0.266206596677539
"ENSG00000145216",-0.266208315385608
"ENSG00000179941",-0.266283516253288
"ENSG00000178935",-0.266365445133235
"ENSG00000206418",-0.266434908645142
"ENSG00000112159",-0.266477333353066
"ENSG00000180818",-0.266491484220619
"ENSG00000143322",-0.26653511323046
"ENSG00000270672",-0.266744492259666
"ENSG00000162585",-0.266774981441911
"ENSG00000147654",-0.266934311792877
"ENSG00000139173",-0.2669542245056
"ENSG00000100271",-0.267163847023262
"ENSG00000101193",-0.26754367489869
"ENSG00000187815",-0.267596784849
"ENSG00000163781",-0.26793704396544
"ENSG00000068323",-0.267974706327952
"ENSG00000278970",-0.26813517477023
"ENSG00000165238",-0.268159642338105
"ENSG00000148337",-0.268422386528429
"ENSG00000074071",-0.268628567933196
"ENSG00000181555",-0.268759128175831
"ENSG00000132561",-0.268768796471458
"ENSG00000001036",-0.268810421264202
"ENSG00000117616",-0.268965823297535
"ENSG00000204304",-0.269068367477239
"ENSG00000173611",-0.269162917808641
"ENSG00000103888",-0.269233233824108
"ENSG00000089195",-0.26927763319697
"ENSG00000103549",-0.269338411525118
"ENSG00000137501",-0.269553986729895
"ENSG00000124172",-0.269598448894672
"ENSG00000113966",-0.269638020051861
"ENSG00000108510",-0.269690097584397
"ENSG00000081842",-0.270155336194033
"ENSG00000123505",-0.270213953219638
"ENSG00000101294",-0.270286529814572
"ENSG00000161955",-0.2703584125914
"ENSG00000196821",-0.270548642078217
"ENSG00000139644",-0.270555545676627
"ENSG00000059728",-0.270575745337316
"ENSG00000204315",-0.270588281254155
"ENSG00000158006",-0.270857934515504
"ENSG00000108064",-0.271024633522949
"ENSG00000155380",-0.271108952688187
"ENSG00000100902",-0.271161613805767
"ENSG00000197724",-0.271616807102974
"ENSG00000130803",-0.271622102441767
"ENSG00000113558",-0.271659972831639
"ENSG00000179950",-0.272073403544601
"ENSG00000131781",-0.272186093472288
"ENSG00000162757",-0.272236159639631
"ENSG00000075292",-0.272247649754626
"ENSG00000128928",-0.272316104784847
"ENSG00000148300",-0.272501044685941
"ENSG00000117528",-0.272523258889002
"ENSG00000243716",-0.272656450709951
"ENSG00000171262",-0.272674062794636
"ENSG00000143393",-0.272728705133362
"ENSG00000185049",-0.272799202353082
"ENSG00000113734",-0.272891782247403
"ENSG00000175110",-0.273129140126895
"ENSG00000206527",-0.273176008567997
"ENSG00000118939",-0.273202375473253
"ENSG00000181826",-0.273259541312865
"ENSG00000166272",-0.273314434753386
"ENSG00000182107",-0.27362318331232
"ENSG00000160336",-0.273710976383377
"ENSG00000169957",-0.274012674132264
"ENSG00000106683",-0.274096142333297
"ENSG00000156931",-0.274242224769821
"ENSG00000066135",-0.274280960929755
"ENSG00000121211",-0.274402951225731
"ENSG00000171148",-0.274445310263262
"ENSG00000173480",-0.274469942777858
"ENSG00000013810",-0.27468823486691
"ENSG00000204348",-0.274824717070345
"ENSG00000139131",-0.274939001515933
"ENSG00000143365",-0.274953369177432
"ENSG00000169100",-0.274987254057288
"ENSG00000274618",-0.275164930435115
"ENSG00000106772",-0.275175068199283
"ENSG00000174749",-0.275567529210516
"ENSG00000040275",-0.275633864943402
"ENSG00000124575",-0.276025960026136
"ENSG00000197857",-0.27610648061849
"ENSG00000114107",-0.276390735307196
"ENSG00000099864",-0.276504972704859
"ENSG00000125149",-0.276513147774077
"ENSG00000130449",-0.276526810050127
"ENSG00000125734",-0.276748160152382
"ENSG00000136527",-0.276750172476302
"ENSG00000169991",-0.276963125017079
"ENSG00000137075",-0.27714893155557
"ENSG00000156804",-0.277182700559128
"ENSG00000186951",-0.277495511691273
"ENSG00000101752",-0.277609705216471
"ENSG00000147140",-0.277634525647296
"ENSG00000179604",-0.277922500924532
"ENSG00000112658",-0.277927399833521
"ENSG00000134533",-0.278169498422401
"ENSG00000167543",-0.278222790618619
"ENSG00000007202",-0.278236744094444
"ENSG00000143079",-0.278294913750073
"ENSG00000075568",-0.27852662772663
"ENSG00000172824",-0.27869344970187
"ENSG00000143621",-0.27888955006461
"ENSG00000065970",-0.27890721244657
"ENSG00000067225",-0.278976346372285
"ENSG00000162300",-0.279016977139089
"ENSG00000204435",-0.279026772123688
"ENSG00000198270",-0.279066138393183
"ENSG00000168769",-0.279084912470364
"ENSG00000100650",-0.279134472949374
"ENSG00000131467",-0.279142806199258
"ENSG00000134897",-0.279299665692052
"ENSG00000169756",-0.279347104219844
"ENSG00000115648",-0.279371742183496
"ENSG00000139684",-0.279403814223673
"ENSG00000175938",-0.279445248959382
"ENSG00000139437",-0.279516971128478
"ENSG00000176771",-0.279738292954617
"ENSG00000089159",-0.280052674425675
"ENSG00000169045",-0.280058900440109
"ENSG00000136875",-0.280486942978453
"ENSG00000156482",-0.280515232108812
"ENSG00000164164",-0.280681438157671
"ENSG00000031691",-0.280698451679151
"ENSG00000188760",-0.280847464233918
"ENSG00000042493",-0.280925654299466
"ENSG00000111843",-0.280950615693226
"ENSG00000158373",-0.28103246197985
"ENSG00000145569",-0.281291650669695
"ENSG00000183741",-0.281367756469491
"ENSG00000141959",-0.281376615002217
"ENSG00000170364",-0.281434376286458
"ENSG00000109606",-0.281483471406004
"ENSG00000155097",-0.281537426461917
"ENSG00000182551",-0.281580052461021
"ENSG00000184545",-0.281724371276664
"ENSG00000071626",-0.281943668568488
"ENSG00000110375",-0.282359941702727
"ENSG00000105825",-0.282457632051429
"ENSG00000141258",-0.282815853267904
"ENSG00000119318",-0.283036241150637
"ENSG00000131966",-0.283169549915894
"ENSG00000246705",-0.283299309703695
"ENSG00000102901",-0.283840989055775
"ENSG00000115520",-0.284134711369817
"ENSG00000198690",-0.284218332255235
"ENSG00000157741",-0.2844292385071
"ENSG00000147224",-0.284684127163511
"ENSG00000143740",-0.284930772375677
"ENSG00000136828",-0.285105273165046
"ENSG00000115760",-0.285368431201769
"ENSG00000049759",-0.285419367373769
"ENSG00000129083",-0.285622746537814
"ENSG00000166557",-0.285679468681873
"ENSG00000186130",-0.285794254319538
"ENSG00000164023",-0.285889777419574
"ENSG00000102547",-0.286009872603598
"ENSG00000204178",-0.286258783774574
"ENSG00000137312",-0.286459897184819
"ENSG00000114767",-0.28645996397481
"ENSG00000064652",-0.286633796057877
"ENSG00000196981",-0.286674135921533
"ENSG00000213965",-0.286713880829867
"ENSG00000104093",-0.286765875174363
"ENSG00000198890",-0.286807560319956
"ENSG00000177674",-0.286877043242311
"ENSG00000138443",-0.286884380956194
"ENSG00000150593",-0.287101023229389
"ENSG00000142556",-0.287348430828626
"ENSG00000164535",-0.287668494856696
"ENSG00000257594",-0.288086621235923
"ENSG00000198156",-0.288270631273761
"ENSG00000023287",-0.288271355705072
"ENSG00000184863",-0.288394548376047
"ENSG00000105835",-0.288556947284106
"ENSG00000157538",-0.288592034076968
"ENSG00000111266",-0.288620620174385
"ENSG00000146414",-0.288716213478175
"ENSG00000160180",-0.28898088288501
"ENSG00000245910",-0.289140258980442
"ENSG00000175348",-0.289260852853409
"ENSG00000109618",-0.289273189182615
"ENSG00000177239",-0.289641655444237
"ENSG00000112365",-0.289735768338923
"ENSG00000085998",-0.289809327463567
"ENSG00000110975",-0.290150226012854
"ENSG00000161999",-0.290328003161624
"ENSG00000135766",-0.290371912776893
"ENSG00000148484",-0.290665207924477
"ENSG00000057663",-0.290694459561084
"ENSG00000136715",-0.290718753112379
"ENSG00000140990",-0.2907974955602
"ENSG00000196542",-0.290812841850309
"ENSG00000100234",-0.291087301932732
"ENSG00000111640",-0.291180151140473
"ENSG00000115145",-0.291473727809763
"ENSG00000188647",-0.291488614733223
"ENSG00000163697",-0.291508045479716
"ENSG00000119041",-0.291618719653181
"ENSG00000147689",-0.291620728450623
"ENSG00000091039",-0.291716267881461
"ENSG00000198589",-0.291760889453103
"ENSG00000118855",-0.292054664581715
"ENSG00000048028",-0.292167236539189
"ENSG00000101745",-0.292168383000954
"ENSG00000067606",-0.292249301554344
"ENSG00000256060",-0.292305383755197
"ENSG00000124588",-0.292417835797478
"ENSG00000117500",-0.292759001777104
"ENSG00000106636",-0.29287721586573
"ENSG00000134049",-0.293154625216334
"ENSG00000163399",-0.293286883069843
"ENSG00000134884",-0.293295356415902
"ENSG00000110697",-0.293386713640604
"ENSG00000141542",-0.293865314224387
"ENSG00000114670",-0.293884855262761
"ENSG00000234127",-0.293988019145081
"ENSG00000184924",-0.293989007095711
"ENSG00000243317",-0.29449849843296
"ENSG00000177954",-0.295059102512247
"ENSG00000164924",-0.295092172271537
"ENSG00000171497",-0.295592832298825
"ENSG00000130764",-0.295860951587112
"ENSG00000107862",-0.296282206208378
"ENSG00000168702",-0.296318563617183
"ENSG00000164182",-0.29638428869183
"ENSG00000117450",-0.296488994311652
"ENSG00000162430",-0.296533894269331
"ENSG00000186298",-0.296755322645308
"ENSG00000125534",-0.296798040686556
"ENSG00000158234",-0.297042448367986
"ENSG00000172830",-0.297075535115111
"ENSG00000242852",-0.297663257590222
"ENSG00000138166",-0.29781762796944
"ENSG00000116885",-0.297822500958784
"ENSG00000105583",-0.297908285671264
"ENSG00000037965",-0.298054013083418
"ENSG00000103005",-0.298166134453707
"ENSG00000143379",-0.298244156863394
"ENSG00000198482",-0.298338134637338
"ENSG00000113013",-0.298538919742172
"ENSG00000051128",-0.298873213573805
"ENSG00000184182",-0.298982829691001
"ENSG00000108107",-0.299046366988239
"ENSG00000163832",-0.299088353226986
"ENSG00000115053",-0.299137552134038
"ENSG00000163510",-0.299190291244922
"ENSG00000151466",-0.299354980898933
"ENSG00000177576",-0.299492667476017
"ENSG00000121406",-0.300028906795189
"ENSG00000071564",-0.300050549873885
"ENSG00000183137",-0.300235368763628
"ENSG00000164880",-0.300293627421086
"ENSG00000181523",-0.300372882147822
"ENSG00000151632",-0.300625641193608
"ENSG00000072210",-0.300792284533118
"ENSG00000086065",-0.30094802955015
"ENSG00000272196",-0.301053323085503
"ENSG00000025156",-0.301338075249867
"ENSG00000177380",-0.301425544891281
"ENSG00000055070",-0.301488852346832
"ENSG00000152291",-0.30180306810642
"ENSG00000196230",-0.301936338597626
"ENSG00000159788",-0.301936892841036
"ENSG00000145506",-0.301985339360866
"ENSG00000138801",-0.302133405241121
"ENSG00000181991",-0.302269790551748
"ENSG00000133739",-0.302299705800559
"ENSG00000142546",-0.302395186150767
"ENSG00000136122",-0.302649530226003
"ENSG00000173276",-0.302795200820579
"ENSG00000165591",-0.302823293606202
"ENSG00000213585",-0.302848739841968
"ENSG00000184634",-0.302892116641498
"ENSG00000153006",-0.302910627936128
"ENSG00000030582",-0.30294450973513
"ENSG00000148175",-0.303205071772724
"ENSG00000113048",-0.303223693437462
"ENSG00000205981",-0.30330567891055
