"gene","stat"
"ENSG00000197555",0.499232174216799
"ENSG00000167130",0.499067782781108
"ENSG00000173141",0.497911967452682
"ENSG00000117480",0.497697721118362
"ENSG00000164885",0.497463511019314
"ENSG00000144306",0.497288025572582
"ENSG00000053371",0.497204908155285
"ENSG00000178467",0.497022969206956
"ENSG00000168612",0.49680182410439
"ENSG00000145375",0.496092762168673
"ENSG00000159167",0.495825697603738
"ENSG00000145901",0.495661298518651
"ENSG00000149806",0.4954564616927
"ENSG00000004700",0.49511063966068
"ENSG00000204519",0.494689119937266
"ENSG00000143977",0.494393242177013
"ENSG00000182985",0.493929532007778
"ENSG00000162613",0.493763897939223
"ENSG00000100591",0.493351779630577
"ENSG00000181038",0.492742288042781
"ENSG00000164758",0.492276597542708
"ENSG00000181817",0.49225217010264
"ENSG00000135250",0.492207491472025
"ENSG00000196505",0.49158571592598
"ENSG00000021300",0.491569526041792
"ENSG00000187049",0.491245677210723
"ENSG00000104419",0.49099568171329
"ENSG00000187627",0.490829564680739
"ENSG00000076382",0.490817824495007
"ENSG00000092964",0.490809946352948
"ENSG00000129003",0.49027455236017
"ENSG00000176024",0.489536060173228
"ENSG00000157578",0.48949596057445
"ENSG00000185418",0.489156059017068
"ENSG00000120158",0.489061685635646
"ENSG00000127418",0.48899804391627
"ENSG00000102144",0.488881939645831
"ENSG00000152240",0.488474259325153
"ENSG00000130021",0.488064741255447
"ENSG00000196369",0.487603987593134
"ENSG00000075420",0.486500380104114
"ENSG00000100865",0.486397243535734
"ENSG00000089682",0.486135179144443
"ENSG00000099977",0.486074151823132
"ENSG00000214050",0.485183146407799
"ENSG00000214193",0.485042940372973
"ENSG00000165526",0.484954137343547
"ENSG00000163818",0.484512435734472
"ENSG00000171806",0.483943725977546
"ENSG00000085733",0.483593426338384
"ENSG00000075223",0.483295409154453
"ENSG00000185246",0.481971744038924
"ENSG00000133424",0.481802084231815
"ENSG00000110871",0.481798135462138
"ENSG00000214530",0.481175234710445
"ENSG00000148834",0.480478650911327
"ENSG00000156253",0.480276631396668
"ENSG00000262180",0.480265583999912
"ENSG00000054148",0.479752822055765
"ENSG00000168172",0.479678757247897
"ENSG00000078699",0.47953015158747
"ENSG00000157693",0.479435617478858
"ENSG00000151131",0.479404169887119
"ENSG00000124635",0.479102818813623
"ENSG00000087494",0.478308863763176
"ENSG00000066455",0.477681822788212
"ENSG00000089123",0.477607431602488
"ENSG00000130508",0.477002103584135
"ENSG00000149136",0.476497446350577
"ENSG00000002834",0.47609891334066
"ENSG00000084693",0.475852855759634
"ENSG00000259075",0.475550635973501
"ENSG00000130713",0.475367702521978
"ENSG00000166333",0.475315724845004
"ENSG00000198799",0.475290941650633
"ENSG00000170500",0.475158319110713
"ENSG00000169251",0.475013396279776
"ENSG00000166435",0.474378544824307
"ENSG00000175322",0.474292071487718
"ENSG00000161677",0.474077828170054
"ENSG00000116649",0.473524009253846
"ENSG00000168298",0.473134283534958
"ENSG00000183655",0.473079797654546
"ENSG00000100151",0.47271951175274
"ENSG00000163945",0.472051607653761
"ENSG00000198937",0.471951456218615
"ENSG00000065621",0.471701539140578
"ENSG00000197961",0.471444050842354
"ENSG00000131188",0.471317683741485
"ENSG00000198205",0.471291727945185
"ENSG00000226124",0.470569897999113
"ENSG00000128050",0.470048946699374
"ENSG00000169905",0.468978535229198
"ENSG00000180891",0.468807905478228
"ENSG00000058063",0.468603366443184
"ENSG00000128463",0.468543276763683
"ENSG00000085491",0.468499950804462
"ENSG00000111325",0.468316927736051
"ENSG00000159479",0.468207013871426
"ENSG00000137747",0.467890241534582
"ENSG00000120159",0.467582926151237
"ENSG00000005194",0.46681597274789
"ENSG00000133706",0.466678977707952
"ENSG00000179299",0.466517090908287
"ENSG00000132436",0.466410461951937
"ENSG00000051108",0.466020966523419
"ENSG00000170145",0.465917281045867
"ENSG00000175216",0.465831406446922
"ENSG00000177733",0.465758963280622
"ENSG00000178401",0.465483353015836
"ENSG00000144724",0.465259862048146
"ENSG00000110092",0.465194388383888
"ENSG00000149218",0.465121280156621
"ENSG00000135414",0.463928174684572
"ENSG00000046604",0.463697568121789
"ENSG00000145882",0.46341863136323
"ENSG00000169155",0.463330443284109
"ENSG00000258947",0.46332825552245
"ENSG00000132383",0.462994069572128
"ENSG00000106804",0.462626025034636
"ENSG00000136381",0.462465015144535
"ENSG00000152455",0.461728005674144
"ENSG00000106571",0.460985481855599
"ENSG00000180596",0.460946484504353
"ENSG00000197976",0.460905354243286
"ENSG00000196511",0.460580728122773
"ENSG00000170540",0.460531300040627
"ENSG00000175879",0.460221809819367
"ENSG00000112996",0.459890244556667
"ENSG00000163902",0.459678560852275
"ENSG00000171858",0.459546705545788
"ENSG00000156697",0.458939851445577
"ENSG00000224032",0.458169267827105
"ENSG00000115561",0.457981987345915
"ENSG00000136738",0.457593369446822
"ENSG00000187537",0.45691204346041
"ENSG00000177663",0.456151844175758
"ENSG00000136861",0.455801485201402
"ENSG00000153904",0.455404901358196
"ENSG00000198556",0.455150188836113
"ENSG00000244038",0.454921796780351
"ENSG00000103540",0.454671271949228
"ENSG00000154429",0.45464350640115
"ENSG00000150893",0.454627331718495
"ENSG00000048471",0.453016327741833
"ENSG00000183598",0.453010037433101
"ENSG00000122507",0.452797395200343
"ENSG00000136997",0.452686156107246
"ENSG00000133131",0.452645415996944
"ENSG00000244274",0.452335347112561
"ENSG00000155858",0.452166844656564
"ENSG00000166401",0.452162812775797
"ENSG00000144746",0.452072681193744
"ENSG00000178971",0.451714329241479
"ENSG00000011143",0.45156738473224
"ENSG00000163517",0.450797817197552
"ENSG00000069998",0.450753943283297
"ENSG00000004478",0.450704846284631
"ENSG00000138942",0.450123547511503
"ENSG00000224531",0.449383014345366
"ENSG00000146555",0.449378643836187
"ENSG00000132485",0.449229379036074
"ENSG00000166450",0.449101147543163
"ENSG00000196812",0.449003243835327
"ENSG00000204228",0.448846699151454
"ENSG00000119640",0.448796136088548
"ENSG00000188290",0.448634481022492
"ENSG00000277224",0.448397454918608
"ENSG00000242247",0.447963944285085
"ENSG00000125459",0.447949392825078
"ENSG00000051382",0.447743856295354
"ENSG00000117305",0.447611918605084
"ENSG00000132341",0.447532972075098
"ENSG00000129484",0.447510851345338
"ENSG00000084072",0.447411353658666
"ENSG00000153250",0.447344589548979
"ENSG00000265817",0.447327804454655
"ENSG00000099377",0.447316374484879
"ENSG00000135723",0.447075276247691
"ENSG00000141458",0.447061777586398
"ENSG00000111364",0.446994074251046
"ENSG00000172939",0.446923812143761
"ENSG00000153721",0.446631757517117
"ENSG00000185347",0.446238412549933
"ENSG00000108395",0.4461670241952
"ENSG00000105136",0.44599903375137
"ENSG00000163159",0.445982436573569
"ENSG00000273559",0.445801637923694
"ENSG00000136068",0.445294854755031
"ENSG00000131844",0.445165512399902
"ENSG00000182173",0.445102624962027
"ENSG00000141446",0.444864121467632
"ENSG00000116120",0.444852398615904
"ENSG00000150753",0.444407459811391
"ENSG00000136247",0.444400981190806
"ENSG00000137337",0.444258157851896
"ENSG00000168476",0.443944789014328
"ENSG00000135048",0.443366256434307
"ENSG00000142675",0.443247327618193
"ENSG00000183617",0.443053821619246
"ENSG00000164091",0.442946223941784
"ENSG00000155975",0.442752243447967
"ENSG00000161091",0.442743267743564
"ENSG00000127585",0.442252422086423
"ENSG00000105072",0.442206024481087
"ENSG00000159231",0.441842072316573
"ENSG00000115484",0.441539985574451
"ENSG00000162813",0.441500422164479
"ENSG00000102977",0.441479790075498
"ENSG00000117054",0.441122933438948
"ENSG00000102007",0.440994952683125
"ENSG00000127415",0.44093242675841
"ENSG00000078967",0.440778881360934
"ENSG00000136527",0.440545431408088
"ENSG00000171202",0.440495139274578
"ENSG00000095002",0.440131548485138
"ENSG00000147874",0.439780288592576
"ENSG00000163832",0.439775986279581
"ENSG00000184220",0.43937448955864
"ENSG00000184574",0.439163862216853
"ENSG00000159461",0.438585232104538
"ENSG00000173473",0.438459998884341
"ENSG00000132196",0.438350630742011
"ENSG00000122642",0.438168310592928
"ENSG00000124422",0.437921601960069
"ENSG00000131019",0.437902017225153
"ENSG00000111145",0.43757362186948
"ENSG00000172888",0.437345298844378
"ENSG00000103363",0.437108136614986
"ENSG00000107874",0.436975768633164
"ENSG00000099326",0.436936059637569
"ENSG00000125875",0.436325257535707
"ENSG00000171853",0.436159743085283
"ENSG00000172893",0.4359123939652
"ENSG00000104765",0.435671260947195
"ENSG00000171604",0.435157942229754
"ENSG00000178896",0.434215615223718
"ENSG00000249915",0.433951736605813
"ENSG00000006016",0.433546369811435
"ENSG00000166821",0.433088801069849
"ENSG00000140993",0.432834217259295
"ENSG00000128951",0.432510154844046
"ENSG00000100949",0.432217431524632
"ENSG00000166233",0.43173624260757
"ENSG00000165140",0.431534343019405
"ENSG00000117682",0.43115339468212
"ENSG00000239672",0.430939101572155
"ENSG00000175782",0.430861901525667
"ENSG00000136270",0.430778253458228
"ENSG00000165474",0.430522354293234
"ENSG00000126460",0.430298845036495
"ENSG00000151240",0.430167500499932
"ENSG00000179958",0.429984262596058
"ENSG00000103245",0.42961329521985
"ENSG00000006125",0.42926459905779
"ENSG00000128274",0.4291187734685
"ENSG00000062370",0.428924489161389
"ENSG00000171608",0.428731396514486
"ENSG00000108733",0.428427661345743
"ENSG00000018699",0.427920577335362
"ENSG00000277507",0.427627021404243
"ENSG00000163516",0.42759153090783
"ENSG00000105825",0.427296593855093
"ENSG00000101444",0.426994431207445
"ENSG00000186184",0.426828026023103
"ENSG00000136943",0.426693023456247
"ENSG00000104427",0.426677435813997
"ENSG00000105655",0.426668309152266
"ENSG00000129518",0.426515276781238
"ENSG00000100316",0.426376649050583
"ENSG00000274641",0.426345358916117
"ENSG00000172428",0.426007420432831
"ENSG00000138385",0.425955782244104
"ENSG00000153214",0.425948138321849
"ENSG00000182481",0.425873055604373
"ENSG00000113583",0.425435121321799
"ENSG00000102158",0.425154324595583
"ENSG00000178980",0.424922016570332
"ENSG00000172469",0.424824038069662
"ENSG00000116985",0.424510892755179
"ENSG00000072062",0.424433072176089
"ENSG00000166562",0.424361086982409
"ENSG00000105854",0.424251048814275
"ENSG00000138629",0.423492278951778
"ENSG00000213064",0.423479216476655
"ENSG00000111678",0.422598495482406
"ENSG00000157911",0.422365488121754
"ENSG00000145623",0.422348290437511
"ENSG00000064995",0.422090525274891
"ENSG00000106948",0.422005711574623
"ENSG00000116830",0.421918991831511
"ENSG00000149483",0.421898797175301
"ENSG00000106330",0.421629758468584
"ENSG00000120647",0.421336695039372
"ENSG00000143429",0.421304479709901
"ENSG00000133247",0.421054632767628
"ENSG00000122952",0.420865210959266
"ENSG00000112983",0.420692665471505
"ENSG00000186501",0.420538014583033
"ENSG00000169684",0.420533801569891
"ENSG00000101331",0.420413330467116
"ENSG00000213551",0.420221967618396
"ENSG00000137547",0.419972133699375
"ENSG00000139291",0.419463767862157
"ENSG00000175279",0.41914085464701
"ENSG00000137880",0.419020437464163
"ENSG00000149357",0.418807106826197
"ENSG00000187243",0.418449012130264
"ENSG00000171861",0.418055300013071
"ENSG00000122550",0.417990419899875
"ENSG00000133103",0.417931567933535
"ENSG00000141570",0.417695465403044
"ENSG00000148842",0.41652186766105
"ENSG00000147123",0.416021179923131
"ENSG00000157184",0.416013019162985
"ENSG00000135317",0.415888431470652
"ENSG00000148248",0.415872485292742
"ENSG00000134982",0.414291615469108
"ENSG00000106268",0.413840945109445
"ENSG00000146701",0.413697927225272
"ENSG00000171497",0.413405672977178
"ENSG00000160691",0.41315113708461
"ENSG00000160746",0.41268161527481
"ENSG00000104341",0.41263388865562
"ENSG00000152620",0.412483577693782
"ENSG00000182134",0.412157351753287
"ENSG00000115758",0.412034299380079
"ENSG00000143457",0.411296586235456
"ENSG00000171791",0.411159189695049
"ENSG00000180992",0.411042165245316
"ENSG00000119965",0.410108292307051
"ENSG00000163468",0.409820345094075
"ENSG00000075131",0.40970025407466
"ENSG00000141076",0.409700161530204
"ENSG00000120333",0.409685839307939
"ENSG00000104549",0.409208161331202
"ENSG00000213246",0.409066544669387
"ENSG00000117411",0.409059715832523
"ENSG00000128626",0.409008604265682
"ENSG00000128694",0.408546705253336
"ENSG00000054690",0.408441764886765
"ENSG00000184465",0.408081890120677
"ENSG00000136877",0.407952882776979
"ENSG00000151502",0.407937120833303
"ENSG00000241343",0.407248576273513
"ENSG00000176014",0.406857773419343
"ENSG00000143811",0.406813256082556
"ENSG00000116698",0.406292434819084
"ENSG00000083520",0.405908432415969
"ENSG00000188375",0.405647643488476
"ENSG00000165487",0.405638080606118
"ENSG00000177045",0.405378040018127
"ENSG00000112357",0.405376619923173
"ENSG00000198546",0.405329032847899
"ENSG00000132432",0.405184039712408
"ENSG00000101150",0.404869430467484
"ENSG00000131015",0.404745449997957
"ENSG00000132128",0.404020390937573
"ENSG00000169021",0.404000698445144
"ENSG00000135900",0.403604738974199
"ENSG00000235194",0.403334855373941
"ENSG00000151135",0.403323778172847
"ENSG00000171612",0.403098166839108
"ENSG00000162139",0.403096112486433
"ENSG00000169047",0.403026040330998
"ENSG00000103248",0.402975756942548
"ENSG00000116266",0.402868544709168
"ENSG00000185716",0.402605049818383
"ENSG00000124641",0.402518715098363
"ENSG00000165806",0.402493240773916
"ENSG00000108639",0.40215268405147
"ENSG00000058804",0.401872378460304
"ENSG00000197771",0.401818155302419
"ENSG00000108439",0.401809414166968
"ENSG00000100749",0.401797072447529
"ENSG00000101935",0.401559316000922
"ENSG00000101407",0.401533082848373
"ENSG00000079246",0.401242392755525
"ENSG00000137103",0.400976957074494
"ENSG00000196072",0.400657655101066
"ENSG00000156599",0.400492876387058
"ENSG00000198825",0.400386047031083
"ENSG00000186364",0.400215589921951
"ENSG00000174851",0.400032199190997
"ENSG00000152454",0.399696215092338
"ENSG00000275700",0.399568446395084
"ENSG00000110344",0.398886754869672
"ENSG00000152767",0.398665394633666
"ENSG00000005884",0.39864886735076
"ENSG00000188229",0.39839662415902
"ENSG00000172432",0.398383736895097
"ENSG00000117475",0.397801906784807
"ENSG00000081177",0.397766701967015
"ENSG00000130544",0.397672191273711
"ENSG00000139350",0.397350782718577
"ENSG00000120594",0.397318499474649
"ENSG00000172269",0.39696746996955
"ENSG00000134375",0.39660554860238
"ENSG00000054523",0.39637490777057
"ENSG00000134996",0.396180484875999
"ENSG00000127870",0.396054019918604
"ENSG00000128309",0.396000564454404
"ENSG00000169519",0.395726265393422
"ENSG00000138821",0.39567058827445
"ENSG00000132535",0.395639862110242
"ENSG00000149927",0.395619122707093
"ENSG00000071794",0.395366554334227
"ENSG00000270276",0.395164411604458
"ENSG00000110075",0.395160809123277
"ENSG00000197238",0.394963941436971
"ENSG00000161960",0.394863204577593
"ENSG00000180071",0.393939002750509
"ENSG00000145912",0.393368551445891
"ENSG00000144485",0.393209814761457
"ENSG00000120802",0.392819449503273
"ENSG00000228716",0.392803092676881
"ENSG00000111962",0.392460881807484
"ENSG00000136908",0.392289408971838
"ENSG00000183793",0.392256395326296
"ENSG00000137274",0.392051672594856
"ENSG00000076248",0.391968814891522
"ENSG00000007255",0.391954558891198
"ENSG00000092199",0.391931781028059
"ENSG00000230797",0.391895692695756
"ENSG00000158062",0.391037587151327
"ENSG00000142065",0.390864637132625
"ENSG00000064932",0.3907410553851
"ENSG00000146112",0.390548461110136
"ENSG00000100379",0.390442768735494
"ENSG00000184445",0.390310965720991
"ENSG00000140992",0.390237743295242
"ENSG00000242419",0.38999875896545
"ENSG00000146476",0.389473675250228
"ENSG00000031691",0.389385018346144
"ENSG00000121413",0.389040635607008
"ENSG00000161082",0.388866308870218
"ENSG00000125744",0.38862954018515
"ENSG00000140688",0.388512915546633
"ENSG00000187017",0.388493736799983
"ENSG00000005238",0.388433832666934
"ENSG00000100304",0.388309328873374
"ENSG00000085644",0.388303229124296
"ENSG00000140450",0.388281033380811
"ENSG00000107796",0.388215352272659
"ENSG00000165929",0.387938317825709
"ENSG00000137996",0.387575799602904
"ENSG00000263465",0.387560100405142
"ENSG00000167548",0.387303306515745
"ENSG00000177192",0.387136462580671
"ENSG00000170525",0.386991086380169
"ENSG00000204138",0.386498030083049
"ENSG00000118503",0.386495852943865
"ENSG00000253710",0.386465022828914
"ENSG00000196562",0.385991334032849
"ENSG00000186815",0.385605400380164
"ENSG00000146109",0.385410291223556
"ENSG00000229833",0.384672368609838
"ENSG00000074054",0.384305302547604
"ENSG00000269893",0.384159748472502
"ENSG00000100418",0.383817201694388
"ENSG00000113552",0.383593562760602
"ENSG00000114346",0.383449310104093
"ENSG00000096060",0.383315621343553
"ENSG00000087263",0.383310225572986
"ENSG00000065600",0.38277997544831
"ENSG00000119760",0.38267213462396
"ENSG00000144130",0.382149096784473
"ENSG00000166747",0.381984417808564
"ENSG00000108799",0.381975264709178
"ENSG00000113161",0.381637545682525
"ENSG00000119401",0.38161977648838
"ENSG00000177465",0.381095499837583
"ENSG00000101546",0.380455883602384
"ENSG00000120708",0.380437429202118
"ENSG00000181274",0.380420630930325
"ENSG00000186399",0.380403719932224
"ENSG00000096384",0.380017617305166
"ENSG00000008324",0.379549243949658
"ENSG00000124733",0.379378894937824
"ENSG00000177383",0.378783510752969
"ENSG00000066654",0.378728397858019
"ENSG00000100393",0.378341438811089
