"gene","stat"
"ENSG00000111678",0.499067954951368
"ENSG00000123473",0.498864127845511
"ENSG00000171943",0.498828578950089
"ENSG00000078668",0.498427901567598
"ENSG00000197472",0.497739755500982
"ENSG00000033867",0.496989896966189
"ENSG00000128335",0.49691759023422
"ENSG00000102401",0.495970955246311
"ENSG00000127585",0.495758398409609
"ENSG00000132485",0.49565240813314
"ENSG00000087903",0.495142190014523
"ENSG00000138376",0.49466783517033
"ENSG00000090861",0.494241581396646
"ENSG00000274276",0.493961522033948
"ENSG00000144647",0.493874784970239
"ENSG00000147689",0.493318580854835
"ENSG00000197619",0.493218137903025
"ENSG00000119421",0.492718699749726
"ENSG00000196782",0.492702080447001
"ENSG00000120519",0.49250278396332
"ENSG00000083520",0.49174801361478
"ENSG00000072042",0.491721670234936
"ENSG00000172939",0.49142000228145
"ENSG00000197429",0.490972566967574
"ENSG00000111981",0.490970425193182
"ENSG00000186017",0.490104302863853
"ENSG00000162063",0.48995411421039
"ENSG00000112715",0.489838838519871
"ENSG00000100129",0.489572005984904
"ENSG00000160214",0.489156971820775
"ENSG00000095002",0.488868334524641
"ENSG00000134574",0.488661619671968
"ENSG00000179344",0.487857080120103
"ENSG00000123066",0.487766032990064
"ENSG00000245680",0.487418259184998
"ENSG00000164211",0.487401518862491
"ENSG00000112237",0.487212522104119
"ENSG00000163214",0.4865428550515
"ENSG00000139289",0.486445800957356
"ENSG00000151665",0.485610853312481
"ENSG00000186399",0.485449804457345
"ENSG00000101391",0.485344123263556
"ENSG00000165804",0.484874031193478
"ENSG00000167700",0.484574908954649
"ENSG00000140993",0.483719989576183
"ENSG00000131558",0.483526615704309
"ENSG00000139645",0.483360063923617
"ENSG00000169519",0.483134707920024
"ENSG00000166130",0.483028731702657
"ENSG00000120594",0.48227404398065
"ENSG00000171444",0.481726042763916
"ENSG00000185875",0.480180274931453
"ENSG00000121988",0.480166506980748
"ENSG00000079482",0.479587911843697
"ENSG00000255374",0.479049831264353
"ENSG00000153029",0.478667184070323
"ENSG00000165097",0.478600782793194
"ENSG00000119408",0.478372933562539
"ENSG00000101935",0.478192616686764
"ENSG00000198604",0.477868772911126
"ENSG00000126698",0.477844308972196
"ENSG00000162139",0.477522421918138
"ENSG00000130021",0.477494905324495
"ENSG00000185238",0.477037639812184
"ENSG00000079462",0.476357715101077
"ENSG00000176022",0.475839520843989
"ENSG00000090013",0.475647712853652
"ENSG00000012174",0.475070350148558
"ENSG00000142065",0.474726192658375
"ENSG00000128274",0.474363466179844
"ENSG00000112759",0.474298302300183
"ENSG00000267534",0.474228171435224
"ENSG00000168386",0.473973494340484
"ENSG00000187790",0.473943863854099
"ENSG00000203668",0.472343696489
"ENSG00000124766",0.470716762594313
"ENSG00000173141",0.470586214310127
"ENSG00000155755",0.47013325715046
"ENSG00000155858",0.469833303141253
"ENSG00000138050",0.469648997774095
"ENSG00000198856",0.469295281268907
"ENSG00000180185",0.469263188928321
"ENSG00000177302",0.469021787924182
"ENSG00000197157",0.468975088945422
"ENSG00000141552",0.468962666514742
"ENSG00000188833",0.468927114536861
"ENSG00000104852",0.468789688514516
"ENSG00000151240",0.468604038791921
"ENSG00000161243",0.468390912698936
"ENSG00000150687",0.46830023897568
"ENSG00000089006",0.468296269844118
"ENSG00000165704",0.468161281585206
"ENSG00000175175",0.467930886332459
"ENSG00000170500",0.467838888150415
"ENSG00000134375",0.467698663217691
"ENSG00000168461",0.466779942062226
"ENSG00000126460",0.4667664566046
"ENSG00000140988",0.466675819591847
"ENSG00000111269",0.466275561194613
"ENSG00000148843",0.466237665843323
"ENSG00000148450",0.466126446734961
"ENSG00000149927",0.465838865739146
"ENSG00000151131",0.464982991358002
"ENSG00000061656",0.464240944051894
"ENSG00000116774",0.463784951743217
"ENSG00000149483",0.463570402504095
"ENSG00000196912",0.463520190623883
"ENSG00000213337",0.463505669553836
"ENSG00000188010",0.463402338143411
"ENSG00000159079",0.46308488965905
"ENSG00000224531",0.462994383686311
"ENSG00000182704",0.462834268553367
"ENSG00000162613",0.462667954081877
"ENSG00000177034",0.462486763204385
"ENSG00000198598",0.461876127282794
"ENSG00000206127",0.461474238741755
"ENSG00000162775",0.461416860754263
"ENSG00000150753",0.460640119053009
"ENSG00000257365",0.460614863257067
"ENSG00000065882",0.460423457671994
"ENSG00000141076",0.460269763072344
"ENSG00000275700",0.460216062087817
"ENSG00000160410",0.459968767010829
"ENSG00000143429",0.4594652569927
"ENSG00000070081",0.459280939892491
"ENSG00000144455",0.458808362629369
"ENSG00000176014",0.458416088743552
"ENSG00000093000",0.458305322117278
"ENSG00000070423",0.457977895597199
"ENSG00000142541",0.457933534314625
"ENSG00000175395",0.457425294678945
"ENSG00000109084",0.457340981530879
"ENSG00000134248",0.457311721461297
"ENSG00000140284",0.457258732124768
"ENSG00000163382",0.457124336393325
"ENSG00000164742",0.456170558212799
"ENSG00000184220",0.45598873133549
"ENSG00000170242",0.455834073745264
"ENSG00000136997",0.455717445677526
"ENSG00000278558",0.455708488462682
"ENSG00000151849",0.45542833658912
"ENSG00000128309",0.454371572726546
"ENSG00000157778",0.453766782403753
"ENSG00000117054",0.453083349680799
"ENSG00000250479",0.452455841719871
"ENSG00000159055",0.451869478539312
"ENSG00000214050",0.451765539032368
"ENSG00000100297",0.451681183310306
"ENSG00000122642",0.451348371934125
"ENSG00000147130",0.451125685719015
"ENSG00000106682",0.451069651886621
"ENSG00000139323",0.45080205974315
"ENSG00000114388",0.449425512450687
"ENSG00000109881",0.449400729654283
"ENSG00000102178",0.449173921176154
"ENSG00000155367",0.448726210581155
"ENSG00000138780",0.448081752226447
"ENSG00000160781",0.447623346090676
"ENSG00000138069",0.447452586464886
"ENSG00000185499",0.447313626334363
"ENSG00000156531",0.447302075382276
"ENSG00000140464",0.447044177833181
"ENSG00000151892",0.447023972409973
"ENSG00000204228",0.446974521847892
"ENSG00000268674",0.446128345710542
"ENSG00000233917",0.446037082567286
"ENSG00000151413",0.445919464975561
"ENSG00000184465",0.445534151071615
"ENSG00000051825",0.445285885671293
"ENSG00000055917",0.445142911467159
"ENSG00000155876",0.444988743912993
"ENSG00000092108",0.444757111698368
"ENSG00000145743",0.444509432380064
"ENSG00000100564",0.444018152109479
"ENSG00000033800",0.443466831008333
"ENSG00000171861",0.443246727797622
"ENSG00000088876",0.443210626832756
"ENSG00000077312",0.442487619368039
"ENSG00000087263",0.442382383931696
"ENSG00000149115",0.442345224524462
"ENSG00000084072",0.442119241772467
"ENSG00000021762",0.44193158390145
"ENSG00000069998",0.441201207045514
"ENSG00000164649",0.440904606885122
"ENSG00000183137",0.440724989980415
"ENSG00000153250",0.440446813671523
"ENSG00000132341",0.440279946234652
"ENSG00000125246",0.439924315434649
"ENSG00000119401",0.439664247641303
"ENSG00000068654",0.439191812588744
"ENSG00000010626",0.438892006139402
"ENSG00000133131",0.43883176602233
"ENSG00000204394",0.438367004072267
"ENSG00000048544",0.438279064365456
"ENSG00000179526",0.438017729139862
"ENSG00000163346",0.437266001687994
"ENSG00000109790",0.437075486032188
"ENSG00000163608",0.436584497098192
"ENSG00000196510",0.436584275404884
"ENSG00000169446",0.436441033890031
"ENSG00000168172",0.435983910706964
"ENSG00000119772",0.435863122339644
"ENSG00000085382",0.435324611529891
"ENSG00000177169",0.435171167531658
"ENSG00000188171",0.43493494571063
"ENSG00000160180",0.434856790105052
"ENSG00000131381",0.434065073422068
"ENSG00000180071",0.433780570756407
"ENSG00000121413",0.433432000749656
"ENSG00000185670",0.433402517710917
"ENSG00000003056",0.433108562407901
"ENSG00000135414",0.432976777482612
"ENSG00000138119",0.432794548659153
"ENSG00000135253",0.432561605716121
"ENSG00000161204",0.432121833738884
"ENSG00000144935",0.431812392330953
"ENSG00000215421",0.431766259563146
"ENSG00000135537",0.431749444049176
"ENSG00000198298",0.431183032961849
"ENSG00000140992",0.4311155023812
"ENSG00000122376",0.430838482131213
"ENSG00000133706",0.430630784134167
"ENSG00000173272",0.430594883194556
"ENSG00000091844",0.430337078325826
"ENSG00000183036",0.430019422496437
"ENSG00000108094",0.429422229584345
"ENSG00000133816",0.428831066602052
"ENSG00000266338",0.428462456314806
"ENSG00000205268",0.428382358510257
"ENSG00000185920",0.428337456267223
"ENSG00000177192",0.42824130824516
"ENSG00000231925",0.428215260720901
"ENSG00000164048",0.427582508268922
"ENSG00000101003",0.426141084903786
"ENSG00000104884",0.426107697752857
"ENSG00000086475",0.425454420633393
"ENSG00000204962",0.424985159829797
"ENSG00000127152",0.424897093365643
"ENSG00000196689",0.424576602196761
"ENSG00000105053",0.424180948726985
"ENSG00000070814",0.424162321067949
"ENSG00000025770",0.424102526290798
"ENSG00000159210",0.42387078462642
"ENSG00000139974",0.423539247889803
"ENSG00000244187",0.423498396135902
"ENSG00000253873",0.423485168537078
"ENSG00000180398",0.423475712182894
"ENSG00000142937",0.42306734758999
"ENSG00000171202",0.422277089332578
"ENSG00000130713",0.422056026621084
"ENSG00000197061",0.421976957777345
"ENSG00000077232",0.421455090763295
"ENSG00000079459",0.421378025588151
"ENSG00000172890",0.421215293072753
"ENSG00000156535",0.420407906922019
"ENSG00000115268",0.420392694055758
"ENSG00000197894",0.420229063986795
"ENSG00000152767",0.419621471272108
"ENSG00000183527",0.419442769379554
"ENSG00000116062",0.419280496734127
"ENSG00000171792",0.419277758030882
"ENSG00000041880",0.419149136775022
"ENSG00000065491",0.419113520329624
"ENSG00000177383",0.418973110677235
"ENSG00000170946",0.418711135582577
"ENSG00000067221",0.41866282962402
"ENSG00000189050",0.418562766162859
"ENSG00000137656",0.418317539986338
"ENSG00000229117",0.418205409959902
"ENSG00000140307",0.41805210173999
"ENSG00000157827",0.417710108750276
"ENSG00000175792",0.417643574456864
"ENSG00000127415",0.417639520099386
"ENSG00000120662",0.417369684653444
"ENSG00000124275",0.41705387597865
"ENSG00000086300",0.416970725151574
"ENSG00000108599",0.416275014661789
"ENSG00000174938",0.416240148455155
"ENSG00000100994",0.416232177030163
"ENSG00000092964",0.415618774936568
"ENSG00000146701",0.415522454271116
"ENSG00000103160",0.415462292281296
"ENSG00000103319",0.415149164706031
"ENSG00000140006",0.414857837633433
"ENSG00000169180",0.41474097023244
"ENSG00000175279",0.414731403339811
"ENSG00000100749",0.413715658473556
"ENSG00000113790",0.41346747157558
"ENSG00000127946",0.413387094837254
"ENSG00000100911",0.413294494556993
"ENSG00000067533",0.412987919884953
"ENSG00000148411",0.412605662686687
"ENSG00000141458",0.41225909668525
"ENSG00000189283",0.412199541036278
"ENSG00000104408",0.411999346179238
"ENSG00000108846",0.41175666937176
"ENSG00000153048",0.411611661769148
"ENSG00000112033",0.410735276169523
"ENSG00000163961",0.410582773845722
"ENSG00000170903",0.41007310274825
"ENSG00000095209",0.410040047663124
"ENSG00000160087",0.4099784394627
"ENSG00000169021",0.409875632350377
"ENSG00000153904",0.409872932187737
"ENSG00000179833",0.409596942785707
"ENSG00000167325",0.409234249611693
"ENSG00000001167",0.409043438451397
"ENSG00000275342",0.40897256993968
"ENSG00000127054",0.408931538714852
"ENSG00000168612",0.40841662205019
"ENSG00000181191",0.408089306852858
"ENSG00000180596",0.408083946298207
"ENSG00000155304",0.407458613001939
"ENSG00000129667",0.407059411049129
"ENSG00000096384",0.406934824073522
"ENSG00000018699",0.406562442828593
"ENSG00000062822",0.406559922738056
"ENSG00000129484",0.406496637997019
"ENSG00000138031",0.40644222269393
"ENSG00000088367",0.406232093332521
"ENSG00000104356",0.405960044735244
"ENSG00000133302",0.405876517796824
"ENSG00000089335",0.405538033554048
"ENSG00000198039",0.405069126006844
"ENSG00000137760",0.405050290147034
"ENSG00000100034",0.404961163996806
"ENSG00000116830",0.404801256550399
"ENSG00000163624",0.404582888202863
"ENSG00000197771",0.404373574480621
"ENSG00000162086",0.404329340366445
"ENSG00000181929",0.404281289955653
"ENSG00000085872",0.404214459961953
"ENSG00000197943",0.404169457508592
"ENSG00000112242",0.403963772010394
"ENSG00000166233",0.403948677733936
"ENSG00000204308",0.403497470539428
"ENSG00000182134",0.403210488416775
"ENSG00000196591",0.402762524206316
"ENSG00000119616",0.402495137831537
"ENSG00000157184",0.402327731208694
"ENSG00000165480",0.402067074785451
"ENSG00000180879",0.402052320906132
"ENSG00000204628",0.401400149260443
"ENSG00000175356",0.401396700482489
"ENSG00000108395",0.401058310680119
"ENSG00000182481",0.400823698315173
"ENSG00000216937",0.400485058206501
"ENSG00000177565",0.400316989019777
"ENSG00000188290",0.399765847181751
"ENSG00000137996",0.399413348002859
"ENSG00000134684",0.399315884452827
"ENSG00000158483",0.399098372744512
"ENSG00000163935",0.39905303804157
"ENSG00000072682",0.398887707579987
"ENSG00000113272",0.398235020264691
"ENSG00000137547",0.397895717583058
"ENSG00000277462",0.396982912324192
"ENSG00000129071",0.396886748655153
"ENSG00000156990",0.396737317307598
"ENSG00000196976",0.396618753043702
"ENSG00000204920",0.395882266193424
"ENSG00000115687",0.395742925941675
"ENSG00000017260",0.39551940360974
"ENSG00000184164",0.394936574553397
"ENSG00000170892",0.394818684821811
"ENSG00000120159",0.393939529163994
"ENSG00000103194",0.393919069344413
"ENSG00000085491",0.393907454129478
"ENSG00000172590",0.393397448260011
"ENSG00000066557",0.39322012886685
"ENSG00000184640",0.392995599753538
"ENSG00000163472",0.39295186629979
"ENSG00000067365",0.392704519808832
"ENSG00000119397",0.392550425440012
"ENSG00000108468",0.392406943399189
"ENSG00000112282",0.392214778150388
"ENSG00000135250",0.391489880016887
"ENSG00000174151",0.391340645245382
"ENSG00000188215",0.391246470223042
"ENSG00000197147",0.391000273794744
"ENSG00000213551",0.390962988503299
"ENSG00000171492",0.390741902630724
"ENSG00000188229",0.390729516379584
"ENSG00000049656",0.390700719236272
"ENSG00000198521",0.39053121560514
"ENSG00000119965",0.390328877320662
"ENSG00000175879",0.390116376333366
"ENSG00000204147",0.389956619878276
"ENSG00000110700",0.389658949316375
"ENSG00000037241",0.389308935460763
"ENSG00000205609",0.389113689473862
"ENSG00000169905",0.38886352721553
"ENSG00000270276",0.388510027882799
"ENSG00000165233",0.388432551185573
"ENSG00000119640",0.388209276664673
"ENSG00000054523",0.388132273719322
"ENSG00000204410",0.387807790436691
"ENSG00000136240",0.387297261399078
"ENSG00000106692",0.387088837257702
"ENSG00000138794",0.387048844972284
"ENSG00000127311",0.387040860960787
"ENSG00000065057",0.386562444335242
"ENSG00000107833",0.386344892972139
"ENSG00000134815",0.386342207992493
"ENSG00000137133",0.386010097402408
"ENSG00000114439",0.385397106789882
"ENSG00000106105",0.384865852034211
"ENSG00000145545",0.384863570088209
"ENSG00000142188",0.384740831608704
"ENSG00000002822",0.384616878976215
"ENSG00000037757",0.384582114460558
"ENSG00000169047",0.384338790418031
"ENSG00000079246",0.383888328359796
"ENSG00000148481",0.383817330321378
"ENSG00000171680",0.383283488505604
"ENSG00000142634",0.383251717990318
"ENSG00000168291",0.382877259908902
"ENSG00000164258",0.382707861315892
"ENSG00000011143",0.382666953346483
"ENSG00000175322",0.38213600277973
"ENSG00000173599",0.382086940402165
"ENSG00000130695",0.381915757616917
"ENSG00000110442",0.381833058181053
"ENSG00000151466",0.381756111458696
"ENSG00000103490",0.381613106286108
"ENSG00000213722",0.381454587155255
"ENSG00000060749",0.381349177069537
"ENSG00000116649",0.380866478914202
"ENSG00000150477",0.380764754255293
"ENSG00000177465",0.380516004920841
"ENSG00000101843",0.380425033095523
"ENSG00000164032",0.379639090809281
"ENSG00000143314",0.379563168525639
"ENSG00000033170",0.379325130834051
"ENSG00000066654",0.379096591779279
"ENSG00000162961",0.379064771130986
"ENSG00000167232",0.379014604184998
"ENSG00000104341",0.378926346591713
"ENSG00000161960",0.378646122232974
"ENSG00000116857",0.378641207585181
"ENSG00000169189",0.378509448049728
"ENSG00000198561",0.37824472812571
"ENSG00000138018",0.378119236835983
"ENSG00000112996",0.378093753542535
"ENSG00000055732",0.378087335250916
"ENSG00000198382",0.377912261811982
"ENSG00000128050",0.377861950606755
"ENSG00000104267",0.377846545362969
"ENSG00000065978",0.377786479678461
"ENSG00000164105",0.377643498409546
"ENSG00000074356",0.377623460991085
"ENSG00000105197",0.377522931707833
"ENSG00000100316",0.377437315169891
"ENSG00000196544",0.377173226986636
"ENSG00000126217",0.377086242809921
"ENSG00000214530",0.376947932742524
"ENSG00000172292",0.376527441313695
"ENSG00000204681",0.37619880764502
"ENSG00000132570",0.376084495248509
"ENSG00000180423",0.37600897490562
"ENSG00000163703",0.375965844202741
"ENSG00000241553",0.375895388259793
"ENSG00000197782",0.375700066140536
"ENSG00000142197",0.375002159584458
"ENSG00000006634",0.374846453427256
"ENSG00000278619",0.374836965059385
"ENSG00000138642",0.374450611389624
"ENSG00000167775",0.373476650150915
"ENSG00000112343",0.373472308293807
"ENSG00000159461",0.373061760866644
"ENSG00000134698",0.372984942256493
"ENSG00000150756",0.372818020991898
"ENSG00000142235",0.372797518482393
"ENSG00000204852",0.372086145731459
"ENSG00000086598",0.371966237772282
"ENSG00000128564",0.371368664192941
"ENSG00000125945",0.370649168308484
"ENSG00000198586",0.370243148601016
"ENSG00000123146",0.370210337044831
"ENSG00000125630",0.370126697020939
"ENSG00000136270",0.369950297115127
"ENSG00000062716",0.369727634686152
