"gene","stat"
"ENSG00000157538",-0.382695678557605
"ENSG00000163626",-0.382708676105781
"ENSG00000267673",-0.382931094441223
"ENSG00000196150",-0.383152813585829
"ENSG00000110921",-0.383451663405004
"ENSG00000167543",-0.383550786080367
"ENSG00000169621",-0.383672515412599
"ENSG00000188938",-0.384167009483847
"ENSG00000115306",-0.38445732000849
"ENSG00000057252",-0.384489411367405
"ENSG00000109270",-0.384690470376468
"ENSG00000074201",-0.385366383125927
"ENSG00000128245",-0.385409297289553
"ENSG00000182196",-0.385562150502315
"ENSG00000102882",-0.385696256647221
"ENSG00000083535",-0.38577023702006
"ENSG00000130511",-0.385938562626885
"ENSG00000086548",-0.385983115883431
"ENSG00000176978",-0.38608838997003
"ENSG00000137124",-0.386446614624495
"ENSG00000197345",-0.386799233541959
"ENSG00000169738",-0.386823275781257
"ENSG00000103150",-0.387066476880195
"ENSG00000144048",-0.387164035298056
"ENSG00000105063",-0.387334380482123
"ENSG00000101019",-0.387486936064783
"ENSG00000204217",-0.387575770366242
"ENSG00000164163",-0.388045817601149
"ENSG00000178127",-0.388383701603641
"ENSG00000100852",-0.388492544275499
"ENSG00000244752",-0.388555673557432
"ENSG00000080824",-0.388582462558145
"ENSG00000164292",-0.388623813305199
"ENSG00000196459",-0.388896379407973
"ENSG00000109103",-0.389235804324554
"ENSG00000104522",-0.389277215653344
"ENSG00000100292",-0.389335580135443
"ENSG00000032742",-0.389894965136489
"ENSG00000182831",-0.390193618169225
"ENSG00000065518",-0.390243125031514
"ENSG00000104131",-0.390492425394857
"ENSG00000156273",-0.39051544598602
"ENSG00000122435",-0.390781628127549
"ENSG00000111711",-0.391304682949774
"ENSG00000145022",-0.391554568384458
"ENSG00000075624",-0.391642397687481
"ENSG00000136636",-0.39168962714294
"ENSG00000175707",-0.391698643070712
"ENSG00000074800",-0.391878917672661
"ENSG00000139793",-0.39202440756504
"ENSG00000072501",-0.392112246520739
"ENSG00000148300",-0.392142415529685
"ENSG00000107679",-0.392201199340476
"ENSG00000065361",-0.392362589831509
"ENSG00000119599",-0.392445104261469
"ENSG00000001561",-0.393176757842737
"ENSG00000111859",-0.393436909308509
"ENSG00000181449",-0.393477969211656
"ENSG00000173276",-0.393508647305708
"ENSG00000183060",-0.393578919848547
"ENSG00000054598",-0.393991530923802
"ENSG00000174405",-0.394003385561525
"ENSG00000105327",-0.394007485037172
"ENSG00000113558",-0.394270074259652
"ENSG00000198060",-0.394854224995948
"ENSG00000171204",-0.395268240591169
"ENSG00000182919",-0.395610277865797
"ENSG00000013583",-0.396198277239466
"ENSG00000117335",-0.396224363253343
"ENSG00000177674",-0.396228423734623
"ENSG00000178381",-0.396286095367753
"ENSG00000109606",-0.39654934614708
"ENSG00000204764",-0.396705550465739
"ENSG00000134452",-0.39738715790879
"ENSG00000140044",-0.397511772213661
"ENSG00000146063",-0.397802716325324
"ENSG00000165591",-0.397945613365794
"ENSG00000128534",-0.39819085572802
"ENSG00000155115",-0.398345760073801
"ENSG00000074071",-0.398424550963504
"ENSG00000130066",-0.398593805979542
"ENSG00000141391",-0.39892994131558
"ENSG00000204592",-0.399026824822562
"ENSG00000113460",-0.399147685277912
"ENSG00000177076",-0.400019094483546
"ENSG00000257315",-0.400141128309108
"ENSG00000198752",-0.400211388931875
"ENSG00000101193",-0.400270010181497
"ENSG00000154978",-0.400406458272749
"ENSG00000152465",-0.400412759640304
"ENSG00000124615",-0.400431676759155
"ENSG00000162004",-0.400741815924205
"ENSG00000043093",-0.400897777877621
"ENSG00000160688",-0.4010294659775
"ENSG00000128585",-0.401409799726462
"ENSG00000131781",-0.401464256489061
"ENSG00000112796",-0.401519225101403
"ENSG00000117533",-0.401552517724077
"ENSG00000174428",-0.401563179425337
"ENSG00000126821",-0.401621032563528
"ENSG00000114405",-0.401813988310196
"ENSG00000139719",-0.402251888663017
"ENSG00000159256",-0.402412507380883
"ENSG00000182149",-0.402430745886827
"ENSG00000010072",-0.402641333041528
"ENSG00000129055",-0.402825420898395
"ENSG00000085998",-0.402826727326083
"ENSG00000099812",-0.403314881797687
"ENSG00000178852",-0.403431764521799
"ENSG00000130529",-0.403497011497211
"ENSG00000159720",-0.403532577145699
"ENSG00000164346",-0.403701834895551
"ENSG00000269335",-0.403777196390102
"ENSG00000082805",-0.403947057717759
"ENSG00000003096",-0.404012902502709
"ENSG00000121691",-0.404435193441084
"ENSG00000122359",-0.404520712441931
"ENSG00000085231",-0.40485923908833
"ENSG00000078237",-0.405289643769927
"ENSG00000125375",-0.40548375773672
"ENSG00000186665",-0.405626271556513
"ENSG00000180035",-0.405823265624912
"ENSG00000187583",-0.405836023468023
"ENSG00000123191",-0.4059336889449
"ENSG00000138764",-0.406256107735004
"ENSG00000183828",-0.406304703670703
"ENSG00000047188",-0.406417358023632
"ENSG00000122674",-0.406620144325761
"ENSG00000198162",-0.406662652250094
"ENSG00000167554",-0.406703829039215
"ENSG00000087111",-0.406804831751357
"ENSG00000188542",-0.406919647544476
"ENSG00000162980",-0.407261635683662
"ENSG00000166260",-0.407272012827007
"ENSG00000163093",-0.407366138685635
"ENSG00000135845",-0.407932212339422
"ENSG00000163463",-0.408050469600285
"ENSG00000100075",-0.408135559181341
"ENSG00000083099",-0.408542358999248
"ENSG00000117280",-0.408670148634384
"ENSG00000137449",-0.4087979252882
"ENSG00000141084",-0.409205832826667
"ENSG00000189143",-0.409292403227362
"ENSG00000162241",-0.409313686737796
"ENSG00000109133",-0.409588922930443
"ENSG00000090372",-0.409616114326373
"ENSG00000122068",-0.409626564853208
"ENSG00000107779",-0.410042847405682
"ENSG00000166337",-0.410312713925151
"ENSG00000100056",-0.410340556721502
"ENSG00000108298",-0.410525468783124
"ENSG00000152223",-0.410542144874939
"ENSG00000089351",-0.410758979354134
"ENSG00000170653",-0.410885352002196
"ENSG00000101246",-0.410901129207477
"ENSG00000135378",-0.411365786238027
"ENSG00000180979",-0.412337633883908
"ENSG00000172830",-0.412350498940851
"ENSG00000039319",-0.412511094336513
"ENSG00000086758",-0.412553221724467
"ENSG00000186432",-0.412817950538408
"ENSG00000161267",-0.413066310162277
"ENSG00000157106",-0.41324045191697
"ENSG00000198894",-0.413265329012841
"ENSG00000131437",-0.413950700072986
"ENSG00000052126",-0.414186659460993
"ENSG00000109381",-0.414309362345594
"ENSG00000187164",-0.414669062388817
"ENSG00000138686",-0.414882687673825
"ENSG00000179387",-0.415303072445666
"ENSG00000075142",-0.415825280021357
"ENSG00000177119",-0.416397314862845
"ENSG00000172901",-0.41652118344032
"ENSG00000204991",-0.416649188180641
"ENSG00000205302",-0.416691765050188
"ENSG00000167447",-0.416829736787355
"ENSG00000118518",-0.417252572324603
"ENSG00000248383",-0.41728344097917
"ENSG00000111647",-0.417290167742587
"ENSG00000168374",-0.417293249051732
"ENSG00000174032",-0.417686088801035
"ENSG00000113013",-0.417774398966767
"ENSG00000108219",-0.418059216140913
"ENSG00000073578",-0.418067785737315
"ENSG00000120694",-0.418085124540823
"ENSG00000152669",-0.418280778207505
"ENSG00000170634",-0.418331912791737
"ENSG00000144357",-0.418349292888745
"ENSG00000198435",-0.418561208197201
"ENSG00000168214",-0.418719144699899
"ENSG00000101849",-0.418964644877165
"ENSG00000179632",-0.419081020187815
"ENSG00000138081",-0.419330137174438
"ENSG00000055147",-0.419660156701178
"ENSG00000198015",-0.419773036964413
"ENSG00000123609",-0.419986899947188
"ENSG00000158290",-0.420016085866485
"ENSG00000099797",-0.420075863598974
"ENSG00000152359",-0.420095094645384
"ENSG00000176386",-0.420286595312693
"ENSG00000138668",-0.420350790507186
"ENSG00000101782",-0.420499085008764
"ENSG00000134470",-0.420670801740669
"ENSG00000100532",-0.420732418079078
"ENSG00000105204",-0.421471156806448
"ENSG00000137574",-0.421526338060142
"ENSG00000101752",-0.421539213923325
"ENSG00000127022",-0.421579242486706
"ENSG00000177105",-0.421590301977275
"ENSG00000164062",-0.421701628071373
"ENSG00000164944",-0.422152568071004
"ENSG00000077782",-0.422170514548258
"ENSG00000061918",-0.422345057745573
"ENSG00000067900",-0.422449903001273
"ENSG00000109618",-0.422473807128813
"ENSG00000181481",-0.422543301748226
"ENSG00000168488",-0.422719934097143
"ENSG00000129515",-0.423000697067483
"ENSG00000112149",-0.423018029643885
"ENSG00000110931",-0.423452415628848
"ENSG00000097096",-0.42355387869885
"ENSG00000185507",-0.424139605398488
"ENSG00000124145",-0.424197740554765
"ENSG00000197822",-0.4242357010567
"ENSG00000086065",-0.424244453685766
"ENSG00000100811",-0.424244509842894
"ENSG00000124098",-0.424275607043939
"ENSG00000161955",-0.424277680847324
"ENSG00000166987",-0.424474519747964
"ENSG00000082781",-0.424859692189719
"ENSG00000232838",-0.424986830189766
"ENSG00000149269",-0.425126923251325
"ENSG00000133393",-0.42523636845926
"ENSG00000024862",-0.425458952198781
"ENSG00000166478",-0.426060219623695
"ENSG00000049245",-0.426082796040734
"ENSG00000184203",-0.426181057153151
"ENSG00000204421",-0.426360361817006
"ENSG00000257949",-0.426361485542741
"ENSG00000175984",-0.426390944700342
"ENSG00000149923",-0.427221956272032
"ENSG00000198954",-0.427602174628046
"ENSG00000123364",-0.427952519609831
"ENSG00000135686",-0.428003785839192
"ENSG00000206530",-0.428370459248282
"ENSG00000176945",-0.429132750555003
"ENSG00000102786",-0.429465530017727
"ENSG00000109083",-0.429602144284234
"ENSG00000143753",-0.429999740176884
"ENSG00000188994",-0.430058711928626
"ENSG00000160194",-0.431278783450456
"ENSG00000124380",-0.4318426568989
"ENSG00000184634",-0.431846808797154
"ENSG00000105058",-0.431877351931344
"ENSG00000156162",-0.431944846647662
"ENSG00000104140",-0.432357458316438
"ENSG00000171155",-0.433157836454801
"ENSG00000089220",-0.433335736085263
"ENSG00000182264",-0.433388930830113
"ENSG00000076826",-0.433897031381265
"ENSG00000149577",-0.434002267205405
"ENSG00000204428",-0.43402486770224
"ENSG00000120875",-0.434427939772259
"ENSG00000094841",-0.43443672056287
"ENSG00000101745",-0.434740639610152
"ENSG00000213281",-0.435455731070932
"ENSG00000198265",-0.435566615217697
"ENSG00000116005",-0.43579070143673
"ENSG00000186522",-0.435903993076317
"ENSG00000123159",-0.436044495475863
"ENSG00000099250",-0.436257849246093
"ENSG00000100345",-0.436548783068927
"ENSG00000196498",-0.436887465943932
"ENSG00000081087",-0.436985555311045
"ENSG00000169087",-0.437211360648638
"ENSG00000041353",-0.437418583732951
"ENSG00000146729",-0.437741261894129
"ENSG00000139168",-0.43780409054138
"ENSG00000074266",-0.437868256487772
"ENSG00000167741",-0.43818303231252
"ENSG00000066468",-0.438892436743047
"ENSG00000213799",-0.439085937691882
"ENSG00000126432",-0.439214941569394
"ENSG00000090060",-0.4394970589421
"ENSG00000131069",-0.439525480456121
"ENSG00000198231",-0.439546770871351
"ENSG00000131389",-0.439749184365531
"ENSG00000135148",-0.440252126065545
"ENSG00000017797",-0.440585255653359
"ENSG00000007866",-0.442155323985642
"ENSG00000141258",-0.44239971721186
"ENSG00000059769",-0.442546772225217
"ENSG00000167363",-0.442805477805237
"ENSG00000115761",-0.442833026740584
"ENSG00000167283",-0.443738443414852
"ENSG00000110841",-0.444434973855852
"ENSG00000180257",-0.444505108514734
"ENSG00000134884",-0.44464404070989
"ENSG00000118454",-0.444872343439726
"ENSG00000154059",-0.445435638671489
"ENSG00000167994",-0.445527155291608
"ENSG00000113732",-0.445529786171174
"ENSG00000112297",-0.44575179997413
"ENSG00000154447",-0.445894296258879
"ENSG00000160714",-0.445925438547212
"ENSG00000136560",-0.446501582030887
"ENSG00000148824",-0.446502196916539
"ENSG00000118855",-0.446793234072132
"ENSG00000198887",-0.446824341200468
"ENSG00000078304",-0.446975084248241
"ENSG00000169682",-0.447125725559958
"ENSG00000107537",-0.447210922435095
"ENSG00000175130",-0.447244112502919
"ENSG00000155097",-0.44786973526628
"ENSG00000115145",-0.448168964083859
"ENSG00000137710",-0.448306364107251
"ENSG00000070961",-0.448827068324254
"ENSG00000118596",-0.449112324030028
"ENSG00000165678",-0.449471879044458
"ENSG00000103544",-0.449791424849537
"ENSG00000108861",-0.45007668838643
"ENSG00000149573",-0.450482018801471
"ENSG00000135930",-0.451149470928439
"ENSG00000117616",-0.451408322478235
"ENSG00000122033",-0.451698104429063
"ENSG00000005483",-0.452670803140146
"ENSG00000006695",-0.452744252749918
"ENSG00000135932",-0.452832911494398
"ENSG00000134049",-0.453109938463588
"ENSG00000198721",-0.453849664583236
"ENSG00000115289",-0.453989339883925
"ENSG00000107262",-0.454332142239808
"ENSG00000163156",-0.455015729560239
"ENSG00000113742",-0.455146195940052
"ENSG00000166432",-0.455223624746707
"ENSG00000123643",-0.45524715948043
"ENSG00000131653",-0.455770804577552
"ENSG00000184863",-0.456179225232274
"ENSG00000140280",-0.45618846588452
"ENSG00000171877",-0.456537534324601
"ENSG00000136938",-0.456846144179009
"ENSG00000082153",-0.45699762463582
"ENSG00000108557",-0.457207667091353
"ENSG00000115677",-0.457289550152719
"ENSG00000070731",-0.457295694023186
"ENSG00000136826",-0.457514461818041
"ENSG00000166439",-0.457546496679757
"ENSG00000132589",-0.457845196861059
"ENSG00000108582",-0.457934361183016
"ENSG00000276023",-0.458113280533415
"ENSG00000166557",-0.4581595614964
"ENSG00000197077",-0.458606109622864
"ENSG00000115414",-0.458686815214517
"ENSG00000164086",-0.459100974503218
"ENSG00000146674",-0.459182139552799
"ENSG00000130255",-0.459264491397053
"ENSG00000137171",-0.459466629825213
"ENSG00000131378",-0.459467589759729
"ENSG00000155275",-0.460018662876691
"ENSG00000131100",-0.460322084898535
"ENSG00000143624",-0.46091367043242
"ENSG00000139173",-0.461241675896169
"ENSG00000197905",-0.461367590327996
"ENSG00000069020",-0.461620861493283
"ENSG00000270757",-0.462431683707484
"ENSG00000130294",-0.46243322513115
"ENSG00000125818",-0.462580583587055
"ENSG00000187257",-0.463370589691094
"ENSG00000158615",-0.463763659372521
"ENSG00000178385",-0.46397830553449
"ENSG00000149418",-0.464521341812679
"ENSG00000125772",-0.46454218385666
"ENSG00000142867",-0.46508897478124
"ENSG00000101343",-0.465641370403732
"ENSG00000160818",-0.465761294642011
"ENSG00000127995",-0.465869187755292
"ENSG00000177954",-0.466005126778998
"ENSG00000115649",-0.466500816095618
"ENSG00000084676",-0.466523275442006
"ENSG00000131495",-0.466655861338316
"ENSG00000177459",-0.467058663958467
"ENSG00000171475",-0.467103998883655
"ENSG00000156381",-0.467242702325327
"ENSG00000079277",-0.467458932240414
"ENSG00000116161",-0.468083336011658
"ENSG00000243943",-0.468504019588864
"ENSG00000141582",-0.468551979708512
"ENSG00000119844",-0.468803471765267
"ENSG00000129347",-0.468828244784274
"ENSG00000067066",-0.469525286378472
"ENSG00000133104",-0.470061194099962
"ENSG00000104964",-0.47018240649839
"ENSG00000104825",-0.470210555329862
"ENSG00000127922",-0.470284887033932
"ENSG00000168702",-0.471176306948002
"ENSG00000177576",-0.471960617382705
"ENSG00000185088",-0.471999093513213
"ENSG00000128989",-0.472207952660034
"ENSG00000085063",-0.472288194022922
"ENSG00000197889",-0.472495078448814
"ENSG00000166016",-0.472732347994023
"ENSG00000014216",-0.472748103511222
"ENSG00000114125",-0.472872323970664
"ENSG00000197747",-0.472873590620637
"ENSG00000163412",-0.47336085070682
"ENSG00000165699",-0.473690520807068
"ENSG00000182552",-0.473971233305748
"ENSG00000164331",-0.474251309755332
"ENSG00000124588",-0.474486874677248
"ENSG00000160352",-0.474563550214524
"ENSG00000167977",-0.475037157579734
"ENSG00000166979",-0.475068804921127
"ENSG00000101333",-0.475258271069984
"ENSG00000196586",-0.475429696423614
"ENSG00000100030",-0.475657959671489
"ENSG00000136104",-0.475667174664613
"ENSG00000168827",-0.476219994512229
"ENSG00000090661",-0.476333378267207
"ENSG00000150403",-0.476605753743295
"ENSG00000136521",-0.476895641167883
"ENSG00000067208",-0.477073763593493
"ENSG00000164631",-0.477280555179669
"ENSG00000160072",-0.477562314277097
"ENSG00000100461",-0.477680388823091
"ENSG00000230031",-0.477771342581151
"ENSG00000241685",-0.479105521619389
"ENSG00000196466",-0.479164375643018
"ENSG00000170545",-0.479165373085163
"ENSG00000091039",-0.479206924956115
"ENSG00000103353",-0.479894287328078
"ENSG00000204954",-0.480601327317576
"ENSG00000197121",-0.480674472648273
"ENSG00000136099",-0.480675458242586
"ENSG00000272602",-0.481300897926553
"ENSG00000083812",-0.481521728572645
"ENSG00000148735",-0.481934348225173
"ENSG00000066136",-0.482353298781954
"ENSG00000145715",-0.482929067375334
"ENSG00000135905",-0.483026209322196
"ENSG00000173163",-0.483460594039365
"ENSG00000198146",-0.48350473477682
"ENSG00000143412",-0.48351210223143
"ENSG00000130706",-0.483540232558146
"ENSG00000031823",-0.483677386352701
"ENSG00000198105",-0.483687789484809
"ENSG00000110492",-0.484041309908597
"ENSG00000268043",-0.484213574911652
"ENSG00000127423",-0.484281188419117
"ENSG00000084090",-0.484614809479511
"ENSG00000175354",-0.484856223082729
"ENSG00000112159",-0.484868020350412
"ENSG00000058673",-0.485565496339639
"ENSG00000119912",-0.485689911935599
"ENSG00000133134",-0.485865529329374
"ENSG00000133937",-0.485888632780138
"ENSG00000147601",-0.48593255515893
"ENSG00000146054",-0.486673228305498
"ENSG00000072518",-0.486747666618013
"ENSG00000101255",-0.486987742276366
"ENSG00000065833",-0.487049600572304
"ENSG00000197020",-0.487154980943563
"ENSG00000157837",-0.487417436300271
"ENSG00000164329",-0.487991667026544
"ENSG00000164305",-0.488147457310707
"ENSG00000111358",-0.48827690475271
"ENSG00000130803",-0.488431681919412
"ENSG00000100567",-0.488468599197803
"ENSG00000153317",-0.488722581962004
"ENSG00000139163",-0.488759540510799
"ENSG00000112787",-0.488843147990002
"ENSG00000084733",-0.488857438305031
"ENSG00000188112",-0.488857904985964
"ENSG00000183054",-0.490000016124393
"ENSG00000164402",-0.490049365352734
"ENSG00000152291",-0.490409152409185
"ENSG00000171703",-0.490962688186321
"ENSG00000204149",-0.491087971719654
"ENSG00000100934",-0.491266961930455
"ENSG00000060762",-0.491429790323843
"ENSG00000142875",-0.491474766709718
"ENSG00000139625",-0.49155756577354
"ENSG00000158882",-0.492036524864316
"ENSG00000002919",-0.492346593109312
"ENSG00000101439",-0.492910733357738
"ENSG00000204388",-0.493075543054166
"ENSG00000103091",-0.4942383032888
"ENSG00000147140",-0.49436240518672
"ENSG00000100504",-0.494432660867812
"ENSG00000170017",-0.494638844835594
"ENSG00000102317",-0.495275355655178
"ENSG00000166441",-0.49555267072869
"ENSG00000239605",-0.495668650968658
"ENSG00000090924",-0.49568305684971
"ENSG00000132434",-0.495873218094767
"ENSG00000182518",-0.495955170971275
"ENSG00000080224",-0.496000118241813
"ENSG00000157322",-0.496138725113282
"ENSG00000183340",-0.496670095698006
"ENSG00000221823",-0.496685381753696
"ENSG00000151332",-0.496870533127873
"ENSG00000137814",-0.497486187212236
"ENSG00000156804",-0.497624427628497
"ENSG00000109929",-0.497852171862395
"ENSG00000185272",-0.498302069854764
"ENSG00000188760",-0.498444217135879
"ENSG00000135698",-0.498865610955518
"ENSG00000135452",-0.498883762798178
"ENSG00000136167",-0.498905381160459
"ENSG00000256618",-0.499139724395749
"ENSG00000164855",-0.499170655662622
"ENSG00000111775",-0.499402600973285
"ENSG00000176903",-0.499660437365254
"ENSG00000121039",-0.499781802098165
"ENSG00000102805",-0.499793032649903
"ENSG00000108819",-0.499859362676798
"ENSG00000083123",-0.500333238523046
"ENSG00000131127",-0.500417208049876
"ENSG00000181555",-0.500616791083287
"ENSG00000106078",-0.501378935820102
"ENSG00000162545",-0.501544950625372
"ENSG00000121406",-0.501861030381391
"ENSG00000006453",-0.502071512563923
"ENSG00000136715",-0.502150313551495
"ENSG00000160584",-0.502948642399888
"ENSG00000186272",-0.503135850216131
"ENSG00000204956",-0.5036310827179
"ENSG00000213585",-0.503715521393313
"ENSG00000123607",-0.504164266900198
"ENSG00000073910",-0.504520913719787
"ENSG00000117266",-0.504668385561297
"ENSG00000130701",-0.50516417290155
"ENSG00000119414",-0.505244912724235
"ENSG00000108506",-0.505974250294651
"ENSG00000158805",-0.506577188030099
"ENSG00000049759",-0.506835049463892
"ENSG00000177548",-0.506939532324227
"ENSG00000119929",-0.506946120184955
"ENSG00000162616",-0.507417847482976
"ENSG00000160741",-0.507653403063849
"ENSG00000050405",-0.508453727607023
"ENSG00000172936",-0.508547481514448
"ENSG00000109762",-0.508933612354171
"ENSG00000197006",-0.509031928340204
"ENSG00000118640",-0.509150499628841
"ENSG00000092531",-0.509486505534215
"ENSG00000145348",-0.510413095611892
"ENSG00000091490",-0.511276551880238
"ENSG00000071242",-0.511326044060889
"ENSG00000241399",-0.511524623379516
"ENSG00000189227",-0.511675473806329
"ENSG00000117481",-0.511845873813284
"ENSG00000119048",-0.511862567958984
"ENSG00000106617",-0.512054067240309
"ENSG00000107438",-0.512074107443189
"ENSG00000139726",-0.512354304554323
"ENSG00000174886",-0.512549585477582
"ENSG00000220205",-0.513037508591956
"ENSG00000090266",-0.513466442425637
"ENSG00000161016",-0.513541481480979
"ENSG00000163840",-0.513546339213788
"ENSG00000095585",-0.513715041992523
"ENSG00000151632",-0.513848971156935
"ENSG00000124762",-0.513925741456866
"ENSG00000137770",-0.514088098664515
"ENSG00000141026",-0.514470727074859
"ENSG00000126882",-0.514568282527386
"ENSG00000143774",-0.514725785818872
"ENSG00000023287",-0.514739859878704
"ENSG00000138834",-0.515228246082065
"ENSG00000058799",-0.51527046039356
"ENSG00000198948",-0.515488471876352
"ENSG00000198064",-0.516308741911429
"ENSG00000174749",-0.516521926843047
"ENSG00000183696",-0.516618563077946
"ENSG00000186260",-0.516776872684633
"ENSG00000187189",-0.516937130254635
"ENSG00000127580",-0.517110666586421
"ENSG00000172421",-0.517280698624207
"ENSG00000123104",-0.5177630186484
"ENSG00000091831",-0.517910876081499
"ENSG00000110975",-0.518234334615083
"ENSG00000144369",-0.51863744015336
"ENSG00000121101",-0.518645116725558
"ENSG00000144959",-0.518865781909117
"ENSG00000164776",-0.519810853328175
"ENSG00000156858",-0.51991550814519
"ENSG00000108953",-0.520534016913977
"ENSG00000151491",-0.520819488866113
"ENSG00000169756",-0.521208271448764
"ENSG00000162714",-0.521605121453188
"ENSG00000099899",-0.521664208195482
"ENSG00000158023",-0.521774276579981
"ENSG00000166046",-0.522208204500013
"ENSG00000161847",-0.522729815417316
"ENSG00000176407",-0.52303534009779
"ENSG00000124496",-0.523491612352522
"ENSG00000125304",-0.523846819664164
"ENSG00000107242",-0.524072112175734
"ENSG00000111011",-0.524479729843589
"ENSG00000124406",-0.524538939157072
"ENSG00000117862",-0.524981338035492
"ENSG00000174021",-0.526315203395514
"ENSG00000136936",-0.526523732352144
"ENSG00000072849",-0.526758389357551
"ENSG00000198910",-0.527573438578652
"ENSG00000196998",-0.527715704757221
"ENSG00000134294",-0.528599520202839
"ENSG00000277443",-0.528944050033474
"ENSG00000196517",-0.52900950089649
"ENSG00000054793",-0.529611855323023
"ENSG00000158796",-0.529745073601119
"ENSG00000177688",-0.529872060964307
"ENSG00000188818",-0.53094077237929
"ENSG00000196345",-0.531207184111454
"ENSG00000143727",-0.531747525461292
"ENSG00000141452",-0.531766084433951
"ENSG00000137269",-0.531826312450214
"ENSG00000080561",-0.531846785490722
"ENSG00000103148",-0.532433602875939
"ENSG00000176393",-0.532549626242692
"ENSG00000284770",-0.533203577383217
"ENSG00000128654",-0.533208014542397
"ENSG00000126524",-0.53340592748912
"ENSG00000155034",-0.533445063304404
"ENSG00000103342",-0.533511811163763
"ENSG00000101986",-0.533812237766275
"ENSG00000116209",-0.533896045979109
"ENSG00000241697",-0.53406208553114
"ENSG00000182111",-0.534311590166571
"ENSG00000147650",-0.534443351477952
"ENSG00000130717",-0.534564182638879
"ENSG00000164181",-0.534994044779685
"ENSG00000111912",-0.53514376099293
"ENSG00000138078",-0.53542998659038
"ENSG00000150995",-0.535508220249373
"ENSG00000042317",-0.536528474048597
"ENSG00000198142",-0.536641726276677
"ENSG00000128422",-0.536981497414794
"ENSG00000159885",-0.537285769893505
"ENSG00000102908",-0.537721199814155
"ENSG00000104093",-0.538098966636753
"ENSG00000037042",-0.538220734823097
"ENSG00000109189",-0.538575138500732
"ENSG00000015532",-0.538697172438216
"ENSG00000156011",-0.538747873744583
"ENSG00000182768",-0.538811314235184
"ENSG00000069943",-0.53946048056784
"ENSG00000161920",-0.539490850801318
"ENSG00000188042",-0.539553624606751
"ENSG00000115526",-0.539629949697678
"ENSG00000145041",-0.540255061248032
"ENSG00000127993",-0.540776396926286
"ENSG00000104361",-0.540900557088414
"ENSG00000162231",-0.540907963599175
"ENSG00000184305",-0.541399699701594
"ENSG00000196187",-0.541414392436512
"ENSG00000164040",-0.541980586832009
"ENSG00000187239",-0.541995291346267
"ENSG00000122034",-0.542005509670717
"ENSG00000135211",-0.542049874138404
"ENSG00000164961",-0.542496939302967
"ENSG00000168283",-0.54266266773615
"ENSG00000105171",-0.542691766303498
"ENSG00000186073",-0.543107483808304
"ENSG00000125967",-0.543174139422936
"ENSG00000154153",-0.543525781154547
"ENSG00000145808",-0.544130616665135
"ENSG00000277363",-0.544910715284119
"ENSG00000137040",-0.545009621779255
"ENSG00000107560",-0.545459639330642
"ENSG00000189306",-0.545724251917792
"ENSG00000182718",-0.546462081843801
"ENSG00000175193",-0.546720629304178
"ENSG00000142192",-0.546763660624392
"ENSG00000165458",-0.546802167094651
"ENSG00000241484",-0.54704167602647
"ENSG00000058272",-0.547787136636294
"ENSG00000189308",-0.548071299567011
"ENSG00000034713",-0.54830019840921
"ENSG00000189319",-0.549171997552623
"ENSG00000173890",-0.549341417906754
"ENSG00000071564",-0.5498529819667
"ENSG00000166136",-0.550004242003101
"ENSG00000167703",-0.550803535499731
"ENSG00000081307",-0.550823247025888
"ENSG00000115806",-0.55089240225275
"ENSG00000106723",-0.55093869404438
"ENSG00000178026",-0.551093481353473
"ENSG00000156504",-0.551294497265856
"ENSG00000127947",-0.551354415211876
"ENSG00000106299",-0.551357226229293
"ENSG00000101158",-0.551562715337329
"ENSG00000147526",-0.551569150666937
"ENSG00000013275",-0.551767794714504
"ENSG00000130724",-0.552932369139096
"ENSG00000159086",-0.553394174151282
"ENSG00000173281",-0.554488629098697
"ENSG00000159592",-0.554646313414576
"ENSG00000141965",-0.554735763093143
"ENSG00000148297",-0.554740180147239
"ENSG00000162341",-0.55484174190149
"ENSG00000136828",-0.555032077038302
"ENSG00000163956",-0.55509934464734
"ENSG00000172530",-0.555607320110864
"ENSG00000155729",-0.555807343101695
"ENSG00000125149",-0.555891896537018
"ENSG00000176261",-0.556850484900782
"ENSG00000173930",-0.557980809549022
"ENSG00000087301",-0.558121034353833
"ENSG00000071626",-0.558641133188284
"ENSG00000140416",-0.559463559202452
"ENSG00000166689",-0.559492680410943
"ENSG00000108100",-0.559777887146392
"ENSG00000112697",-0.560980687029219
"ENSG00000131171",-0.56199492475681
"ENSG00000184924",-0.562096716413442
"ENSG00000168026",-0.562648333734255
"ENSG00000215695",-0.562654495999755
"ENSG00000141699",-0.56275583458942
"ENSG00000142534",-0.563172104310867
"ENSG00000179348",-0.563314040256563
"ENSG00000132646",-0.563603836904092
"ENSG00000114209",-0.56428088243517
"ENSG00000143294",-0.564478568605916
"ENSG00000236444",-0.564810705480139
"ENSG00000100625",-0.565193902636426
"ENSG00000129245",-0.56541519752687
"ENSG00000107625",-0.566003569924761
"ENSG00000134590",-0.566006558100544
"ENSG00000135090",-0.566625624541652
"ENSG00000182732",-0.566783132966539
"ENSG00000117000",-0.567098462724638
"ENSG00000105662",-0.567326913890813
"ENSG00000155313",-0.567504999628061
"ENSG00000064651",-0.568595217851779
"ENSG00000135108",-0.569149618855822
