"gene","stat"
"ENSG00000171159",1.12111271636191
"ENSG00000122565",1.11986768141735
"ENSG00000153721",1.11863104306413
"ENSG00000104689",1.11816890163479
"ENSG00000267041",1.11427872067639
"ENSG00000057704",1.11333458938265
"ENSG00000154917",1.11161513358203
"ENSG00000152749",1.11138340503858
"ENSG00000102317",1.10961319594206
"ENSG00000143401",1.10861145599288
"ENSG00000171421",1.10847241204099
"ENSG00000139146",1.10787481304874
"ENSG00000100664",1.10786940184378
"ENSG00000123146",1.10677867709211
"ENSG00000105372",1.10665165679929
"ENSG00000166595",1.1057757729111
"ENSG00000013275",1.10575608848489
"ENSG00000203705",1.10527270828405
"ENSG00000147003",1.10500975352903
"ENSG00000172590",1.10492066206659
"ENSG00000213523",1.10490708001559
"ENSG00000176619",1.10487540380847
"ENSG00000151657",1.1047377636371
"ENSG00000101104",1.10419024486558
"ENSG00000108518",1.10414673935073
"ENSG00000143190",1.1040666564317
"ENSG00000148426",1.10398328378486
"ENSG00000197956",1.10374227328933
"ENSG00000109685",1.102887236931
"ENSG00000125386",1.10171554954424
"ENSG00000163512",1.10150569670056
"ENSG00000188868",1.10119277594802
"ENSG00000136868",1.10106320335046
"ENSG00000127022",1.09939670396653
"ENSG00000145495",1.09902988136522
"ENSG00000272886",1.09730431398168
"ENSG00000132436",1.09718378490619
"ENSG00000171202",1.09634940888974
"ENSG00000140307",1.09561151875735
"ENSG00000080371",1.09523419611825
"ENSG00000163811",1.09431404270038
"ENSG00000166900",1.09276603686333
"ENSG00000126524",1.09243015376265
"ENSG00000221926",1.09198352015247
"ENSG00000115137",1.09094244681375
"ENSG00000121749",1.09075284393084
"ENSG00000204592",1.08992284753835
"ENSG00000143630",1.08682443414328
"ENSG00000171017",1.08632151165329
"ENSG00000069399",1.08553787722694
"ENSG00000102096",1.08435139338486
"ENSG00000177479",1.08378518614432
"ENSG00000129460",1.08155379177583
"ENSG00000143862",1.08119202551267
"ENSG00000116922",1.0809290738681
"ENSG00000167977",1.0800567548331
"ENSG00000130479",1.07947221911015
"ENSG00000084463",1.07933817621782
"ENSG00000132740",1.07807915779617
"ENSG00000106615",1.07782830424718
"ENSG00000092199",1.07700269711821
"ENSG00000102897",1.07688958285781
"ENSG00000101255",1.07481473116345
"ENSG00000152256",1.07406531506077
"ENSG00000143614",1.07398935585882
"ENSG00000184545",1.07368559872641
"ENSG00000119446",1.0709060622742
"ENSG00000158195",1.07054792317444
"ENSG00000048162",1.07032869286074
"ENSG00000133226",1.06950424176336
"ENSG00000155330",1.06927685440311
"ENSG00000120438",1.06823372219996
"ENSG00000172530",1.06778097252753
"ENSG00000204152",1.06662370254456
"ENSG00000144231",1.06657334715884
"ENSG00000105221",1.06639764413666
"ENSG00000189007",1.06631442798641
"ENSG00000155329",1.0652608519844
"ENSG00000130635",1.06411793068471
"ENSG00000083896",1.0640628210549
"ENSG00000108671",1.06374112532571
"ENSG00000073605",1.06363217701079
"ENSG00000137814",1.06360523701178
"ENSG00000154124",1.06285108434464
"ENSG00000168701",1.062561252051
"ENSG00000157999",1.06249631537656
"ENSG00000136738",1.06231949611785
"ENSG00000254598",1.06218679120069
"ENSG00000119616",1.06146044463952
"ENSG00000010244",1.06007986032188
"ENSG00000166987",1.06002945687126
"ENSG00000143376",1.0593234233864
"ENSG00000173545",1.05794875244185
"ENSG00000178177",1.05699473420665
"ENSG00000214160",1.05669278352116
"ENSG00000167842",1.05649878291577
"ENSG00000169972",1.05574229112732
"ENSG00000105258",1.05503513173956
"ENSG00000175449",1.05330657115698
"ENSG00000104859",1.0532717845582
"ENSG00000269713",1.05306817953144
"ENSG00000055483",1.05252448270446
"ENSG00000133818",1.05220747781697
"ENSG00000103260",1.05143463800359
"ENSG00000023330",1.05047637198963
"ENSG00000143384",1.04971461667676
"ENSG00000104413",1.04968255744938
"ENSG00000107581",1.04900438203006
"ENSG00000025796",1.04871886114328
"ENSG00000058262",1.04781008620749
"ENSG00000123836",1.04770047685065
"ENSG00000136770",1.04752131977638
"ENSG00000160877",1.0467877554483
"ENSG00000102401",1.04657423656636
"ENSG00000112242",1.04584925683082
"ENSG00000251369",1.04543221217792
"ENSG00000106392",1.0451179204872
"ENSG00000139370",1.04495040190914
"ENSG00000167566",1.04465199406435
"ENSG00000113734",1.04313055094866
"ENSG00000168234",1.04248339136343
"ENSG00000130311",1.04099117115433
"ENSG00000173812",1.04088102671246
"ENSG00000166401",1.04043644446299
"ENSG00000223802",1.04026519742055
"ENSG00000197958",1.03977668768355
"ENSG00000129128",1.03874881957732
"ENSG00000120705",1.03852611521516
"ENSG00000183579",1.03829295618545
"ENSG00000127561",1.03702896481129
"ENSG00000102109",1.03634641149543
"ENSG00000131732",1.03597227013313
"ENSG00000100116",1.03591511387463
"ENSG00000103326",1.03547344337037
"ENSG00000132661",1.03362912175166
"ENSG00000214274",1.03289347869764
"ENSG00000111845",1.03186887471611
"ENSG00000166579",1.03180992360328
"ENSG00000196072",1.03091541276737
"ENSG00000143363",1.02954995499183
"ENSG00000023318",1.02903184604555
"ENSG00000022840",1.02827650541843
"ENSG00000166889",1.02725031334701
"ENSG00000175087",1.02699014368864
"ENSG00000126458",1.02690927485267
"ENSG00000149136",1.02648374856401
"ENSG00000255150",1.0253534847972
"ENSG00000167291",1.0246827917739
"ENSG00000164284",1.02467923912818
"ENSG00000108021",1.02459236437844
"ENSG00000103257",1.02328735417507
"ENSG00000153975",1.02305396263307
"ENSG00000116786",1.02229637961557
"ENSG00000261221",1.02228808947373
"ENSG00000123136",1.02183254444187
"ENSG00000065548",1.02144435914404
"ENSG00000132603",1.02126902746023
"ENSG00000000419",1.0201267597993
"ENSG00000106992",1.01880969839236
"ENSG00000162851",1.01871330285194
"ENSG00000101843",1.01790255077883
"ENSG00000106682",1.01777216707163
"ENSG00000140455",1.01750358423767
"ENSG00000145901",1.01712632645108
"ENSG00000102893",1.0162936599756
"ENSG00000107223",1.01532873874499
"ENSG00000239704",1.01519333960683
"ENSG00000161265",1.01497847520936
"ENSG00000170606",1.01309578917167
"ENSG00000100603",1.01161433235207
"ENSG00000105197",1.01159657538576
"ENSG00000234719",1.01089613766423
"ENSG00000115484",1.00960158667937
"ENSG00000143067",1.00813416611053
"ENSG00000126012",1.00707365876709
"ENSG00000137699",1.00683351701873
"ENSG00000124571",1.00485215353826
"ENSG00000180354",1.0048248265165
"ENSG00000179833",1.00482216712058
"ENSG00000204160",1.00438190163464
"ENSG00000185338",1.00434814660638
"ENSG00000104164",1.00381317272286
"ENSG00000188994",1.0024674705778
"ENSG00000087206",1.00239325281951
"ENSG00000089009",1.00233576292723
"ENSG00000113615",1.00179293916142
"ENSG00000284753",1.00169554749913
"ENSG00000068323",1.00025492255179
"ENSG00000105708",1.00025104244291
"ENSG00000134470",0.999985902151733
"ENSG00000204071",0.999774434090029
"ENSG00000146909",0.998835052995785
"ENSG00000112977",0.998621410488654
"ENSG00000228474",0.997975398040485
"ENSG00000140153",0.99795206758719
"ENSG00000091009",0.99766464012569
"ENSG00000170525",0.997419022490644
"ENSG00000227449",0.997010592399872
"ENSG00000136810",0.99596546500714
"ENSG00000176371",0.994326473778191
"ENSG00000133884",0.993863521050094
"ENSG00000144597",0.993796995765371
"ENSG00000196937",0.993767605548681
"ENSG00000101882",0.993212065071847
"ENSG00000185864",0.992941226125075
"ENSG00000110497",0.992354437188624
"ENSG00000203907",0.99231102055471
"ENSG00000204524",0.992080787648172
"ENSG00000164104",0.991374833483589
"ENSG00000166685",0.990533656613306
"ENSG00000160336",0.990145611935746
"ENSG00000084623",0.989438899549532
"ENSG00000198720",0.989205568082101
"ENSG00000100836",0.988061333883095
"ENSG00000198554",0.987463257859613
"ENSG00000159128",0.986240004359589
"ENSG00000178057",0.985957521186543
"ENSG00000182149",0.985741445569101
"ENSG00000186468",0.983942898296361
"ENSG00000151012",0.980659692091372
"ENSG00000185787",0.980539682231819
"ENSG00000138050",0.979566079315517
"ENSG00000156983",0.977836203338678
"ENSG00000254206",0.977514674779463
"ENSG00000128886",0.977125341557115
"ENSG00000156313",0.976806261487191
"ENSG00000159086",0.976628793801562
"ENSG00000254093",0.976089414451686
"ENSG00000133193",0.976078942853897
"ENSG00000196419",0.975128592017835
"ENSG00000103995",0.97502811091966
"ENSG00000100284",0.974934117016501
"ENSG00000156802",0.97372256590103
"ENSG00000169629",0.973468543948213
"ENSG00000152455",0.97301124415667
"ENSG00000132170",0.972625008143346
"ENSG00000183751",0.971828353253425
"ENSG00000151846",0.971685469037293
"ENSG00000135974",0.971533226353804
"ENSG00000089737",0.970829872773599
"ENSG00000243649",0.970735674829014
"ENSG00000221883",0.970065404458996
"ENSG00000105939",0.969814750397648
"ENSG00000152102",0.968553537567183
"ENSG00000125686",0.967915106025268
"ENSG00000105193",0.967589835535918
"ENSG00000162512",0.967131449716027
"ENSG00000247077",0.966815905330173
"ENSG00000188033",0.966714223238303
"ENSG00000225614",0.96580621342252
"ENSG00000184857",0.965362188333303
"ENSG00000111300",0.965193460492419
"ENSG00000221968",0.965073839911363
"ENSG00000119705",0.96494067424508
"ENSG00000120699",0.964924313781015
"ENSG00000167196",0.964359707642418
"ENSG00000008294",0.964154825064784
"ENSG00000132510",0.964009883010524
"ENSG00000082641",0.963392676304288
"ENSG00000132507",0.963292161130233
"ENSG00000176095",0.96323130461453
"ENSG00000104957",0.963191657683759
"ENSG00000127993",0.963086372392665
"ENSG00000179454",0.962268825683456
"ENSG00000148334",0.962096491691274
"ENSG00000157557",0.961289587587229
"ENSG00000177731",0.960915655715505
"ENSG00000156876",0.960619028007175
"ENSG00000099942",0.959701496669877
"ENSG00000132613",0.959360356006062
"ENSG00000129911",0.959092697227655
"ENSG00000138069",0.959089819309595
"ENSG00000163435",0.958903709652281
"ENSG00000062716",0.958517997231504
"ENSG00000167994",0.9579455872445
"ENSG00000164933",0.957776290455114
"ENSG00000125945",0.957156171613139
"ENSG00000115239",0.955253928799493
"ENSG00000145016",0.954283076513436
"ENSG00000206562",0.954062622675294
"ENSG00000173456",0.953615802264389
"ENSG00000119403",0.953524082078032
"ENSG00000126814",0.953004136107385
"ENSG00000105732",0.952403376347523
"ENSG00000157800",0.952379467797469
"ENSG00000167004",0.95179778485386
"ENSG00000023608",0.951772811412811
"ENSG00000040487",0.951263850189674
"ENSG00000126768",0.951075253216662
"ENSG00000197265",0.950123198006559
"ENSG00000214706",0.949963816094562
"ENSG00000196449",0.948797046683661
"ENSG00000111711",0.948374547502356
"ENSG00000119523",0.94801976836493
"ENSG00000179562",0.947904186266181
"ENSG00000104897",0.947364789210027
"ENSG00000149177",0.946037067710478
"ENSG00000188725",0.945628292080898
"ENSG00000189057",0.944334712344379
"ENSG00000119729",0.943259404383709
"ENSG00000177425",0.942386243864571
"ENSG00000092439",0.941979304025544
"ENSG00000162928",0.941098998892772
"ENSG00000169714",0.940633129371004
"ENSG00000239382",0.940010899780829
"ENSG00000196365",0.939825586624057
"ENSG00000143368",0.939781255337548
"ENSG00000075426",0.939433452241825
"ENSG00000152193",0.939406478470694
"ENSG00000205352",0.939024673499408
"ENSG00000135083",0.939008080972228
"ENSG00000198874",0.938976898972954
"ENSG00000122335",0.938594626557552
"ENSG00000102078",0.938528612856564
"ENSG00000127080",0.938118961005031
"ENSG00000145216",0.938030902209551
"ENSG00000100528",0.937885738148761
"ENSG00000144674",0.936967993991705
"ENSG00000171316",0.9363752127938
"ENSG00000205189",0.9363147504961
"ENSG00000110844",0.935385044601077
"ENSG00000165195",0.9352076861642
"ENSG00000138433",0.933372625681483
"ENSG00000170852",0.932448622060655
"ENSG00000139372",0.932302276622488
"ENSG00000161016",0.932241381250986
"ENSG00000135269",0.932053836952376
"ENSG00000159592",0.931672699437637
"ENSG00000117222",0.930340303123998
"ENSG00000184012",0.930040805306892
"ENSG00000221944",0.92999160110912
"ENSG00000099341",0.929747846836797
"ENSG00000067334",0.92863913659529
"ENSG00000267680",0.928583087851619
"ENSG00000136754",0.928440566719358
"ENSG00000156860",0.92746274656446
"ENSG00000166439",0.927313643315026
"ENSG00000164244",0.926730007160804
"ENSG00000152503",0.926026380394184
"ENSG00000161970",0.925162411235257
"ENSG00000101213",0.925070149783315
"ENSG00000158483",0.924837927518047
"ENSG00000144566",0.924346699922727
"ENSG00000140043",0.923637776687042
"ENSG00000167553",0.922381268669064
"ENSG00000112759",0.920970156190083
"ENSG00000157578",0.920964218994503
"ENSG00000063978",0.920388632203494
"ENSG00000135378",0.920321828183214
"ENSG00000162385",0.920030796702147
"ENSG00000131013",0.919746170090225
"ENSG00000132256",0.919324600238753
"ENSG00000159885",0.919164129726893
"ENSG00000143970",0.918956987206638
"ENSG00000104856",0.918902394944368
"ENSG00000066455",0.91881799610604
"ENSG00000004961",0.918095124762954
"ENSG00000130305",0.917457709994052
"ENSG00000143324",0.916151133884569
"ENSG00000128335",0.915509695943816
"ENSG00000182446",0.915445341510867
"ENSG00000204590",0.915399111263647
"ENSG00000172315",0.915135845327044
"ENSG00000115758",0.914851823287083
"ENSG00000175110",0.914758587211718
"ENSG00000108448",0.91380038823777
"ENSG00000153989",0.912941289390797
"ENSG00000113194",0.912175085216083
"ENSG00000144130",0.911836896475571
"ENSG00000196505",0.911662540092957
"ENSG00000163993",0.911389751356589
"ENSG00000169612",0.910991247849647
"ENSG00000117151",0.910910820754879
"ENSG00000132819",0.910767586934972
"ENSG00000008735",0.91024092413081
"ENSG00000167747",0.90998201648296
"ENSG00000171223",0.909355835338636
"ENSG00000082213",0.909119197095144
"ENSG00000049449",0.908941663709092
"ENSG00000155975",0.908489263840895
"ENSG00000165637",0.907611084023258
"ENSG00000189306",0.907535106108361
"ENSG00000122512",0.907362864568785
"ENSG00000136938",0.907130111690201
"ENSG00000109787",0.907038688033022
"ENSG00000184675",0.906951157483567
"ENSG00000130545",0.906599851356513
"ENSG00000163714",0.906277703762699
"ENSG00000156453",0.905420858423546
"ENSG00000100612",0.904938969053874
"ENSG00000165806",0.903861546866676
"ENSG00000165732",0.903408926747371
"ENSG00000204536",0.903202003136549
"ENSG00000131115",0.902708822999584
"ENSG00000165632",0.901775522957017
"ENSG00000187051",0.90137546087815
"ENSG00000130768",0.901324171715619
"ENSG00000081154",0.900864694437692
"ENSG00000250067",0.90081585373669
"ENSG00000166532",0.900697577810246
"ENSG00000136950",0.900549594373057
"ENSG00000178719",0.900297225310376
"ENSG00000197024",0.900243175454307
"ENSG00000175105",0.89959899654197
"ENSG00000076108",0.89949799726883
"ENSG00000120306",0.899287575493412
"ENSG00000107164",0.899043527115043
"ENSG00000163251",0.898764367518794
"ENSG00000239789",0.898671764150209
"ENSG00000162298",0.89822812164026
"ENSG00000126953",0.898120185578434
"ENSG00000125633",0.898097918878042
"ENSG00000178821",0.897909954984874
"ENSG00000068305",0.89722792787017
"ENSG00000115677",0.89702787385321
"ENSG00000156171",0.896660249685054
"ENSG00000141580",0.895681008520365
"ENSG00000152684",0.894373781540342
"ENSG00000100811",0.894117571272263
"ENSG00000184897",0.893672535094611
"ENSG00000090060",0.893527820092636
"ENSG00000001460",0.89327049396612
"ENSG00000150907",0.893018178800892
"ENSG00000033178",0.892881393820885
"ENSG00000120798",0.892534261211896
"ENSG00000144867",0.89219699641098
"ENSG00000170113",0.891940155932169
"ENSG00000131148",0.889484083030904
"ENSG00000124222",0.889304734593785
"ENSG00000149480",0.888992192781398
"ENSG00000179262",0.888459058668714
"ENSG00000186591",0.888214008857524
"ENSG00000204186",0.888212993222781
"ENSG00000120071",0.887284096450249
"ENSG00000265808",0.88658418405777
"ENSG00000143514",0.886401914279636
"ENSG00000114439",0.886343159715116
"ENSG00000122257",0.886165167382534
"ENSG00000112339",0.885920091115473
"ENSG00000131876",0.885003923383549
"ENSG00000115966",0.884915537967515
"ENSG00000092871",0.884873286069019
"ENSG00000198356",0.884750640120865
"ENSG00000159202",0.884441291483965
"ENSG00000158092",0.884268660033516
"ENSG00000085644",0.883525777433396
"ENSG00000169045",0.882954501259708
"ENSG00000125485",0.882904728334964
"ENSG00000104419",0.88203877139926
"ENSG00000033030",0.882022172150193
"ENSG00000205323",0.88198400810817
"ENSG00000176261",0.881944189715415
"ENSG00000271880",0.880981982939345
"ENSG00000188242",0.88087686052781
"ENSG00000116990",0.880853403674848
"ENSG00000089157",0.880820008492275
"ENSG00000124171",0.880301529092993
"ENSG00000005483",0.880131024979708
"ENSG00000184602",0.879780956167846
"ENSG00000167088",0.879706025542839
"ENSG00000096060",0.879492261669892
"ENSG00000188542",0.878937052542276
"ENSG00000147874",0.878930005450126
"ENSG00000173517",0.878425815622113
"ENSG00000168795",0.878224856295478
"ENSG00000153006",0.878063614220746
"ENSG00000173065",0.877472340356549
"ENSG00000167635",0.877212615109469
"ENSG00000112130",0.875713681391364
"ENSG00000124782",0.875555394389351
"ENSG00000142634",0.874725293654564
"ENSG00000065911",0.874616801847148
"ENSG00000163041",0.874505558881149
"ENSG00000166848",0.873582113325174
"ENSG00000126261",0.873347214035547
"ENSG00000088356",0.873268094762258
"ENSG00000037965",0.873057629834047
"ENSG00000198742",0.872553871701049
"ENSG00000126453",0.872272694132703
"ENSG00000176853",0.871564237492691
"ENSG00000239264",0.871170705338098
"ENSG00000152683",0.870827888481691
"ENSG00000180398",0.870011921301104
"ENSG00000147471",0.869726712132589
"ENSG00000159873",0.869440074913659
"ENSG00000106245",0.869404932391821
"ENSG00000143543",0.86893858628967
"ENSG00000107937",0.868770056425796
"ENSG00000137074",0.868614531322306
"ENSG00000106638",0.867677189161005
"ENSG00000034677",0.867430306545711
"ENSG00000100038",0.867248063250523
"ENSG00000117143",0.866931239899816
"ENSG00000103994",0.866743863757363
"ENSG00000151806",0.866600965200068
"ENSG00000135912",0.866551052985349
"ENSG00000166337",0.866146353980143
"ENSG00000171222",0.865547147791126
"ENSG00000130695",0.865316052848931
"ENSG00000136891",0.865145084436922
"ENSG00000146223",0.865083646112978
"ENSG00000187866",0.86421154117539
"ENSG00000090861",0.864011698508645
"ENSG00000171988",0.863718727397374
