"gene","stat"
"ENSG00000023228",0.621556468004765
"ENSG00000001617",0.621039940056923
"ENSG00000065491",0.620559269829003
"ENSG00000253710",0.620392870481265
"ENSG00000039523",0.619916774907107
"ENSG00000204524",0.619855168775405
"ENSG00000171824",0.619469392180057
"ENSG00000087269",0.619080281524858
"ENSG00000186660",0.618916788137374
"ENSG00000141905",0.618213302472767
"ENSG00000174996",0.617959166737936
"ENSG00000135549",0.617421198560535
"ENSG00000108175",0.616854336253277
"ENSG00000147144",0.615511581804833
"ENSG00000161677",0.615489612418288
"ENSG00000157933",0.615396825086676
"ENSG00000183077",0.615383959601648
"ENSG00000163798",0.615321409198184
"ENSG00000103994",0.615107282014402
"ENSG00000113812",0.615019512119846
"ENSG00000159322",0.614400086958473
"ENSG00000159210",0.61363269643503
"ENSG00000143819",0.613120101932876
"ENSG00000141002",0.612504352994343
"ENSG00000126254",0.611453769312133
"ENSG00000166965",0.610812009651372
"ENSG00000179403",0.610145262641533
"ENSG00000163382",0.609840194805288
"ENSG00000116117",0.60883918479694
"ENSG00000143590",0.60847887394978
"ENSG00000184992",0.608243708519806
"ENSG00000067369",0.607937931901711
"ENSG00000175216",0.607897482141224
"ENSG00000183255",0.607011626654214
"ENSG00000105971",0.60675336432246
"ENSG00000136193",0.606255890907176
"ENSG00000065154",0.606133912335671
"ENSG00000160190",0.606056838800157
"ENSG00000091073",0.605965202575542
"ENSG00000112033",0.605946325418478
"ENSG00000076067",0.605770086180711
"ENSG00000138835",0.605638044778064
"ENSG00000121766",0.605463729542427
"ENSG00000169188",0.605362619391458
"ENSG00000006831",0.605202853828411
"ENSG00000132510",0.604467796040483
"ENSG00000132640",0.604027333168071
"ENSG00000170242",0.603685463144021
"ENSG00000188199",0.60298144826357
"ENSG00000110047",0.602450370653779
"ENSG00000153048",0.602362348508794
"ENSG00000157110",0.601999957258159
"ENSG00000118246",0.60147414292719
"ENSG00000160360",0.601245336837531
"ENSG00000245680",0.601014955930346
"ENSG00000113504",0.60091931020907
"ENSG00000085644",0.600776459175636
"ENSG00000100814",0.600564051364227
"ENSG00000188833",0.60033389459815
"ENSG00000081177",0.600178229570827
"ENSG00000157181",0.600077291338562
"ENSG00000124422",0.599461152712932
"ENSG00000197363",0.597625426489178
"ENSG00000196235",0.597469921021241
"ENSG00000100258",0.597211835693058
"ENSG00000103051",0.597109012211943
"ENSG00000176371",0.596957503436215
"ENSG00000166401",0.596861784760837
"ENSG00000148110",0.596768047371742
"ENSG00000171806",0.596397838227448
"ENSG00000169288",0.596336234066431
"ENSG00000181396",0.596322210055956
"ENSG00000103326",0.596026070885522
"ENSG00000105983",0.5952777724558
"ENSG00000123374",0.595075830606803
"ENSG00000149483",0.594846780022038
"ENSG00000107404",0.594516602130319
"ENSG00000066933",0.593574857867379
"ENSG00000100350",0.593317938256773
"ENSG00000134250",0.593257639834333
"ENSG00000173327",0.592049747841652
"ENSG00000156345",0.591965358053621
"ENSG00000170525",0.591600582964317
"ENSG00000142330",0.591505685413586
"ENSG00000116774",0.591087322210846
"ENSG00000146267",0.590884504525315
"ENSG00000172939",0.590787946556361
"ENSG00000119986",0.589991419469587
"ENSG00000169592",0.589831585983957
"ENSG00000172819",0.589778163765392
"ENSG00000054523",0.589293568632427
"ENSG00000160606",0.589200333617861
"ENSG00000109586",0.589183197380805
"ENSG00000169696",0.588943476776249
"ENSG00000187778",0.588692963175344
"ENSG00000126453",0.588594958390953
"ENSG00000100938",0.588589778910889
"ENSG00000180758",0.588566347246972
"ENSG00000103319",0.587872717233834
"ENSG00000171223",0.587377265715052
"ENSG00000157637",0.58698271404153
"ENSG00000145675",0.586295535062587
"ENSG00000108468",0.586088319260204
"ENSG00000180884",0.585518695215166
"ENSG00000100292",0.585231869756582
"ENSG00000196365",0.585228421441162
"ENSG00000093217",0.584905451325725
"ENSG00000128311",0.58464927338688
"ENSG00000161021",0.584576871600943
"ENSG00000148606",0.584552132808444
"ENSG00000002822",0.584144482083824
"ENSG00000102606",0.583789175964121
"ENSG00000274276",0.583733707321524
"ENSG00000071462",0.583420776335911
"ENSG00000186318",0.583365070604042
"ENSG00000184164",0.583325197928179
"ENSG00000105221",0.58304732661772
"ENSG00000272886",0.582637002608182
"ENSG00000127870",0.582226724571748
"ENSG00000175166",0.581916631582586
"ENSG00000185347",0.581913458798697
"ENSG00000181817",0.581842375941496
"ENSG00000105722",0.580706739600782
"ENSG00000160789",0.580631701182944
"ENSG00000088876",0.580388823407623
"ENSG00000111145",0.580378685241867
"ENSG00000111325",0.579889556638667
"ENSG00000178028",0.579551542072874
"ENSG00000102225",0.578738072220899
"ENSG00000138336",0.578694342510636
"ENSG00000124177",0.5784767464484
"ENSG00000171604",0.578427277659061
"ENSG00000174951",0.5783777364163
"ENSG00000120896",0.578170905489205
"ENSG00000105640",0.577835415931507
"ENSG00000254986",0.577335042092909
"ENSG00000169679",0.57713050700761
"ENSG00000107819",0.576737597439822
"ENSG00000160753",0.576699614132483
"ENSG00000068308",0.576529335816739
"ENSG00000111344",0.576314950051881
"ENSG00000076321",0.576216693200984
"ENSG00000179918",0.575986477568373
"ENSG00000178188",0.575474919149475
"ENSG00000042493",0.575366652138595
"ENSG00000074755",0.574672681711104
"ENSG00000155393",0.574667456009172
"ENSG00000116649",0.574228860619772
"ENSG00000241945",0.573835919156722
"ENSG00000152684",0.573534290112458
"ENSG00000181513",0.573142110674889
"ENSG00000178971",0.572741715138521
"ENSG00000187630",0.57235323692252
"ENSG00000166451",0.572352288362939
"ENSG00000103404",0.57202939201298
"ENSG00000122515",0.571930749988962
"ENSG00000138002",0.571816249482508
"ENSG00000106009",0.571623051657392
"ENSG00000188827",0.570881411384216
"ENSG00000106683",0.570732854341011
"ENSG00000119684",0.570609358258735
"ENSG00000253719",0.570152030265661
"ENSG00000135931",0.569251144854979
"ENSG00000119720",0.569202370197055
"ENSG00000160613",0.569067832408894
"ENSG00000099977",0.569059997319426
"ENSG00000037897",0.569038873361717
"ENSG00000177981",0.568496327137982
"ENSG00000163517",0.568481954427718
"ENSG00000065413",0.568347330362762
"ENSG00000168137",0.567927861500649
"ENSG00000164695",0.567751831401751
"ENSG00000136448",0.567722532160965
"ENSG00000105676",0.567143006847539
"ENSG00000114030",0.566881833957371
"ENSG00000124198",0.566829588102903
"ENSG00000127663",0.566519767119516
"ENSG00000278053",0.566426377931621
"ENSG00000117419",0.566391501087589
"ENSG00000146674",0.565598390438642
"ENSG00000163902",0.565155165029475
"ENSG00000096070",0.56508967469269
"ENSG00000072042",0.565054849008826
"ENSG00000204394",0.564953452832458
"ENSG00000175203",0.564729490885052
"ENSG00000188229",0.563657120657463
"ENSG00000180921",0.563343138306145
"ENSG00000168994",0.563213016412825
"ENSG00000167695",0.562957272703574
"ENSG00000187741",0.562865687247836
"ENSG00000185024",0.562467434462891
"ENSG00000092330",0.562351113652516
"ENSG00000104419",0.562274597136684
"ENSG00000183665",0.562198616505328
"ENSG00000104915",0.561975063133016
"ENSG00000274226",0.561922074005293
"ENSG00000132024",0.561751022463951
"ENSG00000071859",0.561414374826678
"ENSG00000108846",0.561085697727467
"ENSG00000117305",0.560907365239205
"ENSG00000137076",0.560884579155886
"ENSG00000171219",0.560604335380574
"ENSG00000058262",0.560593443000312
"ENSG00000021300",0.560273348311389
"ENSG00000048828",0.559868857664736
"ENSG00000144306",0.559618271904881
"ENSG00000149115",0.559501255498147
"ENSG00000104852",0.559475246424336
"ENSG00000132535",0.558983223048594
"ENSG00000171132",0.558104356370438
"ENSG00000145375",0.557969192037018
"ENSG00000110442",0.557874576282245
"ENSG00000160193",0.557297604542117
"ENSG00000125744",0.556782430916639
"ENSG00000185252",0.556552060446841
"ENSG00000173933",0.556312351081906
"ENSG00000255374",0.556288291014171
"ENSG00000129473",0.555880731319253
"ENSG00000086504",0.555542051760125
"ENSG00000273559",0.555433606007438
"ENSG00000110697",0.555368222367364
"ENSG00000100219",0.55510034141679
"ENSG00000108424",0.555023994371729
"ENSG00000141499",0.554837434401991
"ENSG00000064607",0.554756054575841
"ENSG00000067177",0.554526552251055
"ENSG00000119397",0.55451905088154
"ENSG00000133657",0.554359343957067
"ENSG00000078668",0.553617106263867
"ENSG00000138385",0.553522328047102
"ENSG00000171045",0.553518303556957
"ENSG00000104447",0.552088293047842
"ENSG00000138867",0.551805833670083
"ENSG00000117595",0.551785801537353
"ENSG00000070047",0.55137209943706
"ENSG00000182379",0.551274296592539
"ENSG00000141580",0.551078908742328
"ENSG00000131089",0.550890171810547
"ENSG00000136247",0.550360130085697
"ENSG00000155792",0.550165935756284
"ENSG00000105700",0.550089299045767
"ENSG00000173511",0.549956583127572
"ENSG00000062038",0.549687867422654
"ENSG00000168765",0.549669744119713
"ENSG00000092969",0.54961583913581
"ENSG00000111799",0.54954363927847
"ENSG00000074416",0.549446996975293
"ENSG00000125447",0.549412336172869
"ENSG00000076944",0.548533206005722
"ENSG00000119401",0.548181570236272
"ENSG00000239857",0.548136920420955
"ENSG00000101189",0.548120146728773
"ENSG00000032444",0.548117706620687
"ENSG00000106261",0.547334293196372
"ENSG00000114956",0.547172761180033
"ENSG00000006327",0.546653546085739
"ENSG00000100151",0.546374183583553
"ENSG00000148358",0.545856721606667
"ENSG00000183793",0.545807495515378
"ENSG00000039650",0.545711277381536
"ENSG00000027847",0.545689187121926
"ENSG00000116133",0.545571609810391
"ENSG00000205544",0.545238223259513
"ENSG00000124733",0.545221706372717
"ENSG00000100364",0.545125651543652
"ENSG00000168438",0.544765273819249
"ENSG00000188706",0.544694866220565
"ENSG00000076513",0.544088563220197
"ENSG00000114867",0.543744617143207
"ENSG00000164080",0.543600944295142
"ENSG00000196236",0.542904153034794
"ENSG00000130768",0.542642285825632
"ENSG00000262919",0.542635336497868
"ENSG00000198901",0.541738473786855
"ENSG00000254996",0.541568541450535
"ENSG00000167578",0.541531021091474
"ENSG00000066468",0.541246581744229
"ENSG00000113205",0.540629695820629
"ENSG00000189337",0.540356603322591
"ENSG00000151338",0.540221043898756
"ENSG00000174327",0.540140039245442
"ENSG00000080189",0.540111210923885
"ENSG00000164405",0.539756644792764
"ENSG00000139350",0.539709500625052
"ENSG00000165140",0.539683458174882
"ENSG00000181029",0.53934448525489
"ENSG00000205609",0.539308468619645
"ENSG00000215012",0.539193602395904
"ENSG00000186364",0.539085830676876
"ENSG00000214954",0.538487332367349
"ENSG00000136932",0.538427065935488
"ENSG00000130159",0.538099717236214
"ENSG00000278619",0.537962894010135
"ENSG00000106153",0.537885563629678
"ENSG00000176248",0.537581766115744
"ENSG00000013588",0.537365061592425
"ENSG00000104140",0.536307359037028
"ENSG00000164976",0.536085253815312
"ENSG00000214654",0.535411433185188
"ENSG00000197375",0.535283850360646
"ENSG00000171853",0.53523086365218
"ENSG00000180998",0.535153663311324
"ENSG00000213563",0.534961984986807
"ENSG00000100949",0.534914027068217
"ENSG00000146540",0.534887103321654
"ENSG00000099991",0.534802464329541
"ENSG00000100038",0.534762311454949
"ENSG00000170085",0.534599826457469
"ENSG00000124702",0.534557395691568
"ENSG00000214655",0.534399976714186
"ENSG00000197147",0.534048331652951
"ENSG00000198792",0.533967554430384
"ENSG00000074964",0.533788030040385
"ENSG00000124181",0.533639055254997
"ENSG00000121413",0.532945198977455
"ENSG00000089009",0.532906285119715
"ENSG00000106799",0.532646339153867
"ENSG00000160691",0.532428325044519
"ENSG00000126062",0.532420037728794
"ENSG00000138386",0.532302146641087
"ENSG00000174165",0.532266630774177
"ENSG00000141376",0.531812608700293
"ENSG00000182700",0.531620568826476
"ENSG00000187172",0.531521821548186
"ENSG00000120256",0.53045140620088
"ENSG00000132153",0.530288050392912
"ENSG00000137309",0.530072502903495
"ENSG00000122642",0.529979651998143
"ENSG00000113552",0.529912857580803
"ENSG00000148120",0.529533466134259
"ENSG00000142235",0.529433552335361
"ENSG00000073169",0.529393160317513
"ENSG00000167962",0.529261727167833
"ENSG00000130939",0.52883972231774
"ENSG00000213722",0.528254781380855
"ENSG00000102218",0.528129316478291
"ENSG00000034152",0.527970763165834
"ENSG00000168003",0.527551597093184
"ENSG00000105993",0.526696571520619
"ENSG00000243056",0.526104818701868
"ENSG00000171161",0.525673150604617
"ENSG00000169891",0.525507798795184
"ENSG00000105514",0.525458316446117
"ENSG00000134262",0.525426208322559
"ENSG00000151651",0.525203908744302
"ENSG00000145284",0.525111288931819
"ENSG00000165030",0.525027392211192
"ENSG00000188976",0.525013790886907
"ENSG00000181852",0.524922423534506
"ENSG00000102189",0.524895764320418
"ENSG00000136861",0.524536545877946
"ENSG00000149150",0.524510682055394
"ENSG00000079616",0.524301667338488
"ENSG00000167513",0.523968990664842
"ENSG00000101843",0.523834683472724
"ENSG00000135446",0.523388140707388
"ENSG00000137486",0.523126495034058
"ENSG00000073050",0.522925413239686
"ENSG00000117983",0.522798428260467
"ENSG00000131037",0.522309780100712
"ENSG00000126464",0.52230404565101
"ENSG00000131374",0.522088459604291
"ENSG00000166484",0.521936860579613
"ENSG00000180329",0.521901612455497
"ENSG00000163995",0.521700327366243
"ENSG00000110721",0.521543693916382
"ENSG00000188033",0.521400614152219
"ENSG00000177383",0.521107133249044
"ENSG00000176399",0.521094716612936
"ENSG00000131748",0.520968034398277
"ENSG00000067334",0.520389205425349
"ENSG00000229809",0.520382632133033
"ENSG00000188021",0.519512534874878
"ENSG00000129946",0.519505412036056
"ENSG00000066629",0.51947318168976
"ENSG00000114354",0.519219066754272
"ENSG00000134258",0.51876538315543
"ENSG00000103197",0.518564563671841
"ENSG00000127328",0.517918919257442
"ENSG00000135829",0.51780388531469
"ENSG00000134697",0.517440855379897
"ENSG00000241635",0.517330262116733
"ENSG00000048140",0.517325488449002
"ENSG00000111271",0.517298623515717
"ENSG00000164885",0.517267156526864
"ENSG00000115350",0.516739018842736
"ENSG00000175970",0.516681728667965
"ENSG00000106541",0.516476622670532
"ENSG00000089682",0.516346834876978
"ENSG00000137496",0.515803685134554
"ENSG00000074181",0.515479620068926
"ENSG00000118200",0.515044994891195
"ENSG00000085872",0.514895326012671
"ENSG00000132383",0.514473438307457
"ENSG00000170075",0.514158294453411
"ENSG00000143126",0.513768119053451
"ENSG00000184731",0.513360004302518
"ENSG00000006194",0.513314794168557
"ENSG00000012822",0.513272829041979
"ENSG00000141570",0.512849576668219
"ENSG00000114770",0.51249213737892
"ENSG00000169733",0.512384511041947
"ENSG00000141179",0.51234894754691
"ENSG00000165475",0.512308507270715
"ENSG00000244187",0.511271018034728
"ENSG00000180694",0.511249128385586
"ENSG00000073536",0.511194220722289
"ENSG00000187537",0.51100923487656
"ENSG00000092203",0.510951557297835
"ENSG00000070081",0.510946658216373
"ENSG00000109016",0.51090599909387
"ENSG00000096060",0.510852217846711
"ENSG00000129566",0.510514211739754
"ENSG00000128965",0.510366301026368
"ENSG00000166780",0.510353610892318
"ENSG00000173950",0.510261693344467
"ENSG00000110046",0.50985093549968
"ENSG00000102878",0.509230585185402
"ENSG00000162836",0.509219354800998
"ENSG00000174442",0.508844215959945
"ENSG00000177082",0.50883704545766
"ENSG00000117153",0.508480073539484
"ENSG00000103187",0.508395598044791
"ENSG00000114656",0.507979026981054
"ENSG00000177051",0.507885652297697
"ENSG00000100304",0.50780395628654
"ENSG00000156515",0.50779562495671
"ENSG00000172888",0.507153671294947
"ENSG00000110987",0.506865455616027
"ENSG00000136044",0.50651912286527
"ENSG00000239779",0.506406798384715
"ENSG00000105329",0.506233280566846
"ENSG00000175066",0.506163578690757
"ENSG00000143157",0.505963232131843
"ENSG00000110330",0.505728771679353
"ENSG00000171791",0.505324493249471
"ENSG00000145623",0.504855092810248
"ENSG00000265817",0.504650547010626
"ENSG00000171298",0.504339166297912
"ENSG00000105085",0.504105678429925
"ENSG00000120509",0.503325523958689
"ENSG00000162482",0.503129430099432
"ENSG00000149636",0.503129276990213
"ENSG00000131844",0.502895829529084
"ENSG00000157600",0.502849401227197
"ENSG00000197323",0.502810401526204
"ENSG00000189060",0.502806614407735
"ENSG00000128218",0.502669841344509
"ENSG00000102384",0.502568937790278
"ENSG00000008869",0.50254141712879
"ENSG00000172590",0.502471519861202
"ENSG00000123143",0.502458627240292
"ENSG00000167548",0.501860101765754
"ENSG00000108799",0.501289389721692
"ENSG00000087157",0.501204947979276
"ENSG00000148339",0.501131980827853
"ENSG00000127152",0.500961307875273
"ENSG00000100726",0.500796730732202
"ENSG00000102901",0.500620296132093
"ENSG00000132842",0.500554029484709
"ENSG00000134508",0.500545951737577
"ENSG00000068354",0.500258060985421
"ENSG00000100906",0.500095452130846
"ENSG00000163479",0.499546689953978
"ENSG00000166189",0.499507284053449
"ENSG00000177302",0.498937686285388
"ENSG00000115657",0.49875410693992
"ENSG00000101247",0.498130693518097
"ENSG00000136205",0.498016374776592
"ENSG00000163866",0.497689981766204
"ENSG00000130383",0.497483088199943
"ENSG00000100911",0.497350719238899
"ENSG00000112531",0.496841426654978
"ENSG00000161960",0.496678142355012
"ENSG00000197448",0.49653375158028
"ENSG00000196323",0.496407832651889
"ENSG00000198952",0.49634380973645
"ENSG00000149346",0.495999836475565
"ENSG00000204463",0.495921861399195
"ENSG00000100429",0.495869552709578
"ENSG00000073803",0.495808809996611
"ENSG00000171861",0.49492386694257
"ENSG00000172345",0.494419274561084
